WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
30.4, None, None, None, 52.8, None,2021-02-09 04:00:00, None,6
26.2, None, None, None, 49.9, None,2021-02-09 05:00:00, None,6
25.3, None, None, None, 50.8, None,2021-02-09 06:00:00, None,6
26.1, None, None, None, 50.8, None,2021-02-09 07:00:00, None,6
20.7, None, None, None, 50.3, None,2021-02-09 08:00:00, None,6
21.5, None, None, None, 48.8, None,2021-02-09 09:00:00, None,6
22.1, None, None, None, 47.6, None,2021-02-09 10:00:00, None,6
27.9, None, None, None, 44.3, None,2021-02-09 11:00:00, None,6
32.0, None, None, None, 40.4, None,2021-02-09 12:00:00, None,6
30.4, None, None, None, 35.6, None,2021-02-09 13:00:00, None,6
26.4, None, None, None, 33.9, None,2021-02-09 14:00:00, None,6
27.2, None, None, None, 33.2, None,2021-02-09 15:00:00, None,6
26.8, None, None, None, 33.7, None,2021-02-09 16:00:00, None,6
29.5, None, None, None, 35.1, None,2021-02-09 17:00:00, None,6
33.9, None, None, None, 37.8, None,2021-02-09 18:00:00, None,6
37.7, None, None, None, 39.4, None,2021-02-09 19:00:00, None,6
25.3, None, None, None, 39.8, None,2021-02-09 20:00:00, None,6
29.3, None, None, None, 39.3, None,2021-02-09 21:00:00, None,6
33.0, None, None, None, 37.8, None,2021-02-09 22:00:00, None,6
28.3, None, None, None, 37.1, None,2021-02-09 23:00:00, None,6
26.5, None, None, None, 36.7, None,2021-02-10 00:00:00, None,6
34.3, None, None, None, 37.5, None,2021-02-10 01:00:00, None,6
13.1, None, None, None, 36.2, None,2021-02-10 02:00:00, None,6
348.3, None, None, None, 40.7, None,2021-02-10 03:00:00, None,6
8.8, None, None, None, 40.7, None,2021-02-10 04:00:00, None,6
21.9, None, None, None, 36.5, None,2021-02-10 05:00:00, None,6
350.8, None, None, None, 37.2, None,2021-02-10 06:00:00, None,6
324.2, None, None, None, 39.2, None,2021-02-10 07:00:00, None,6
345.3, None, None, None, 36.7, None,2021-02-10 08:00:00, None,6
349.2, None, None, None, 37.4, None,2021-02-10 09:00:00, None,6
297.4, None, None, None, 39.1, None,2021-02-10 10:00:00, None,6
326.9, None, None, None, 35.5, None,2021-02-10 11:00:00, None,6
47.1, None, None, None, 33.3, None,2021-02-10 12:00:00, None,6
40.1, None, None, None, 29.7, None,2021-02-10 13:00:00, None,6
34.5, None, None, None, 28.2, None,2021-02-10 14:00:00, None,6
37.1, None, None, None, 28.9, None,2021-02-10 15:00:00, None,6
40.3, None, None, None, 28.7, None,2021-02-10 16:00:00, None,6
32.3, None, None, None, 30.8, None,2021-02-10 17:00:00, None,6
21.5, None, None, None, 32.3, None,2021-02-10 18:00:00, None,6
25.0, None, None, None, 33.7, None,2021-02-10 19:00:00, None,6
4.5, None, None, None, 34.2, None,2021-02-10 20:00:00, None,6
53.2, None, None, None, 34.9, None,2021-02-10 21:00:00, None,6
36.3, None, None, None, 33.4, None,2021-02-10 22:00:00, None,6
32.4, None, None, None, 34.4, None,2021-02-10 23:00:00, None,6
25.6, None, None, None, 32.9, None,2021-02-11 00:00:00, None,6
21.7, None, None, None, 33.0, None,2021-02-11 01:00:00, None,6
19.8, None, None, None, 32.1, None,2021-02-11 02:00:00, None,6
18.3, None, None, None, 31.0, None,2021-02-11 03:00:00, None,6
25.0, None, None, None, 32.1, None,2021-02-11 04:00:00, None,6
33.4, None, None, None, 31.4, None,2021-02-11 05:00:00, None,6
36.0, None, None, None, 32.0, None,2021-02-11 06:00:00, None,6
34.4, None, None, None, 32.3, None,2021-02-11 07:00:00, None,6
39.4, None, None, None, 32.8, None,2021-02-11 08:00:00, None,6
38.1, None, None, None, 32.3, None,2021-02-11 09:00:00, None,6
40.5, None, None, None, 34.1, None,2021-02-11 10:00:00, None,6
43.3, None, None, None, 33.8, None,2021-02-11 11:00:00, None,6
43.8, None, None, None, 31.4, None,2021-02-11 12:00:00, None,6
37.9, None, None, None, 27.6, None,2021-02-11 13:00:00, None,6
32.6, None, None, None, 25.7, None,2021-02-11 14:00:00, None,6
31.7, None, None, None, 24.6, None,2021-02-11 15:00:00, None,6
41.4, None, None, None, 25.3, None,2021-02-11 16:00:00, None,6
48.2, None, None, None, 26.4, None,2021-02-11 17:00:00, None,6
52.9, None, None, None, 28.0, None,2021-02-11 18:00:00, None,6
53.4, None, None, None, 29.1, None,2021-02-11 19:00:00, None,6
44.7, None, None, None, 29.5, None,2021-02-11 20:00:00, None,6
28.3, None, None, None, 30.3, None,2021-02-11 21:00:00, None,6
47.2, None, None, None, 30.2, None,2021-02-11 22:00:00, None,6
19.3, None, None, None, 30.3, None,2021-02-11 23:00:00, None,6
