WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
336.6, None, None,95.4, None,2021-02-05 00:00:00, None,6
327.4, None, None,95.4, None,2021-02-05 01:00:00, None,6
332.4, None, None,95.4, None,2021-02-05 02:00:00, None,6
328.2, None, None,95.2, None,2021-02-05 03:00:00, None,6
145.0, None, None,95.3, None,2021-02-05 04:00:00, None,6
131.0, None, None,95.3, None,2021-02-05 05:00:00, None,6
329.7, None, None,95.1, None,2021-02-05 06:00:00, None,6
348.8, None, None,95.3, None,2021-02-05 07:00:00, None,6
264.5, None, None,95.1, None,2021-02-05 08:00:00, None,6
304.2, None, None,93.4, None,2021-02-05 09:00:00, None,6
326.8, None, None,91.4, None,2021-02-05 10:00:00, None,6
331.3, None, None,89.5, None,2021-02-05 11:00:00, None,6
305.8, None, None,87.5, None,2021-02-05 12:00:00, None,6
311.0, None, None,83.7, None,2021-02-05 13:00:00, None,6
328.2, None, None,77.6, None,2021-02-05 14:00:00, None,6
331.1, None, None,74.5, None,2021-02-05 15:00:00, None,6
322.0, None, None,69.9, None,2021-02-05 16:00:00, None,6
331.1, None, None,70.3, None,2021-02-05 17:00:00, None,6
313.9, None, None,76.7, None,2021-02-05 18:00:00, None,6
298.0, None, None,80.5, None,2021-02-05 19:00:00, None,6
85.4, None, None,82.9, None,2021-02-05 20:00:00, None,6
75.8, None, None,83.7, None,2021-02-05 21:00:00, None,6
130.7, None, None,87.1, None,2021-02-05 22:00:00, None,6
36.2, None, None,89.0, None,2021-02-05 23:00:00, None,6
87.1, None, None,91.5, None,2021-02-06 00:00:00, None,6
317.7, None, None,92.4, None,2021-02-06 01:00:00, None,6
342.0, None, None,93.4, None,2021-02-06 02:00:00, None,6
334.4, None, None,92.9, None,2021-02-06 03:00:00, None,6
327.3, None, None,92.3, None,2021-02-06 04:00:00, None,6
335.3, None, None,92.2, None,2021-02-06 05:00:00, None,6
336.0, None, None,91.5, None,2021-02-06 06:00:00, None,6
335.1, None, None,90.7, None,2021-02-06 07:00:00, None,6
336.1, None, None,89.7, None,2021-02-06 08:00:00, None,6
328.9, None, None,85.9, None,2021-02-06 09:00:00, None,6
358.5, None, None,80.0, None,2021-02-06 10:00:00, None,6
6.3, None, None,77.3, None,2021-02-06 11:00:00, None,6
328.3, None, None,74.6, None,2021-02-06 12:00:00, None,6
325.3, None, None,74.3, None,2021-02-06 13:00:00, None,6
321.4, None, None,72.4, None,2021-02-06 14:00:00, None,6
315.7, None, None,73.2, None,2021-02-06 15:00:00, None,6
324.4, None, None,73.2, None,2021-02-06 16:00:00, None,6
336.9, None, None,79.2, None,2021-02-06 17:00:00, None,6
347.8, None, None,80.3, None,2021-02-06 18:00:00, None,6
340.5, None, None,74.8, None,2021-02-06 19:00:00, None,6
324.8, None, None,70.8, None,2021-02-06 20:00:00, None,6
307.7, None, None,68.0, None,2021-02-06 21:00:00, None,6
348.0, None, None,70.2, None,2021-02-06 22:00:00, None,6
5.4, None, None,70.4, None,2021-02-06 23:00:00, None,6
5.6, None, None,70.5, None,2021-02-07 00:00:00, None,6
11.1, None, None,73.0, None,2021-02-07 01:00:00, None,6
356.5, None, None,71.0, None,2021-02-07 02:00:00, None,6
38.6, None, None,80.5, None,2021-02-07 03:00:00, None,6
350.4, None, None,80.0, None,2021-02-07 04:00:00, None,6
115.5, None, None,81.4, None,2021-02-07 05:00:00, None,6
191.1, None, None,82.3, None,2021-02-07 06:00:00, None,6
29.0, None, None,82.6, None,2021-02-07 07:00:00, None,6
127.4, None, None,80.7, None,2021-02-07 08:00:00, None,6
240.4, None, None,79.0, None,2021-02-07 09:00:00, None,6
331.6, None, None,67.1, None,2021-02-07 10:00:00, None,6
332.2, None, None,59.5, None,2021-02-07 11:00:00, None,6
336.4, None, None,55.8, None,2021-02-07 12:00:00, None,6
323.7, None, None,51.9, None,2021-02-07 13:00:00, None,6
328.0, None, None,51.8, None,2021-02-07 14:00:00, None,6
319.2, None, None,52.6, None,2021-02-07 15:00:00, None,6
332.2, None, None,57.3, None,2021-02-07 16:00:00, None,6
324.1, None, None,65.0, None,2021-02-07 17:00:00, None,6
320.7, None, None,71.0, None,2021-02-07 18:00:00, None,6
309.3, None, None,73.7, None,2021-02-07 19:00:00, None,6
311.2, None, None,76.7, None,2021-02-07 20:00:00, None,6
323.4, None, None,76.5, None,2021-02-07 21:00:00, None,6
327.0, None, None,77.6, None,2021-02-07 22:00:00, None,6
339.4, None, None,78.3, None,2021-02-07 23:00:00, None,6
355.6, None, None,78.5, None,2021-02-08 00:00:00, None,6
343.6, None, None,78.0, None,2021-02-08 01:00:00, None,6
343.4, None, None,77.7, None,2021-02-08 02:00:00, None,6
7.7, None, None,79.1, None,2021-02-08 03:00:00, None,6
9.4, None, None,80.2, None,2021-02-08 04:00:00, None,6
339.3, None, None,80.8, None,2021-02-08 05:00:00, None,6
270.2, None, None,81.1, None,2021-02-08 06:00:00, None,6
236.9, None, None,80.5, None,2021-02-08 07:00:00, None,6
220.8, None, None,79.8, None,2021-02-08 08:00:00, None,6
286.0, None, None,80.0, None,2021-02-08 09:00:00, None,6
338.2, None, None,69.6, None,2021-02-08 10:00:00, None,6
323.1, None, None,57.2, None,2021-02-08 11:00:00, None,6
321.5, None, None,51.1, None,2021-02-08 12:00:00, None,6
315.9, None, None,48.8, None,2021-02-08 13:00:00, None,6
313.7, None, None,47.9, None,2021-02-08 14:00:00, None,6
329.1, None, None,45.5, None,2021-02-08 15:00:00, None,6
334.5, None, None,43.7, None,2021-02-08 16:00:00, None,6
330.7, None, None,55.5, None,2021-02-08 17:00:00, None,6
342.0, None, None,62.8, None,2021-02-08 18:00:00, None,6
346.0, None, None,68.9, None,2021-02-08 19:00:00, None,6
334.8, None, None,75.4, None,2021-02-08 20:00:00, None,6
341.1, None, None,76.7, None,2021-02-08 21:00:00, None,6
44.0, None, None,78.6, None,2021-02-08 22:00:00, None,6
267.9, None, None,79.4, None,2021-02-08 23:00:00, None,6
203.5, None, None,78.0, None,2021-02-09 00:00:00, None,6
242.9, None, None,77.8, None,2021-02-09 01:00:00, None,6
143.7, None, None,76.7, None,2021-02-09 02:00:00, None,6
123.1, None, None,75.4, None,2021-02-09 03:00:00, None,6
336.5, None, None,75.0, None,2021-02-09 04:00:00, None,6
332.4, None, None,74.0, None,2021-02-09 05:00:00, None,6
53.3, None, None,73.7, None,2021-02-09 06:00:00, None,6
64.8, None, None,73.5, None,2021-02-09 07:00:00, None,6
64.6, None, None,73.9, None,2021-02-09 08:00:00, None,6
154.3, None, None,74.4, None,2021-02-09 09:00:00, None,6
202.9, None, None,69.8, None,2021-02-09 10:00:00, None,6
190.1, None, None,67.9, None,2021-02-09 11:00:00, None,6
204.8, None, None,57.5, None,2021-02-09 12:00:00, None,6
230.5, None, None,52.9, None,2021-02-09 13:00:00, None,6
347.4, None, None,51.3, None,2021-02-09 14:00:00, None,6
334.0, None, None,51.1, None,2021-02-09 15:00:00, None,6
333.3, None, None,56.6, None,2021-02-09 16:00:00, None,6
337.5, None, None,69.9, None,2021-02-09 17:00:00, None,6
342.9, None, None,76.7, None,2021-02-09 18:00:00, None,6
358.5, None, None,75.8, None,2021-02-09 19:00:00, None,6
353.7, None, None,75.9, None,2021-02-09 20:00:00, None,6
345.8, None, None,74.2, None,2021-02-09 21:00:00, None,6
343.8, None, None,74.7, None,2021-02-09 22:00:00, None,6
351.7, None, None,74.8, None,2021-02-09 23:00:00, None,6
4.8, None, None,74.3, None,2021-02-10 00:00:00, None,6
19.2, None, None,75.1, None,2021-02-10 01:00:00, None,6
11.5, None, None,74.7, None,2021-02-10 02:00:00, None,6
34.5, None, None,75.2, None,2021-02-10 03:00:00, None,6
236.3, None, None,77.4, None,2021-02-10 04:00:00, None,6
144.7, None, None,75.9, None,2021-02-10 05:00:00, None,6
180.7, None, None,74.9, None,2021-02-10 06:00:00, None,6
57.4, None, None,74.5, None,2021-02-10 07:00:00, None,6
327.9, None, None,74.0, None,2021-02-10 08:00:00, None,6
226.6, None, None,72.7, None,2021-02-10 09:00:00, None,6
329.2, None, None,65.4, None,2021-02-10 10:00:00, None,6
321.9, None, None,56.2, None,2021-02-10 11:00:00, None,6
337.0, None, None,50.4, None,2021-02-10 12:00:00, None,6
335.7, None, None,46.6, None,2021-02-10 13:00:00, None,6
329.0, None, None,45.0, None,2021-02-10 14:00:00, None,6
332.0, None, None,45.5, None,2021-02-10 15:00:00, None,6
328.0, None, None,46.3, None,2021-02-10 16:00:00, None,6
327.6, None, None,55.2, None,2021-02-10 17:00:00, None,6
341.2, None, None,61.0, None,2021-02-10 18:00:00, None,6
320.5, None, None,67.0, None,2021-02-10 19:00:00, None,6
232.5, None, None,74.9, None,2021-02-10 20:00:00, None,6
9.9, None, None,78.7, None,2021-02-10 21:00:00, None,6
173.1, None, None,77.8, None,2021-02-10 22:00:00, None,6
46.1, None, None,76.5, None,2021-02-10 23:00:00, None,6
186.5, None, None,75.3, None,2021-02-11 00:00:00, None,6
60.9, None, None,74.5, None,2021-02-11 01:00:00, None,6
98.5, None, None,72.9, None,2021-02-11 02:00:00, None,6
213.5, None, None,72.9, None,2021-02-11 03:00:00, None,6
315.8, None, None,72.1, None,2021-02-11 04:00:00, None,6
191.2, None, None,71.1, None,2021-02-11 05:00:00, None,6
82.8, None, None,72.1, None,2021-02-11 06:00:00, None,6
39.9, None, None,70.2, None,2021-02-11 07:00:00, None,6
74.0, None, None,70.4, None,2021-02-11 08:00:00, None,6
247.5, None, None,71.5, None,2021-02-11 09:00:00, None,6
205.7, None, None,66.2, None,2021-02-11 10:00:00, None,6
331.3, None, None,54.2, None,2021-02-11 11:00:00, None,6
332.6, None, None,45.1, None,2021-02-11 12:00:00, None,6
336.4, None, None,41.1, None,2021-02-11 13:00:00, None,6
323.0, None, None,39.1, None,2021-02-11 14:00:00, None,6
316.2, None, None,38.3, None,2021-02-11 15:00:00, None,6
309.5, None, None,40.2, None,2021-02-11 16:00:00, None,6
311.7, None, None,54.5, None,2021-02-11 17:00:00, None,6
337.0, None, None,65.1, None,2021-02-11 18:00:00, None,6
78.7, None, None,74.8, None,2021-02-11 19:00:00, None,6
168.5, None, None,78.3, None,2021-02-11 20:00:00, None,6
279.0, None, None,79.5, None,2021-02-11 21:00:00, None,6
60.9, None, None,77.5, None,2021-02-11 22:00:00, None,6
231.4, None, None,75.8, None,2021-02-11 23:00:00, None,6
