WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
5.1, None, None,90.2, None,2021-02-05 00:00:00, None,6
154.0, None, None,91.4, None,2021-02-05 01:00:00, None,6
224.5, None, None,91.8, None,2021-02-05 02:00:00, None,6
189.5, None, None,91.7, None,2021-02-05 03:00:00, None,6
270.8, None, None,89.2, None,2021-02-05 04:00:00, None,6
211.3, None, None,87.0, None,2021-02-05 05:00:00, None,6
201.2, None, None,87.7, None,2021-02-05 06:00:00, None,6
245.8, None, None,88.6, None,2021-02-05 07:00:00, None,6
241.8, None, None,90.0, None,2021-02-05 08:00:00, None,6
295.8, None, None,90.3, None,2021-02-05 09:00:00, None,6
44.6, None, None,88.1, None,2021-02-05 10:00:00, None,6
45.6, None, None,83.0, None,2021-02-05 11:00:00, None,6
5.2, None, None,74.1, None,2021-02-05 12:00:00, None,6
47.2, None, None,71.5, None,2021-02-05 13:00:00, None,6
346.1, None, None,67.3, None,2021-02-05 14:00:00, None,6
25.1, None, None,68.0, None,2021-02-05 15:00:00, None,6
32.0, None, None,75.3, None,2021-02-05 16:00:00, None,6
25.3, None, None,75.3, None,2021-02-05 17:00:00, None,6
32.3, None, None,77.5, None,2021-02-05 18:00:00, None,6
39.6, None, None,81.0, None,2021-02-05 19:00:00, None,6
27.6, None, None,82.9, None,2021-02-05 20:00:00, None,6
22.9, None, None,82.5, None,2021-02-05 21:00:00, None,6
19.9, None, None,81.3, None,2021-02-05 22:00:00, None,6
18.6, None, None,82.0, None,2021-02-05 23:00:00, None,6
15.3, None, None,85.5, None,2021-02-06 00:00:00, None,6
13.7, None, None,87.5, None,2021-02-06 01:00:00, None,6
13.1, None, None,86.8, None,2021-02-06 02:00:00, None,6
15.0, None, None,86.0, None,2021-02-06 03:00:00, None,6
23.7, None, None,85.8, None,2021-02-06 04:00:00, None,6
4.4, None, None,83.4, None,2021-02-06 05:00:00, None,6
359.0, None, None,80.5, None,2021-02-06 06:00:00, None,6
