WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
25.5, None, None,100.0, None,2021-02-05 00:00:00, None,6
13.0, None, None,100.0, None,2021-02-05 01:00:00, None,6
32.2, None, None,100.0, None,2021-02-05 02:00:00, None,6
12.1, None, None,100.0, None,2021-02-05 03:00:00, None,6
23.2, None, None,100.0, None,2021-02-05 04:00:00, None,6
22.7, None, None,100.0, None,2021-02-05 05:00:00, None,6
17.5, None, None,100.0, None,2021-02-05 06:00:00, None,6
33.7, None, None,100.0, None,2021-02-05 07:00:00, None,6
25.9, None, None,100.0, None,2021-02-05 08:00:00, None,6
356.5, None, None,100.0, None,2021-02-05 09:00:00, None,6
25.4, None, None,100.0, None,2021-02-05 10:00:00, None,6
85.9, None, None,95.9, None,2021-02-05 11:00:00, None,6
167.3, None, None,87.2, None,2021-02-05 12:00:00, None,6
180.6, None, None,87.2, None,2021-02-05 13:00:00, None,6
202.4, None, None,88.2, None,2021-02-05 14:00:00, None,6
199.3, None, None,84.3, None,2021-02-05 15:00:00, None,6
192.7, None, None,85.2, None,2021-02-05 16:00:00, None,6
174.4, None, None,89.3, None,2021-02-05 17:00:00, None,6
174.8, None, None,91.9, None,2021-02-05 18:00:00, None,6
166.2, None, None,94.4, None,2021-02-05 19:00:00, None,6
172.4, None, None,96.2, None,2021-02-05 20:00:00, None,6
130.7, None, None,95.4, None,2021-02-05 21:00:00, None,6
138.8, None, None,95.2, None,2021-02-05 22:00:00, None,6
172.4, None, None,95.1, None,2021-02-05 23:00:00, None,6
186.3, None, None,95.6, None,2021-02-06 00:00:00, None,6
150.0, None, None,96.7, None,2021-02-06 01:00:00, None,6
160.2, None, None,96.3, None,2021-02-06 02:00:00, None,6
128.4, None, None,96.8, None,2021-02-06 03:00:00, None,6
126.7, None, None,99.1, None,2021-02-06 04:00:00, None,6
169.1, None, None,100.0, None,2021-02-06 05:00:00, None,6
155.1, None, None,100.0, None,2021-02-06 06:00:00, None,6
151.7, None, None,100.0, None,2021-02-06 07:00:00, None,6
175.7, None, None,100.0, None,2021-02-06 08:00:00, None,6
176.4, None, None,100.0, None,2021-02-06 09:00:00, None,6
183.7, None, None,100.0, None,2021-02-06 10:00:00, None,6
176.0, None, None,100.0, None,2021-02-06 11:00:00, None,6
169.2, None, None,100.0, None,2021-02-06 12:00:00, None,6
39.2, None, None,100.0, None,2021-02-06 13:00:00, None,6
36.2, None, None,100.0, None,2021-02-06 14:00:00, None,6
25.4, None, None,100.0, None,2021-02-06 15:00:00, None,6
11.7, None, None,100.0, None,2021-02-06 16:00:00, None,6
336.5, None, None,100.0, None,2021-02-06 17:00:00, None,6
350.9, None, None,100.0, None,2021-02-06 18:00:00, None,6
26.7, None, None,100.0, None,2021-02-06 19:00:00, None,6
354.9, None, None,100.0, None,2021-02-06 20:00:00, None,6
221.2, None, None,100.0, None,2021-02-06 21:00:00, None,6
40.5, None, None,100.0, None,2021-02-06 22:00:00, None,6
76.8, None, None,100.0, None,2021-02-06 23:00:00, None,6
97.5, None, None,100.0, None,2021-02-07 00:00:00, None,6
