WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
137.9, None, None,96.0, None,2021-02-05 00:00:00, None,6
187.1, None, None,96.9, None,2021-02-05 01:00:00, None,6
332.7, None, None,97.2, None,2021-02-05 02:00:00, None,6
338.0, None, None,97.3, None,2021-02-05 03:00:00, None,6
342.5, None, None,97.1, None,2021-02-05 04:00:00, None,6
347.3, None, None,97.0, None,2021-02-05 05:00:00, None,6
356.5, None, None,97.3, None,2021-02-05 06:00:00, None,6
240.4, None, None,97.7, None,2021-02-05 07:00:00, None,6
335.7, None, None,96.9, None,2021-02-05 08:00:00, None,6
283.4, None, None,96.9, None,2021-02-05 09:00:00, None,6
321.3, None, None,90.5, None,2021-02-05 10:00:00, None,6
345.2, None, None,84.9, None,2021-02-05 11:00:00, None,6
337.3, None, None,80.0, None,2021-02-05 12:00:00, None,6
336.8, None, None,76.6, None,2021-02-05 13:00:00, None,6
279.5, None, None,72.6, None,2021-02-05 14:00:00, None,6
283.7, None, None,71.5, None,2021-02-05 15:00:00, None,6
318.2, None, None,71.3, None,2021-02-05 16:00:00, None,6
310.7, None, None,75.2, None,2021-02-05 17:00:00, None,6
302.6, None, None,78.4, None,2021-02-05 18:00:00, None,6
321.9, None, None,78.5, None,2021-02-05 19:00:00, None,6
351.5, None, None,72.5, None,2021-02-05 20:00:00, None,6
358.4, None, None,71.3, None,2021-02-05 21:00:00, None,6
7.1, None, None,71.0, None,2021-02-05 22:00:00, None,6
14.2, None, None,72.3, None,2021-02-05 23:00:00, None,6
334.9, None, None,74.6, None,2021-02-06 00:00:00, None,6
354.4, None, None,71.8, None,2021-02-06 01:00:00, None,6
356.7, None, None,70.7, None,2021-02-06 02:00:00, None,6
349.1, None, None,69.0, None,2021-02-06 03:00:00, None,6
331.2, None, None,72.2, None,2021-02-06 04:00:00, None,6
330.1, None, None,75.8, None,2021-02-06 05:00:00, None,6
334.4, None, None,86.2, None,2021-02-06 06:00:00, None,6
326.2, None, None,89.1, None,2021-02-06 07:00:00, None,6
330.3, None, None,91.2, None,2021-02-06 08:00:00, None,6
340.5, None, None,91.3, None,2021-02-06 09:00:00, None,6
346.1, None, None,90.5, None,2021-02-06 10:00:00, None,6
347.5, None, None,89.6, None,2021-02-06 11:00:00, None,6
347.4, None, None,88.1, None,2021-02-06 12:00:00, None,6
345.4, None, None,82.9, None,2021-02-06 13:00:00, None,6
346.9, None, None,80.2, None,2021-02-06 14:00:00, None,6
335.5, None, None,77.4, None,2021-02-06 15:00:00, None,6
336.9, None, None,74.4, None,2021-02-06 16:00:00, None,6
332.2, None, None,74.4, None,2021-02-06 17:00:00, None,6
332.4, None, None,75.2, None,2021-02-06 18:00:00, None,6
329.2, None, None,79.5, None,2021-02-06 19:00:00, None,6
335.9, None, None,77.1, None,2021-02-06 20:00:00, None,6
323.4, None, None,65.6, None,2021-02-06 21:00:00, None,6
323.7, None, None,68.0, None,2021-02-06 22:00:00, None,6
317.3, None, None,57.4, None,2021-02-06 23:00:00, None,6
317.8, None, None,61.2, None,2021-02-07 00:00:00, None,6
316.7, None, None,69.8, None,2021-02-07 01:00:00, None,6
323.6, None, None,69.6, None,2021-02-07 02:00:00, None,6
338.1, None, None,57.9, None,2021-02-07 03:00:00, None,6
348.1, None, None,57.5, None,2021-02-07 04:00:00, None,6
