WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
187.5, None, None,73.5, None,2021-02-05 00:00:00, None,6
186.5, None, None,82.9, None,2021-02-05 01:00:00, None,6
165.9, None, None,84.9, None,2021-02-05 02:00:00, None,6
40.8, None, None,91.3, None,2021-02-05 03:00:00, None,6
27.0, None, None,95.0, None,2021-02-05 04:00:00, None,6
36.0, None, None,95.5, None,2021-02-05 05:00:00, None,6
18.9, None, None,95.8, None,2021-02-05 06:00:00, None,6
10.0, None, None,95.7, None,2021-02-05 07:00:00, None,6
17.3, None, None,93.5, None,2021-02-05 08:00:00, None,6
91.8, None, None,87.3, None,2021-02-05 09:00:00, None,6
108.9, None, None,77.9, None,2021-02-05 10:00:00, None,6
111.5, None, None,70.7, None,2021-02-05 11:00:00, None,6
90.1, None, None,65.3, None,2021-02-05 12:00:00, None,6
346.3, None, None,60.6, None,2021-02-05 13:00:00, None,6
309.9, None, None,35.3, None,2021-02-05 14:00:00, None,6
298.1, None, None,34.3, None,2021-02-05 15:00:00, None,6
304.6, None, None,34.5, None,2021-02-05 16:00:00, None,6
307.8, None, None,35.1, None,2021-02-05 17:00:00, None,6
299.5, None, None,34.7, None,2021-02-05 18:00:00, None,6
193.7, None, None,47.3, None,2021-02-05 19:00:00, None,6
196.9, None, None,51.1, None,2021-02-05 20:00:00, None,6
215.1, None, None,52.5, None,2021-02-05 21:00:00, None,6
227.9, None, None,55.4, None,2021-02-05 22:00:00, None,6
236.8, None, None,58.3, None,2021-02-05 23:00:00, None,6
223.1, None, None,60.6, None,2021-02-06 00:00:00, None,6
223.1, None, None,61.3, None,2021-02-06 01:00:00, None,6
201.1, None, None,61.8, None,2021-02-06 02:00:00, None,6
15.5, None, None,65.7, None,2021-02-06 03:00:00, None,6
20.1, None, None,71.3, None,2021-02-06 04:00:00, None,6
35.9, None, None,73.9, None,2021-02-06 05:00:00, None,6
53.0, None, None,75.9, None,2021-02-06 06:00:00, None,6
126.2, None, None,78.5, None,2021-02-06 07:00:00, None,6
22.7, None, None,78.6, None,2021-02-06 08:00:00, None,6
16.7, None, None,74.7, None,2021-02-06 09:00:00, None,6
36.4, None, None,67.7, None,2021-02-06 10:00:00, None,6
18.8, None, None,63.5, None,2021-02-06 11:00:00, None,6
353.5, None, None,60.2, None,2021-02-06 12:00:00, None,6
353.2, None, None,60.7, None,2021-02-06 13:00:00, None,6
356.9, None, None,62.5, None,2021-02-06 14:00:00, None,6
