WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
140.5, None, None,96.6, None,2021-02-05 00:00:00, None,6
138.5, None, None,96.6, None,2021-02-05 01:00:00, None,6
139.1, None, None,96.6, None,2021-02-05 02:00:00, None,6
110.8, None, None,96.8, None,2021-02-05 03:00:00, None,6
119.7, None, None,96.9, None,2021-02-05 04:00:00, None,6
124.4, None, None,96.3, None,2021-02-05 05:00:00, None,6
126.2, None, None,95.1, None,2021-02-05 06:00:00, None,6
358.7, None, None,94.8, None,2021-02-05 07:00:00, None,6
288.3, None, None,95.3, None,2021-02-05 08:00:00, None,6
337.9, None, None,94.8, None,2021-02-05 09:00:00, None,6
332.6, None, None,93.5, None,2021-02-05 10:00:00, None,6
136.5, None, None,89.3, None,2021-02-05 11:00:00, None,6
128.6, None, None,84.7, None,2021-02-05 12:00:00, None,6
127.6, None, None,86.9, None,2021-02-05 13:00:00, None,6
133.2, None, None,88.8, None,2021-02-05 14:00:00, None,6
149.7, None, None,83.2, None,2021-02-05 15:00:00, None,6
130.2, None, None,77.7, None,2021-02-05 16:00:00, None,6
125.8, None, None,64.8, None,2021-02-05 17:00:00, None,6
334.8, None, None,75.1, None,2021-02-05 18:00:00, None,6
172.4, None, None,80.9, None,2021-02-05 19:00:00, None,6
55.4, None, None,85.1, None,2021-02-05 20:00:00, None,6
135.6, None, None,88.2, None,2021-02-05 21:00:00, None,6
126.8, None, None,89.6, None,2021-02-05 22:00:00, None,6
67.7, None, None,91.0, None,2021-02-05 23:00:00, None,6
120.3, None, None,91.6, None,2021-02-06 00:00:00, None,6
94.7, None, None,91.6, None,2021-02-06 01:00:00, None,6
123.2, None, None,89.3, None,2021-02-06 02:00:00, None,6
128.6, None, None,84.5, None,2021-02-06 03:00:00, None,6
131.4, None, None,84.1, None,2021-02-06 04:00:00, None,6
194.6, None, None,87.0, None,2021-02-06 05:00:00, None,6
191.8, None, None,87.9, None,2021-02-06 06:00:00, None,6
131.5, None, None,89.8, None,2021-02-06 07:00:00, None,6
130.9, None, None,91.0, None,2021-02-06 08:00:00, None,6
132.8, None, None,91.8, None,2021-02-06 09:00:00, None,6
134.6, None, None,91.4, None,2021-02-06 10:00:00, None,6
128.7, None, None,92.6, None,2021-02-06 11:00:00, None,6
127.0, None, None,92.1, None,2021-02-06 12:00:00, None,6
132.7, None, None,91.0, None,2021-02-06 13:00:00, None,6
134.1, None, None,87.9, None,2021-02-06 14:00:00, None,6
130.7, None, None,86.3, None,2021-02-06 15:00:00, None,6
135.7, None, None,87.7, None,2021-02-06 16:00:00, None,6
142.5, None, None,89.4, None,2021-02-06 17:00:00, None,6
209.5, None, None,89.7, None,2021-02-06 18:00:00, None,6
246.0, None, None,91.8, None,2021-02-06 19:00:00, None,6
109.6, None, None,92.5, None,2021-02-06 20:00:00, None,6
293.0, None, None,92.6, None,2021-02-06 21:00:00, None,6
153.0, None, None,88.2, None,2021-02-06 22:00:00, None,6
126.1, None, None,88.0, None,2021-02-06 23:00:00, None,6
126.2, None, None,86.6, None,2021-02-07 00:00:00, None,6
108.8, None, None,79.4, None,2021-02-07 01:00:00, None,6
297.2, None, None,80.3, None,2021-02-07 02:00:00, None,6
307.2, None, None,69.5, None,2021-02-07 03:00:00, None,6
292.4, None, None,76.4, None,2021-02-07 04:00:00, None,6
304.3, None, None,65.9, None,2021-02-07 05:00:00, None,6
300.2, None, None,53.6, None,2021-02-07 06:00:00, None,6
125.6, None, None,69.6, None,2021-02-07 07:00:00, None,6
123.8, None, None,71.0, None,2021-02-07 08:00:00, None,6
134.9, None, None,74.0, None,2021-02-07 09:00:00, None,6
136.5, None, None,70.9, None,2021-02-07 10:00:00, None,6
143.4, None, None,66.0, None,2021-02-07 11:00:00, None,6
154.4, None, None,61.2, None,2021-02-07 12:00:00, None,6
129.9, None, None,52.9, None,2021-02-07 13:00:00, None,6
127.8, None, None,45.2, None,2021-02-07 14:00:00, None,6
176.4, None, None,39.9, None,2021-02-07 15:00:00, None,6
96.5, None, None,41.6, None,2021-02-07 16:00:00, None,6
167.8, None, None,43.3, None,2021-02-07 17:00:00, None,6
137.5, None, None,49.2, None,2021-02-07 18:00:00, None,6
136.0, None, None,56.0, None,2021-02-07 19:00:00, None,6
355.5, None, None,61.4, None,2021-02-07 20:00:00, None,6
315.5, None, None,63.7, None,2021-02-07 21:00:00, None,6
11.7, None, None,67.4, None,2021-02-07 22:00:00, None,6
324.2, None, None,68.9, None,2021-02-07 23:00:00, None,6
346.3, None, None,71.2, None,2021-02-08 00:00:00, None,6
327.1, None, None,73.4, None,2021-02-08 01:00:00, None,6
85.9, None, None,74.8, None,2021-02-08 02:00:00, None,6
123.0, None, None,75.0, None,2021-02-08 03:00:00, None,6
102.4, None, None,76.7, None,2021-02-08 04:00:00, None,6
102.7, None, None,79.2, None,2021-02-08 05:00:00, None,6
114.9, None, None,79.6, None,2021-02-08 06:00:00, None,6
121.5, None, None,79.3, None,2021-02-08 07:00:00, None,6
132.7, None, None,80.8, None,2021-02-08 08:00:00, None,6
89.0, None, None,64.0, None,2021-02-08 09:00:00, None,6
343.6, None, None,28.6, None,2021-02-08 10:00:00, None,6
341.0, None, None,25.4, None,2021-02-08 11:00:00, None,6
351.8, None, None,21.9, None,2021-02-08 12:00:00, None,6
328.1, None, None,23.6, None,2021-02-08 13:00:00, None,6
321.9, None, None,24.5, None,2021-02-08 14:00:00, None,6
330.2, None, None,26.3, None,2021-02-08 15:00:00, None,6
344.7, None, None,30.2, None,2021-02-08 16:00:00, None,6
326.0, None, None,32.4, None,2021-02-08 17:00:00, None,6
306.1, None, None,35.1, None,2021-02-08 18:00:00, None,6
304.2, None, None,40.0, None,2021-02-08 19:00:00, None,6
312.3, None, None,47.8, None,2021-02-08 20:00:00, None,6
329.2, None, None,50.4, None,2021-02-08 21:00:00, None,6
336.0, None, None,46.7, None,2021-02-08 22:00:00, None,6
284.2, None, None,39.4, None,2021-02-08 23:00:00, None,6
276.5, None, None,42.0, None,2021-02-09 00:00:00, None,6
273.8, None, None,45.3, None,2021-02-09 01:00:00, None,6
300.8, None, None,49.2, None,2021-02-09 02:00:00, None,6
299.4, None, None,54.5, None,2021-02-09 03:00:00, None,6
329.3, None, None,58.7, None,2021-02-09 04:00:00, None,6
316.5, None, None,61.3, None,2021-02-09 05:00:00, None,6
318.3, None, None,61.7, None,2021-02-09 06:00:00, None,6
313.7, None, None,64.8, None,2021-02-09 07:00:00, None,6
341.8, None, None,65.1, None,2021-02-09 08:00:00, None,6
277.1, None, None,59.7, None,2021-02-09 09:00:00, None,6
288.3, None, None,56.8, None,2021-02-09 10:00:00, None,6
311.8, None, None,50.6, None,2021-02-09 11:00:00, None,6
315.1, None, None,44.2, None,2021-02-09 12:00:00, None,6
315.5, None, None,40.7, None,2021-02-09 13:00:00, None,6
311.4, None, None,38.6, None,2021-02-09 14:00:00, None,6
266.3, None, None,40.6, None,2021-02-09 15:00:00, None,6
261.8, None, None,42.2, None,2021-02-09 16:00:00, None,6
288.2, None, None,42.0, None,2021-02-09 17:00:00, None,6
303.0, None, None,46.2, None,2021-02-09 18:00:00, None,6
308.2, None, None,52.9, None,2021-02-09 19:00:00, None,6
298.8, None, None,57.8, None,2021-02-09 20:00:00, None,6
316.0, None, None,59.3, None,2021-02-09 21:00:00, None,6
308.9, None, None,61.2, None,2021-02-09 22:00:00, None,6
