WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
269.6, None, None, 93.0, None,2021-02-05 00:00:00, None,6
263.1, None, None, 90.7, None,2021-02-05 01:00:00, None,6
2.2, None, None, 91.5, None,2021-02-05 02:00:00, None,6
255.2, None, None, 90.2, None,2021-02-05 03:00:00, None,6
252.3, None, None, 90.3, None,2021-02-05 04:00:00, None,6
276.5, None, None, 91.5, None,2021-02-05 05:00:00, None,6
240.8, None, None, 93.0, None,2021-02-05 06:00:00, None,6
259.7, None, None, 94.2, None,2021-02-05 07:00:00, None,6
262.3, None, None, 94.1, None,2021-02-05 08:00:00, None,6
247.8, None, None, 93.1, None,2021-02-05 09:00:00, None,6
255.3, None, None, 91.1, None,2021-02-05 10:00:00, None,6
282.5, None, None, 84.7, None,2021-02-05 11:00:00, None,6
251.8, None, None, 78.9, None,2021-02-05 12:00:00, None,6
274.7, None, None, 76.6, None,2021-02-05 13:00:00, None,6
263.1, None, None, 74.7, None,2021-02-05 14:00:00, None,6
266.9, None, None, 72.5, None,2021-02-05 15:00:00, None,6
272.1, None, None, 73.6, None,2021-02-05 16:00:00, None,6
303.0, None, None, 74.8, None,2021-02-05 17:00:00, None,6
108.0, None, None, 81.6, None,2021-02-05 18:00:00, None,6
74.9, None, None, 87.2, None,2021-02-05 19:00:00, None,6
69.7, None, None, 88.3, None,2021-02-05 20:00:00, None,6
68.9, None, None, 86.2, None,2021-02-05 21:00:00, None,6
73.0, None, None, 85.8, None,2021-02-05 22:00:00, None,6
80.7, None, None, 88.6, None,2021-02-05 23:00:00, None,6
77.5, None, None, 90.4, None,2021-02-06 00:00:00, None,6
76.4, None, None, 90.4, None,2021-02-06 01:00:00, None,6
77.4, None, None, 89.8, None,2021-02-06 02:00:00, None,6
79.2, None, None, 88.2, None,2021-02-06 03:00:00, None,6
78.2, None, None, 87.9, None,2021-02-06 04:00:00, None,6
71.7, None, None, 86.6, None,2021-02-06 05:00:00, None,6
77.2, None, None, 87.0, None,2021-02-06 06:00:00, None,6
87.1, None, None, 86.9, None,2021-02-06 07:00:00, None,6
69.6, None, None, 83.5, None,2021-02-06 08:00:00, None,6
83.8, None, None, 82.5, None,2021-02-06 09:00:00, None,6
92.1, None, None, 81.5, None,2021-02-06 10:00:00, None,6
91.6, None, None, 79.5, None,2021-02-06 11:00:00, None,6
95.9, None, None, 80.0, None,2021-02-06 12:00:00, None,6
40.7, None, None, 74.6, None,2021-02-06 13:00:00, None,6
40.3, None, None, 64.9, None,2021-02-06 14:00:00, None,6
44.9, None, None, 61.6, None,2021-02-06 15:00:00, None,6
32.8, None, None, 62.1, None,2021-02-06 16:00:00, None,6
49.1, None, None, 63.8, None,2021-02-06 17:00:00, None,6
46.0, None, None, 67.2, None,2021-02-06 18:00:00, None,6
