WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
114.7, None, None,92.6, None,2021-02-05 00:00:00, None,6
316.4, None, None,92.7, None,2021-02-05 01:00:00, None,6
347.0, None, None,92.1, None,2021-02-05 02:00:00, None,6
143.9, None, None,92.3, None,2021-02-05 03:00:00, None,6
148.2, None, None,93.1, None,2021-02-05 04:00:00, None,6
150.6, None, None,92.9, None,2021-02-05 05:00:00, None,6
141.9, None, None,92.6, None,2021-02-05 06:00:00, None,6
320.8, None, None,92.7, None,2021-02-05 07:00:00, None,6
323.9, None, None,91.3, None,2021-02-05 08:00:00, None,6
317.3, None, None,87.6, None,2021-02-05 09:00:00, None,6
318.1, None, None,84.9, None,2021-02-05 10:00:00, None,6
328.4, None, None,81.3, None,2021-02-05 11:00:00, None,6
2.2, None, None,76.1, None,2021-02-05 12:00:00, None,6
7.4, None, None,72.1, None,2021-02-05 13:00:00, None,6
318.5, None, None,71.4, None,2021-02-05 14:00:00, None,6
321.4, None, None,72.4, None,2021-02-05 15:00:00, None,6
324.7, None, None,74.0, None,2021-02-05 16:00:00, None,6
316.1, None, None,76.6, None,2021-02-05 17:00:00, None,6
305.9, None, None,79.0, None,2021-02-05 18:00:00, None,6
357.9, None, None,80.0, None,2021-02-05 19:00:00, None,6
19.8, None, None,83.5, None,2021-02-05 20:00:00, None,6
41.7, None, None,88.8, None,2021-02-05 21:00:00, None,6
146.8, None, None,92.0, None,2021-02-05 22:00:00, None,6
121.9, None, None,92.8, None,2021-02-05 23:00:00, None,6
142.9, None, None,92.7, None,2021-02-06 00:00:00, None,6
357.9, None, None,92.9, None,2021-02-06 01:00:00, None,6
356.8, None, None,92.9, None,2021-02-06 02:00:00, None,6
314.6, None, None,93.1, None,2021-02-06 03:00:00, None,6
218.7, None, None,93.1, None,2021-02-06 04:00:00, None,6
315.9, None, None,93.0, None,2021-02-06 05:00:00, None,6
102.9, None, None,93.0, None,2021-02-06 06:00:00, None,6
324.1, None, None,92.1, None,2021-02-06 07:00:00, None,6
315.0, None, None,90.3, None,2021-02-06 08:00:00, None,6
14.3, None, None,91.5, None,2021-02-06 09:00:00, None,6
120.5, None, None,91.4, None,2021-02-06 10:00:00, None,6
98.8, None, None,87.8, None,2021-02-06 11:00:00, None,6
329.5, None, None,84.6, None,2021-02-06 12:00:00, None,6
3.8, None, None,79.7, None,2021-02-06 13:00:00, None,6
107.2, None, None,83.7, None,2021-02-06 14:00:00, None,6
325.8, None, None,87.8, None,2021-02-06 15:00:00, None,6
17.8, None, None,88.0, None,2021-02-06 16:00:00, None,6
115.3, None, None,89.1, None,2021-02-06 17:00:00, None,6
172.3, None, None,90.4, None,2021-02-06 18:00:00, None,6
164.4, None, None,90.3, None,2021-02-06 19:00:00, None,6
170.2, None, None,90.4, None,2021-02-06 20:00:00, None,6
177.2, None, None,89.8, None,2021-02-06 21:00:00, None,6
178.6, None, None,88.9, None,2021-02-06 22:00:00, None,6
179.1, None, None,87.5, None,2021-02-06 23:00:00, None,6
180.6, None, None,85.2, None,2021-02-07 00:00:00, None,6
188.2, None, None,82.7, None,2021-02-07 01:00:00, None,6
189.1, None, None,80.6, None,2021-02-07 02:00:00, None,6
183.5, None, None,81.7, None,2021-02-07 03:00:00, None,6
162.1, None, None,81.7, None,2021-02-07 04:00:00, None,6
169.2, None, None,83.0, None,2021-02-07 05:00:00, None,6
138.9, None, None,85.9, None,2021-02-07 06:00:00, None,6
122.6, None, None,87.7, None,2021-02-07 07:00:00, None,6
12.3, None, None,87.9, None,2021-02-07 08:00:00, None,6
253.2, None, None,88.0, None,2021-02-07 09:00:00, None,6
141.1, None, None,86.6, None,2021-02-07 10:00:00, None,6
