TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-28.05, 0.6, 83.75,0.19,937.15, 0.0,1.11,2018-02-05 00:00:00,103.9, -30.0,6
-30.17, 0.6, 80.75,0.0,938.15, 0.0,0.93,2018-02-05 01:00:00,103.9, -32.4,6
-32.48, 0.6, 78.75,0.37,938.65, 0.0,0.93,2018-02-05 02:00:00,103.9, -35.0,6
-33.73, 0.6, 77.25,0.19,939.15, 0.0,0.93,2018-02-05 03:00:00,103.9, -36.4,6
-35.06, 0.6, 76.25,0.19,939.65, 0.0,1.11,2018-02-05 04:00:00,103.9, -37.8,6
-35.06, 0.6, 75.75,0.37,940.35, 0.0,1.11,2018-02-05 05:00:00,103.9, -37.9,6
-36.46, 0.6, 74.25,0.37,940.85, 0.0,1.3,2018-02-05 06:00:00,103.9, -39.4,6
-36.46, 0.6, 74.75,0.19,941.05, 0.0,0.93,2018-02-05 07:00:00,103.9, -39.4,6
-36.46, 10.6, 73.25,0.19,941.35, 0.0,1.11,2018-02-05 08:00:00,103.9, -39.5,6
-33.73, 61.9, 76.75,0.37,941.35, 0.0,1.3,2018-02-05 09:00:00,103.9, -36.4,6
-29.09, 83.1, 80.25,0.0,939.75, 0.0,0.56,2018-02-05 10:00:00,103.9, -31.4,6
-29.09, 194.4, 80.25,0.37,938.65, 0.0,1.67,2018-02-05 11:00:00,103.9, -31.4,6
-24.3, 278.1, 85.25,0.56,937.65, 0.0,1.48,2018-02-05 12:00:00,103.9, -26.1,6
-18.76, 321.9, 92.25,0.56,936.95, 0.0,1.3,2018-02-05 13:00:00,103.9, -19.7,6
-18.05, 159.4, 94.75,0.74,936.35, 0.0,1.3,2018-02-05 14:00:00,103.9, -18.7,6
-18.76, 131.9, 95.25,0.37,936.05, 0.0,1.11,2018-02-05 15:00:00,103.9, -19.4,6
-19.49, 59.4, 94.75,0.19,935.95, 0.0,0.74,2018-02-05 16:00:00,103.9, -20.1,6
-19.49, 1.9, 95.25,0.0,936.05, 0.0,0.93,2018-02-05 17:00:00,103.9, -20.1,6
-23.44, 0.6, 89.25,0.19,936.75, 0.0,0.93,2018-02-05 18:00:00,103.9, -24.7,6
-26.11, 0.6, 85.25,0.56,937.35, 0.0,1.3,2018-02-05 19:00:00,103.9, -27.9,6
-28.05, 0.6, 83.25,0.56,938.15, 0.0,1.3,2018-02-05 20:00:00,103.9, -30.0,6
-26.11, 0.6, 85.25,0.56,938.75, 0.0,1.3,2018-02-05 21:00:00,103.9, -27.9,6
-23.44, 0.6, 89.75,0.37,938.95, 0.0,1.11,2018-02-05 22:00:00,103.9, -24.7,6
-21.79, 0.6, 93.25,0.19,938.95, 0.0,1.3,2018-02-05 23:00:00,103.9, -22.6,6
-20.24, 0.6, 95.25,0.19,939.05, 0.0,0.74,2018-02-06 00:00:00,103.9, -20.8,6
-19.49, 0.6, 96.75,0.0,938.95, 0.0,0.93,2018-02-06 01:00:00,103.9, -19.9,6
-18.76, 0.6, 97.75,0.0,938.55, 0.0,0.56,2018-02-06 02:00:00,103.9, -19.1,6
-18.76, 0.6, 98.25,0.0,938.75, 0.0,0.0,2018-02-06 03:00:00,103.9, -19.0,6
-18.05, 0.6, 99.25,0.0,939.05, 0.0,0.56,2018-02-06 04:00:00,103.9, -18.2,6
-18.05, 0.6, 99.25,0.0,939.05, 0.0,0.19,2018-02-06 05:00:00,103.9, -18.2,6
-17.36, 0.6, 99.75,0.0,939.05, 0.0,0.74,2018-02-06 06:00:00,103.9, -17.4,6
-17.36, 0.6, 100.0,0.0,938.75, 0.0,0.37,2018-02-06 07:00:00,103.9, -17.4,6
