TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-23.674,0.6,83.7,1.76,0.0,954.15, 0.0,0.0,2018-02-05 00:00:00,317.3,-25.7,6
-25.384,0.6,82.8,2.35,0.0,954.85, 0.0,0.0,2018-02-05 01:00:00,317.3,-27.5,6
-26.49,0.6,82.1,2.35,0.0,955.15, 0.0,0.0,2018-02-05 02:00:00,317.3,-28.7,6
-27.584,0.6,81.5,2.35,0.0,955.55, 0.0,0.0,2018-02-05 03:00:00,317.3,-29.8,6
-28.662,0.6,80.8,2.35,0.0,955.95, 0.0,0.0,2018-02-05 04:00:00,317.3,-31.0,6
-29.655,0.6,80.2,2.35,0.0,956.55, 0.0,0.0,2018-02-05 05:00:00,317.3,-32.0,6
-30.619,0.6,79.6,1.76,0.0,957.05, 0.0,0.0,2018-02-05 06:00:00,317.3,-33.0,6
-31.188,0.6,79.1,2.35,0.0,957.35, 0.0,0.0,2018-02-05 07:00:00,317.3,-33.6,6
-31.624,1.9,78.8,2.35,0.0,957.55, 0.0,0.0,2018-02-05 08:00:00,317.3,-34.1,6
-30.201,14.4,79.1,3.53,0.0,957.75, 0.0,0.0,2018-02-05 09:00:00,317.3,-32.7,6
-26.019,24.4,81.4,5.29,0.0,957.25, 0.0,0.37,2018-02-05 10:00:00,317.3,-28.3,6
-22.729,33.1,83.4,6.47,0.0,956.45, 0.0,0.74,2018-02-05 11:00:00,16.8,-24.8,6
-20.262,33.1,82.7,5.88,0.0,955.65, 0.0,1.11,2018-02-05 12:00:00,344.0,-22.5,6
-18.385,29.4,80.2,2.35,0.0,955.05, 0.0,0.93,2018-02-05 13:00:00,352.4,-21.0,6
-17.424,24.4,79.3,0.59,0.0,954.35, 0.0,0.74,2018-02-05 14:00:00,321.5,-20.2,6
-17.21,26.9,79.6,0.0,0.0,953.95, 0.0,0.37,2018-02-05 15:00:00,321.5,-19.9,6
-16.87,15.6,80.2,0.0,0.0,953.95, 0.0,0.93,2018-02-05 16:00:00,318.7,-19.5,6
-18.832,0.6,81.6,0.0,0.0,953.65, 0.0,0.0,2018-02-05 17:00:00,318.7,-21.2,6
