TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-18.34,0.6,88.1,0.19,916.95, 0.0,1.48,2018-02-05 00:00:00,334.1,-19.8,6
-18.697,0.6,87.8,0.37,917.65, 0.0,1.11,2018-02-05 01:00:00,334.1,-20.2,6
-18.563,0.6,87.6,0.37,917.85, 0.0,1.67,2018-02-05 02:00:00,324.3,-20.1,6
-19.933,0.6,87.4,0.56,918.15, 0.0,1.48,2018-02-05 03:00:00,324.3,-21.5,6
-20.451,0.6,87.5,0.19,918.45, 0.0,1.48,2018-02-05 04:00:00,322.9,-22.0,6
-20.451,0.6,86.5,0.0,918.65, 0.0,0.74,2018-02-05 05:00:00,322.9,-22.1,6
-20.167,0.6,86.4,0.0,918.65, 0.0,0.37,2018-02-05 06:00:00,322.9,-21.9,6
-20.167,0.6,86.3,0.0,918.55, 0.0,0.56,2018-02-05 07:00:00,322.9,-21.9,6
-20.026,11.9,86.7,0.0,918.85, 0.0,0.19,2018-02-05 08:00:00,322.9,-21.7,6
-18.076,149.4,86.4,0.0,918.65, 0.0,0.0,2018-02-05 09:00:00,322.9,-19.8,6
-18.296,163.1,84.7,0.0,918.05, 0.0,0.93,2018-02-05 10:00:00,322.9,-20.3,6
-18.296,33.1,86.2,0.0,917.85, 0.0,0.19,2018-02-05 11:00:00,322.9,-20.1,6
-16.702,45.6,86.9,0.0,917.55, 0.0,0.56,2018-02-05 12:00:00,322.9,-18.4,6
-16.492,18.1,87.1,0.0,916.85, 0.0,0.93,2018-02-05 13:00:00,322.9,-18.2,6
-15.954,15.6,87.1,0.37,916.75, 0.0,1.48,2018-02-05 14:00:00,322.9,-17.6,6
-15.669,11.9,87.1,0.74,916.95, 0.0,2.04,2018-02-05 15:00:00,317.3,-17.3,6
-15.305,5.6,86.8,0.93,917.35, 0.0,2.41,2018-02-05 16:00:00,304.7,-17.0,6
-16.037,0.6,87.4,0.37,917.25, 0.0,1.67,2018-02-05 17:00:00,322.9,-17.7,6
-15.913,0.6,88.0,0.74,917.55, 0.0,2.78,2018-02-05 18:00:00,311.7,-17.5,6
-16.786,0.6,87.8,0.74,918.25, 0.0,2.6,2018-02-05 19:00:00,306.1,-18.4,6
-16.618,0.6,87.9,0.74,918.85, 0.0,2.04,2018-02-05 20:00:00,283.6,-18.2,6
-17.467,0.6,87.7,0.56,918.95, 0.0,3.53,2018-02-05 21:00:00,285.0,-19.0,6
-18.34,0.6,87.6,0.19,919.35, 0.0,1.48,2018-02-05 22:00:00,276.6,-19.9,6
-19.194,0.6,87.4,0.19,919.95, 0.0,1.3,2018-02-05 23:00:00,276.6,-20.8,6
-18.832,0.6,87.4,0.37,920.25, 0.0,1.3,2018-02-06 00:00:00,276.6,-20.4,6
-19.194,0.6,87.0,0.0,920.45, 0.0,0.56,2018-02-06 01:00:00,276.6,-20.8,6
-18.607,0.6,87.0,0.0,920.45, 0.0,0.56,2018-02-06 02:00:00,276.6,-20.3,6
-19.561,0.6,86.8,0.0,920.55, 0.0,0.37,2018-02-06 03:00:00,276.6,-21.2,6
-20.073,0.6,86.8,0.0,920.75, 0.0,0.0,2018-02-06 04:00:00,276.6,-21.7,6
-19.979,0.6,86.6,0.0,921.35, 0.0,0.0,2018-02-06 05:00:00,276.6,-21.7,6
-19.607,0.6,86.6,0.0,921.75, 0.0,0.0,2018-02-06 06:00:00,276.6,-21.3,6
-20.262,0.6,86.4,0.0,921.55, 0.0,0.19,2018-02-06 07:00:00,276.6,-22.0,6
-17.901,41.9,87.0,0.0,921.55, 0.0,1.11,2018-02-06 08:00:00,276.6,-19.6,6
-16.87,65.6,86.9,0.37,921.45, 0.0,1.67,2018-02-06 09:00:00,130.6,-18.6,6
-15.791,95.6,86.4,0.19,921.75, 0.0,2.6,2018-02-06 10:00:00,141.8,-17.6,6
-13.428,120.6,85.9,0.19,921.45, 0.0,2.41,2018-02-06 11:00:00,134.8,-15.3,6
-10.581,121.9,85.7,0.19,920.55, 0.0,1.86,2018-02-06 12:00:00,134.8,-12.5,6
-11.218,118.1,84.7,0.0,920.15, 0.0,0.93,2018-02-06 13:00:00,129.2,-13.3,6
-9.542,94.4,85.8,0.19,919.05, 0.0,1.48,2018-02-06 14:00:00,103.9,-11.5,6
-9.885,36.9,86.8,0.0,918.65, 0.0,1.3,2018-02-06 15:00:00,126.4,-11.7,6
-9.919,9.4,88.4,0.37,918.45, 0.0,2.41,2018-02-06 16:00:00,132.0,-11.5,6
-9.337,0.6,89.6,0.74,917.95, 0.0,2.97,2018-02-06 17:00:00,132.0,-10.7,6
-9.508,0.6,90.8,1.11,917.45, 0.0,3.71,2018-02-06 18:00:00,129.2,-10.7,6
-9.679,0.6,90.8,1.67,917.15, 0.0,5.38,2018-02-06 19:00:00,134.8,-10.9,6
-9.371,0.6,91.2,0.74,916.65, 0.0,3.53,2018-02-06 20:00:00,123.5,-10.6,6
-8.999,0.6,91.3,0.56,916.25, 0.0,3.53,2018-02-06 21:00:00,123.5,-10.2,6
-8.463,0.6,91.7,0.37,916.05, 0.0,3.15,2018-02-06 22:00:00,123.5,-9.6,6
-8.43,0.6,91.9,0.19,916.15, 0.0,2.41,2018-02-06 23:00:00,140.4,-9.5,6
-8.397,0.6,92.2,0.19,916.05, 0.0,1.48,2018-02-07 00:00:00,113.7,-9.5,6
-8.066,0.6,92.3,0.19,916.15, 0.0,2.6,2018-02-07 01:00:00,127.8,-9.1,6
-8.264,0.6,92.5,0.0,916.35, 0.0,0.93,2018-02-07 02:00:00,141.8,-9.3,6
-7.608,0.6,92.8,0.37,916.35, 0.0,2.97,2018-02-07 03:00:00,139.0,-8.6,6
-7.413,0.6,92.8,0.37,916.55, 0.0,2.23,2018-02-07 04:00:00,124.9,-8.4,6
-7.187,0.6,93.0,0.19,916.65, 0.0,2.41,2018-02-07 05:00:00,130.6,-8.1,6
-7.284,0.6,93.0,0.0,916.65, 0.0,0.93,2018-02-07 06:00:00,117.9,-8.2,6
