TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-17.295,0.6,89.0,0.0,890.85, 0.0,0.0,2018-02-05 00:00:00, None,-18.7,6
-17.125,0.6,89.2,0.0,891.05, 0.0,0.0,2018-02-05 01:00:00, None,-18.5,6
-16.912,0.6,89.3,0.0,891.05, 0.0,0.0,2018-02-05 02:00:00, None,-18.3,6
-16.66,0.6,89.5,0.0,890.95, 0.0,0.0,2018-02-05 03:00:00, None,-18.0,6
-16.367,0.6,89.6,0.0,890.85, 0.0,0.0,2018-02-05 04:00:00, None,-17.7,6
-16.119,0.6,89.8,0.0,890.95, 0.0,0.0,2018-02-05 05:00:00, None,-17.4,6
-15.832,0.6,90.0,0.0,891.05, 0.0,0.0,2018-02-05 06:00:00, None,-17.1,6
-15.709,0.6,90.1,0.0,891.05, 0.0,0.0,2018-02-05 07:00:00, None,-17.0,6
-15.628,5.6,90.2,0.0,890.75, 0.0,0.0,2018-02-05 08:00:00, None,-16.9,6
-14.746,59.4,90.2,0.0,890.65, 0.0,0.0,2018-02-05 09:00:00, None,-16.0,6
-12.788,89.4,89.3,0.0,891.05, 0.0,0.0,2018-02-05 10:00:00, None,-14.2,6
-11.976,119.4,88.4,0.0,890.85, 0.0,0.25,2018-02-05 11:00:00, None,-13.5,6
-10.127,120.6,88.5,0.0,890.65, 0.0,1.26,2018-02-05 12:00:00, None,-11.7,6
-9.371,90.6,87.3,0.0,890.55, 0.0,0.25,2018-02-05 13:00:00, None,-11.1,6
-8.165,113.1,84.9,0.0,890.35, 0.0,0.5,2018-02-05 14:00:00, None,-10.3,6
-8.563,94.4,84.9,0.0,890.25, 0.0,0.5,2018-02-05 15:00:00, None,-10.7,6
-9.644,24.4,88.8,0.0,890.25, 0.0,0.0,2018-02-05 16:00:00, None,-11.2,6
-10.969,0.6,92.0,0.0,890.15, 0.0,1.26,2018-02-05 17:00:00, None,-12.0,6
-11.433,0.6,93.2,0.0,890.65, 0.0,1.01,2018-02-05 18:00:00, None,-12.3,6
-11.433,0.6,94.0,0.0,890.75, 0.0,0.0,2018-02-05 19:00:00, None,-12.2,6
-11.326,0.6,94.1,0.0,891.05, 0.0,0.0,2018-02-05 20:00:00, None,-12.1,6
-10.969,0.6,93.9,0.0,890.85, 0.0,0.0,2018-02-05 21:00:00, None,-11.8,6
-10.757,0.6,93.6,0.0,891.45, 0.0,0.0,2018-02-05 22:00:00, None,-11.6,6
-10.757,0.6,93.4,0.0,891.45, 0.0,0.0,2018-02-05 23:00:00, None,-11.6,6
-10.898,0.6,93.4,0.0,891.95, 0.0,0.0,2018-02-06 00:00:00, None,-11.8,6
-11.361,0.6,93.4,0.0,892.05, 0.0,0.0,2018-02-06 01:00:00, None,-12.2,6
-11.397,0.6,93.4,0.0,892.15, 0.0,0.0,2018-02-06 02:00:00, None,-12.3,6
-11.758,0.6,93.3,0.0,892.55, 0.0,0.0,2018-02-06 03:00:00, None,-12.6,6
-11.613,0.6,94.1,0.0,892.35, 0.0,0.0,2018-02-06 04:00:00, None,-12.4,6
-11.577,0.6,94.2,0.0,892.25, 0.0,0.0,2018-02-06 05:00:00, None,-12.3,6
-11.794,0.6,94.1,0.0,892.25, 0.0,0.0,2018-02-06 06:00:00, None,-12.6,6
-11.94,0.6,94.0,0.0,892.35, 0.0,0.0,2018-02-06 07:00:00, None,-12.7,6
-12.013,0.6,93.7,0.0,892.45, 0.0,0.0,2018-02-06 08:00:00, None,-12.8,6
