TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-16.037, 0.6,72.3,9.36,815.75, 0.0,14.81,2018-02-05 17:00:00,332.7,-19.9,6
-17.727, 0.6,74.4,9.94,816.45, 0.0,15.2,2018-02-05 18:00:00,336.9,-21.2,6
-18.12, 0.6,63.4,9.36,817.15, 0.0,12.47,2018-02-05 19:00:00,345.4,-23.4,6
-17.813, 0.6,62.6,6.43,817.75, 0.0,8.97,2018-02-05 20:00:00,336.9,-23.2,6
-19.561, 0.6,71.2,5.65,818.35, 0.0,8.77,2018-02-05 21:00:00,342.6,-23.5,6
-19.793, 0.6,80.9,4.48,819.05, 0.0,6.24,2018-02-05 22:00:00,353.8,-22.3,6
-19.654, 0.6,73.6,4.09,819.45, 0.0,5.46,2018-02-05 23:00:00,355.2,-23.2,6
-19.515, 0.6,76.2,3.7,819.65, 0.0,5.07,2018-02-06 00:00:00,355.2,-22.7,6
-19.979, 0.6,79.8,1.17,819.85, 0.0,3.7,2018-02-06 01:00:00,345.4,-22.6,6
-20.404, 0.6,79.0,0.97,819.95, 0.0,2.14,2018-02-06 02:00:00,216.2,-23.1,6
-20.69, 0.6,80.5,1.75,820.05, 0.0,3.7,2018-02-06 03:00:00,209.2,-23.2,6
-21.223, 0.6,82.0,2.53,819.95, 0.0,3.9,2018-02-06 04:00:00,196.5,-23.5,6
-21.617, 0.6,84.8,2.73,819.95, 0.0,4.29,2018-02-06 05:00:00,220.4,-23.5,6
-21.816, 0.6,84.6,3.31,819.65, 0.0,5.26,2018-02-06 06:00:00,238.7,-23.7,6
-21.916, 0.6,83.5,3.31,819.05, 0.0,5.26,2018-02-06 07:00:00,237.3,-24.0,6
-20.642, 16.9,83.3,3.12,818.85, 0.0,5.46,2018-02-06 08:00:00,220.4,-22.8,6
-20.262, 63.1,83.4,3.31,818.45, 0.0,4.68,2018-02-06 09:00:00,210.6,-22.4,6
-19.058, 111.9,83.7,2.73,817.45, 0.0,4.68,2018-02-06 10:00:00,212.0,-21.1,6
-18.967, 143.1,83.7,4.68,816.55, 0.0,7.21,2018-02-06 11:00:00,223.2,-21.1,6
-15.345, 164.4,82.4,7.02,816.05, 0.0,10.72,2018-02-06 12:00:00,238.7,-17.7,6
-17.64, 174.4,77.9,5.65,815.25, 0.0,9.36,2018-02-06 13:00:00,249.9,-20.6,6
-16.409, 144.4,76.9,5.26,814.75, 0.0,7.02,2018-02-06 14:00:00,242.9,-19.5,6
-13.428, 58.1,67.6,5.26,814.55, 0.0,7.02,2018-02-06 15:00:00,245.7,-18.2,6
-13.277, 16.9,64.9,3.7,814.45, 0.0,5.46,2018-02-06 16:00:00,244.3,-18.5,6
-13.39, 0.6,62.7,3.12,814.55, 0.0,5.07,2018-02-06 17:00:00,265.3,-19.0,6
-14.589, 0.6,66.8,0.78,814.45, 0.0,2.53,2018-02-06 18:00:00,315.9,-19.4,6
-14.984, 0.6,80.2,1.95,814.55, 0.0,5.26,2018-02-06 19:00:00,292.0,-17.6,6
-15.709, 0.6,84.6,4.09,814.75, 0.0,5.85,2018-02-06 20:00:00,344.0,-17.7,6
-15.709, 0.6,85.7,4.09,815.15, 0.0,5.46,2018-02-06 21:00:00,348.2,-17.6,6
-16.284, 0.6,85.5,2.92,815.45, 0.0,4.09,2018-02-06 22:00:00,355.2,-18.2,6
-16.786, 0.6,85.4,2.34,815.75, 0.0,3.12,2018-02-06 23:00:00,29.5,-18.7,6
-16.409, 0.6,85.6,0.78,816.15, 0.0,2.53,2018-02-07 00:00:00,18.3,-18.3,6
-16.87, 0.6,85.7,0.58,816.45, 0.0,1.36,2018-02-07 01:00:00,94.1,-18.7,6
-16.87, 0.6,85.8,1.95,816.75, 0.0,3.12,2018-02-07 02:00:00,78.6,-18.7,6
-17.295, 0.6,85.5,1.36,817.45, 0.0,3.31,2018-02-07 03:00:00,117.9,-19.2,6
-17.727, 0.6,85.4,0.58,817.85, 0.0,2.53,2018-02-07 04:00:00,134.8,-19.6,6
-17.77, 0.6,85.1,0.97,818.15, 0.0,2.34,2018-02-07 05:00:00,134.8,-19.7,6
-18.922, 0.6,84.8,2.14,818.35, 0.0,3.12,2018-02-07 06:00:00,96.9,-20.9,6
-18.877, 0.6,84.6,2.34,818.45, 0.0,3.7,2018-02-07 07:00:00,95.5,-20.8,6
-18.518, 8.1,84.7,2.53,818.75, 0.0,3.31,2018-02-07 08:00:00,105.3,-20.5,6
-18.787, 59.4,84.7,2.34,819.15, 0.0,3.51,2018-02-07 09:00:00,99.7,-20.7,6
-19.058, 98.1,84.5,2.92,819.55, 0.0,3.9,2018-02-07 10:00:00,81.4,-21.0,6
-19.654, 121.9,84.1,2.34,819.95, 0.0,2.92,2018-02-07 11:00:00,71.6,-21.7,6
-19.933, 130.6,84.0,1.36,820.55, 0.0,2.53,2018-02-07 12:00:00,81.4,-22.0,6
-19.058, 118.1,84.0,0.78,820.65, 0.0,2.14,2018-02-07 13:00:00,53.3,-21.1,6
-19.24, 91.9,84.5,0.19,820.55, 0.0,0.97,2018-02-07 14:00:00,26.7,-21.2,6
-20.167, 44.4,84.0,0.97,820.75, 0.0,2.92,2018-02-07 15:00:00,8.4,-22.2,6
-20.356, 16.9,84.0,2.92,820.95, 0.0,4.87,2018-02-07 16:00:00,15.4,-22.4,6
-19.793, 0.6,84.0,4.29,821.15, 0.0,5.46,2018-02-07 17:00:00,23.9,-21.8,6
-21.125, 0.6,83.8,2.14,821.45, 0.0,5.85,2018-02-07 18:00:00,342.6,-23.2,6
-21.419, 0.6,83.3,4.09,821.95, 0.0,6.04,2018-02-07 19:00:00,346.8,-23.5,6
-21.916, 0.6,83.2,3.9,822.25, 0.0,5.85,2018-02-07 20:00:00,352.4,-24.0,6
-22.678, 0.6,82.7,4.87,822.45, 0.0,6.63,2018-02-07 21:00:00,355.2,-24.8,6
-23.145, 0.6,82.5,5.26,822.75, 0.0,7.21,2018-02-07 22:00:00,0.0,-25.3,6
-22.729, 0.6,82.5,4.48,822.95, 0.0,6.43,2018-02-07 23:00:00,355.2,-24.9,6
-22.575, 0.6,82.7,3.31,823.05, 0.0,4.87,2018-02-08 00:00:00,352.4,-24.7,6
-23.568, 0.6,82.3,4.48,823.35, 0.0,6.43,2018-02-08 01:00:00,0.0,-25.8,6
-23.728, 0.6,82.1,4.09,823.75, 0.0,5.26,2018-02-08 02:00:00,355.2,-25.9,6
-23.621, 0.6,81.9,3.12,824.35, 0.0,4.29,2018-02-08 03:00:00,355.2,-25.9,6
-23.303, 0.6,82.4,2.14,824.55, 0.0,3.51,2018-02-08 04:00:00,322.9,-25.5,6
-23.889, 0.6,82.0,2.73,824.75, 0.0,4.68,2018-02-08 05:00:00,327.1,-26.1,6
-23.041, 0.6,82.3,3.9,825.05, 0.0,5.65,2018-02-08 06:00:00,320.1,-25.2,6
-22.371, 0.6,82.5,3.7,825.25, 0.0,4.87,2018-02-08 07:00:00,336.9,-24.6,6
-22.885, 23.1,82.6,3.31,825.55, 0.0,4.48,2018-02-08 08:00:00,346.8,-25.1,6
-21.916, 81.9,82.5,3.12,825.95, 0.0,4.48,2018-02-08 09:00:00,351.0,-24.1,6
-19.793, 115.6,83.4,2.34,826.05, 0.0,3.31,2018-02-08 10:00:00,2.8,-21.9,6
-20.026, 163.1,83.9,1.36,826.35, 0.0,1.95,2018-02-08 11:00:00,0.0,-22.1,6
-18.877, 168.1,84.2,0.78,826.35, 0.0,1.36,2018-02-08 12:00:00,306.1,-20.9,6
-18.563, 160.6,84.5,1.56,826.45, 0.0,3.7,2018-02-08 13:00:00,320.1,-20.5,6
-17.944, 135.6,84.8,1.75,826.65, 0.0,3.7,2018-02-08 14:00:00,306.1,-19.9,6
-17.21, 120.6,85.3,1.17,826.45, 0.0,2.53,2018-02-08 15:00:00,278.0,-19.1,6
-17.04, 100.6,85.5,1.36,826.55, 0.0,2.53,2018-02-08 16:00:00,285.0,-18.9,6
-17.988, 1.9,85.3,1.56,826.55, 0.0,2.73,2018-02-08 17:00:00,273.8,-19.9,6
-16.702, 0.6,83.6,0.97,826.65, 0.0,2.34,2018-02-08 18:00:00,269.6,-18.8,6
-16.828, 0.6,76.2,0.97,826.65, 0.0,2.14,2018-02-08 19:00:00,318.7,-20.0,6
-14.236, 0.6,71.3,0.78,826.55, 0.0,1.95,2018-02-08 20:00:00,329.9,-18.3,6
-13.543, 0.6,47.1,0.58,826.45, 0.0,2.14,2018-02-08 21:00:00,241.5,-22.4,6
-13.088, 0.6,23.0,1.95,825.95, 0.0,2.92,2018-02-08 22:00:00,241.5,-29.8,6
-12.233, 0.6,22.3,2.53,825.95, 0.0,3.51,2018-02-08 23:00:00,249.9,-29.4,6
-11.361, 0.6,33.9,2.92,825.85, 0.0,3.7,2018-02-09 00:00:00,276.6,-24.1,6
-11.433, 0.6,38.5,2.73,825.85, 0.0,6.04,2018-02-09 01:00:00,292.0,-22.8,6
-11.29, 0.6,37.3,5.26,825.65, 0.0,6.43,2018-02-09 02:00:00,321.5,-23.0,6
-11.218, 0.6,36.6,3.9,825.65, 0.0,6.43,2018-02-09 03:00:00,308.9,-23.1,6
-10.441, 0.6,34.9,4.29,825.45, 0.0,6.82,2018-02-09 04:00:00,310.3,-23.0,6
-10.969, 0.6,31.6,6.43,825.25, 0.0,7.8,2018-02-09 05:00:00,322.9,-24.6,6
-11.218, 0.6,28.5,6.43,825.15, 0.0,7.6,2018-02-09 06:00:00,324.3,-25.9,6
-10.969, 0.6,29.6,3.7,824.95, 0.0,6.24,2018-02-09 07:00:00,290.6,-25.3,6
-10.162, 25.6,29.5,5.07,824.95, 0.0,6.82,2018-02-09 08:00:00,334.1,-24.6,6
-10.197, 160.6,26.9,2.73,824.45, 0.0,4.48,2018-02-09 09:00:00,290.6,-25.6,6
-11.147, 260.6,28.9,3.51,824.15, 0.0,8.38,2018-02-09 10:00:00,245.7,-25.7,6
-9.439, 328.1,29.4,4.48,824.05, 0.0,8.19,2018-02-09 11:00:00,245.7,-24.0,6
-8.231, 358.1,27.3,4.09,823.55, 0.0,5.07,2018-02-09 12:00:00,261.1,-23.8,6
-7.673, 345.6,23.9,3.7,822.95, 0.0,5.07,2018-02-09 13:00:00,259.7,-24.8,6
-7.804, 290.6,28.8,4.87,822.25, 0.0,6.63,2018-02-09 14:00:00,258.3,-22.8,6
-7.122, 198.1,36.4,6.04,821.85, 0.0,7.8,2018-02-09 15:00:00,261.1,-19.5,6
-8.331, 69.4,40.0,4.87,821.55, 0.0,7.8,2018-02-09 16:00:00,261.1,-19.5,6
-8.999, 1.9,43.4,5.07,821.15, 0.0,7.8,2018-02-09 17:00:00,261.1,-19.2,6
-9.269, 0.6,41.0,6.63,820.65, 0.0,10.13,2018-02-09 18:00:00,261.1,-20.1,6
-8.831, 0.6,41.0,8.38,819.95, 0.0,11.69,2018-02-09 19:00:00,254.1,-19.7,6
-7.902, 0.6,38.3,8.77,819.65, 0.0,11.5,2018-02-09 20:00:00,259.7,-19.6,6
-9.1, 0.6,39.9,10.33,818.85, 0.0,14.62,2018-02-09 21:00:00,261.1,-20.2,6
-8.0, 0.6,43.3,9.16,818.45, 0.0,12.28,2018-02-09 22:00:00,256.9,-18.3,6
-7.155, 0.6,43.8,9.16,818.05, 0.0,13.25,2018-02-09 23:00:00,255.5,-17.4,6
-7.413, 0.6,41.3,9.16,817.75, 0.0,11.89,2018-02-10 00:00:00,255.5,-18.3,6
-6.199, 0.6,36.0,11.11,817.75, 0.0,15.2,2018-02-10 01:00:00,272.4,-18.8,6
-8.0, 0.6,38.7,9.16,818.05, 0.0,13.64,2018-02-10 02:00:00,262.5,-19.6,6
-7.869, 0.6,41.7,8.19,818.25, 0.0,10.72,2018-02-10 03:00:00,261.1,-18.6,6
-7.804, 0.6,40.7,7.21,818.15, 0.0,10.52,2018-02-10 04:00:00,262.5,-18.8,6
-7.771, 0.6,41.1,7.21,817.85, 0.0,10.13,2018-02-10 05:00:00,255.5,-18.7,6
-7.804, 0.6,40.0,7.6,817.45, 0.0,10.13,2018-02-10 06:00:00,256.9,-19.0,6
-7.869, 0.6,40.7,8.19,816.85, 0.0,11.69,2018-02-10 07:00:00,258.3,-18.9,6
-6.962, 20.6,38.5,6.63,816.85, 0.0,9.74,2018-02-10 08:00:00,263.9,-18.7,6
-8.198, 150.6,37.5,2.34,816.85, 0.0,5.85,2018-02-10 09:00:00,258.3,-20.1,6
-8.364, 250.6,39.1,3.51,816.35, 0.0,5.26,2018-02-10 10:00:00,251.3,-19.8,6
-8.597, 316.9,38.8,2.92,815.85, 0.0,4.87,2018-02-10 11:00:00,240.1,-20.1,6
-10.792, 351.9,53.0,1.75,815.45, 0.0,4.09,2018-02-10 12:00:00,155.8,-18.5,6
-11.433, 313.1,61.3,1.95,815.15, 0.0,4.09,2018-02-10 13:00:00,82.8,-17.4,6
-12.825, 201.9,67.9,2.92,815.05, 0.0,5.07,2018-02-10 14:00:00,53.3,-17.5,6
-14.004, 108.1,80.1,4.48,815.25, 0.0,6.43,2018-02-10 15:00:00,21.1,-16.7,6
-13.619, 40.6,86.6,4.87,815.65, 0.0,6.43,2018-02-10 16:00:00,22.5,-15.4,6
-14.707, 0.6,85.7,5.85,816.05, 0.0,9.55,2018-02-10 17:00:00,36.5,-16.6,6
-16.492, 0.6,85.0,7.99,816.75, 0.0,11.5,2018-02-10 18:00:00,37.9,-18.4,6
-17.04, 0.6,84.6,7.21,817.55, 0.0,11.69,2018-02-10 19:00:00,42.1,-19.0,6
-18.12, 0.6,84.3,7.99,818.45, 0.0,10.72,2018-02-10 20:00:00,23.9,-20.1,6
-18.12, 0.6,84.2,8.38,819.05, 0.0,11.89,2018-02-10 21:00:00,39.3,-20.2,6
-18.518, 0.6,84.1,6.82,819.55, 0.0,9.55,2018-02-10 22:00:00,42.1,-20.6,6
-19.469, 0.6,83.9,6.24,820.15, 0.0,8.38,2018-02-10 23:00:00,46.3,-21.5,6
-20.073, 0.6,83.4,4.09,820.75, 0.0,6.43,2018-02-11 00:00:00,40.7,-22.2,6
-20.69, 0.6,83.1,3.51,821.05, 0.0,4.48,2018-02-11 01:00:00,33.7,-22.8,6
-21.37, 0.6,82.7,2.14,821.35, 0.0,4.48,2018-02-11 02:00:00,29.5,-23.6,6
-21.174, 0.6,82.6,0.78,821.65, 0.0,1.95,2018-02-11 03:00:00,338.3,-23.4,6
-21.321, 0.6,82.7,0.97,821.75, 0.0,2.53,2018-02-11 04:00:00,271.0,-23.5,6
-21.567, 0.6,82.6,1.75,821.75, 0.0,3.7,2018-02-11 05:00:00,252.7,-23.8,6
-21.916, 0.6,82.4,3.12,821.55, 0.0,4.87,2018-02-11 06:00:00,248.5,-24.1,6
-22.422, 0.6,82.2,2.73,821.55, 0.0,4.48,2018-02-11 07:00:00,248.5,-24.7,6
-22.422, 39.4,82.1,2.73,821.35, 0.0,4.68,2018-02-11 08:00:00,247.1,-24.7,6
-21.321, 61.9,82.3,2.53,821.15, 0.0,3.51,2018-02-11 09:00:00,240.1,-23.6,6
-20.595, 108.1,83.3,2.53,820.95, 0.0,3.9,2018-02-11 10:00:00,227.4,-22.7,6
-20.167, 173.1,83.3,3.51,820.45, 0.0,6.04,2018-02-11 11:00:00,235.9,-22.3,6
-19.607, 253.1,83.8,3.7,820.35, 0.0,5.46,2018-02-11 12:00:00,247.1,-21.7,6
-18.474, 324.4,84.5,4.68,819.95, 0.0,7.99,2018-02-11 13:00:00,235.9,-20.5,6
-17.51, 323.1,85.0,5.46,819.35, 0.0,8.97,2018-02-11 14:00:00,240.1,-19.4,6
-16.828, 214.4,85.2,7.41,818.75, 0.0,10.91,2018-02-11 15:00:00,240.1,-18.7,6
-16.618, 85.6,85.4,7.02,818.25, 0.0,10.13,2018-02-11 16:00:00,234.5,-18.5,6
-16.912, 5.6,84.8,4.68,817.75, 0.0,7.99,2018-02-11 17:00:00,234.5,-18.9,6
-14.667, 0.6,82.3,5.07,817.05, 0.0,7.99,2018-02-11 18:00:00,255.5,-17.0,6
-12.751, 0.6,62.0,5.85,816.75, 0.0,9.16,2018-02-11 19:00:00,262.5,-18.5,6
-11.976, 0.6,46.0,4.87,816.65, 0.0,7.8,2018-02-11 20:00:00,263.9,-21.2,6
-10.197, 0.6,37.9,4.68,816.25, 0.0,7.02,2018-02-11 21:00:00,263.9,-21.8,6
-8.463, 0.6,28.6,3.12,816.05, 0.0,5.65,2018-02-11 22:00:00,262.5,-23.5,6
-6.962, 0.6,24.3,3.12,815.55, 0.0,4.29,2018-02-11 23:00:00,262.5,-24.0,6
