TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-18.296, 0.6,86.6,2.35,0.0, None, 0.0,0.0,2018-02-05 00:00:00, None,-20.0,6
-18.967, 0.6,86.2,1.76,0.0, None, 0.0,0.25,2018-02-05 01:00:00, None,-20.7,6
-17.727, 0.6,85.8,2.94,0.0, None, 0.0,0.0,2018-02-05 02:00:00, None,-19.6,6
-16.955, 0.6,85.0,2.94,0.0, None, 0.0,1.01,2018-02-05 03:00:00, None,-18.9,6
-15.954, 0.6,85.1,4.12,0.0, None, 0.0,0.25,2018-02-05 04:00:00, None,-17.9,6
-15.506, 0.6,85.6,4.71,0.0, None, 0.0,0.0,2018-02-05 05:00:00, None,-17.4,6
-15.506, 0.6,85.4,4.71,0.0, None, 0.0,0.0,2018-02-05 06:00:00, 18.3,-17.4,6
-15.791, 0.6,85.6,3.53,0.0, None, 0.0,0.0,2018-02-05 07:00:00, 18.3,-17.7,6
-17.988, 1.9,86.3,2.94,0.0, None, 0.0,0.0,2018-02-05 08:00:00, None,-19.7,6
-14.905, 31.9,86.0,5.29,0.0, None, 0.0,0.0,2018-02-05 09:00:00, 18.3,-16.7,6
-13.352, 71.9,82.6,5.88,0.0, None, 0.0,0.0,2018-02-05 10:00:00, 18.3,-15.7,6
-12.269, 100.6,82.3,7.65,0.0, None, 0.0,0.0,2018-02-05 11:00:00, 19.7,-14.7,6
-10.511, 186.9,80.5,10.0,0.0, None, 0.0,1.26,2018-02-05 12:00:00, 119.3,-13.2,6
-9.371, 248.1,78.4,100.0,0.0, None, 0.0,2.52,2018-02-05 13:00:00, 140.4,-12.4,6
-8.831, 258.1,77.2,100.0,0.0, None, 0.0,2.01,2018-02-05 14:00:00, 146.0,-12.1,6
-10.301, 139.4,78.4,7.06,0.0, None, 0.0,1.26,2018-02-05 15:00:00, 150.2,-13.3,6
-10.934, 98.1,81.2,5.88,0.0, None, 0.0,0.76,2018-02-05 16:00:00, 158.6,-13.5,6
-15.224, 3.1,84.4,10.59,0.0, None, 0.0,0.0,2018-02-05 17:00:00, 160.0,-17.3,6
-15.954, 0.6,87.7,14.71,0.0, None, 0.0,0.0,2018-02-05 18:00:00, 154.4,-17.5,6
-13.888, 0.6,87.5,18.82,0.0, None, 0.0,0.0,2018-02-05 19:00:00, 147.4,-15.5,6
-13.315, 0.6,87.7,19.41,0.0, None, 0.0,0.0,2018-02-05 20:00:00, 122.1,-14.9,6
-13.315, 0.6,88.0,18.82,0.0, None, 0.0,0.0,2018-02-05 21:00:00, 122.1,-14.9,6
-13.201, 0.6,88.2,19.41,0.0, None, 0.0,0.0,2018-02-05 22:00:00, 122.1,-14.8,6
-12.676, 0.6,88.1,20.0,0.0, None, 0.0,0.25,2018-02-05 23:00:00, 122.1,-14.3,6
-12.788, 0.6,88.2,20.0,0.0, None, 0.0,0.0,2018-02-06 00:00:00, 123.5,-14.3,6
-12.714, 0.6,88.4,20.0,0.0, None, 0.0,0.0,2018-02-06 01:00:00, 123.5,-14.2,6
-12.639, 0.6,89.1,20.59,0.0, None, 0.0,0.0,2018-02-06 02:00:00, 110.9,-14.1,6
-12.639, 0.6,89.6,21.18,0.0, None, 0.0,0.0,2018-02-06 03:00:00, 110.9,-14.0,6
-12.714, 0.6,89.4,20.59,0.0, None, 0.0,0.0,2018-02-06 04:00:00, 110.9,-14.1,6
-13.543, 0.6,87.8,18.82,0.25, None, 0.0,3.02,2018-02-06 05:00:00, 39.3,-15.2,6
-13.772, 0.6,86.9,17.06,0.0, None, 0.0,2.01,2018-02-06 06:00:00, 36.5,-15.5,6
-13.734, 0.6,86.4,15.29,0.0, None, 0.0,2.27,2018-02-06 07:00:00, 33.7,-15.5,6
-13.772, 0.6,86.3,12.94,0.0, None, 0.0,1.76,2018-02-06 08:00:00, 113.7,-15.6,6
-13.315, 20.6,86.2,9.41,0.0, None, 0.0,1.51,2018-02-06 09:00:00, 115.1,-15.1,6
-13.543, 33.1,85.7,6.47,0.0, None, 0.0,1.76,2018-02-06 10:00:00, 136.2,-15.4,6
-12.676, 63.1,86.0,4.12,0.0, None, 0.0,1.76,2018-02-06 11:00:00, 134.8,-14.5,6
-12.306, 59.4,85.8,4.71,0.0, None, 0.0,1.76,2018-02-06 12:00:00, 136.2,-14.2,6
-12.306, 41.9,86.3,7.06,0.25, None, 0.0,2.27,2018-02-06 13:00:00, 140.4,-14.1,6
-10.827, 41.9,87.3,14.12,0.25, None, 0.0,2.27,2018-02-06 14:00:00, 139.0,-12.5,6
-11.04, 30.6,85.4,24.12,0.0, None, 0.0,2.52,2018-02-06 15:00:00, 63.2,-13.0,6
-11.758, 21.9,84.8,38.82,0.0, None, 0.0,2.01,2018-02-06 16:00:00, 95.5,-13.8,6
-11.867, 0.6,85.1,26.47,0.0, None, 0.0,1.76,2018-02-06 17:00:00, 106.7,-13.9,6
-11.903, 0.6,86.0,19.41,0.0, None, 0.0,1.26,2018-02-06 18:00:00, 143.2,-13.8,6
-12.269, 0.6,86.7,17.06,0.0, None, 0.0,0.76,2018-02-06 19:00:00, 153.0,-14.0,6
-12.269, 0.6,87.0,16.47,0.0, None, 0.0,0.76,2018-02-06 20:00:00, 161.5,-14.0,6
-12.159, 0.6,88.3,14.71,0.0, None, 0.0,0.25,2018-02-06 21:00:00, 151.6,-13.7,6
-11.794, 0.6,88.2,14.71,0.0, None, 0.0,0.25,2018-02-06 22:00:00, 151.6,-13.4,6
-12.013, 0.6,88.5,14.12,0.0, None, 0.0,0.0,2018-02-06 23:00:00, 151.6,-13.5,6
-12.123, 0.6,88.2,11.76,0.0, None, 0.0,1.01,2018-02-07 00:00:00, 151.6,-13.7,6
-12.159, 0.6,87.8,11.76,0.0, None, 0.0,0.0,2018-02-07 01:00:00, 153.0,-13.8,6
-11.976, 0.6,88.1,9.41,0.0, None, 0.0,0.0,2018-02-07 02:00:00, 153.0,-13.6,6
-11.686, 0.6,87.7,8.82,0.0, None, 0.0,0.25,2018-02-07 03:00:00, 151.6,-13.3,6
-11.469, 0.6,87.8,11.76,0.0, None, 0.0,0.0,2018-02-07 04:00:00, 150.2,-13.1,6
-11.326, 0.6,88.2,11.18,0.0, None, 0.0,0.0,2018-02-07 05:00:00, 150.2,-12.9,6
-11.111, 0.6,88.7,11.76,0.0, None, 0.0,0.0,2018-02-07 06:00:00, 150.2,-12.6,6
-10.757, 0.6,89.0,12.94,0.0, None, 0.0,1.26,2018-02-07 07:00:00, 148.8,-12.2,6
-10.792, 0.6,89.3,12.94,0.0, None, 0.0,0.76,2018-02-07 08:00:00, 133.4,-12.2,6
-10.336, 6.9,89.6,13.53,0.0, None, 0.0,1.51,2018-02-07 09:00:00, 144.6,-11.7,6
-10.127, 21.9,89.7,11.18,0.25, None, 0.0,3.27,2018-02-07 10:00:00, 147.4,-11.5,6
-9.508, 39.4,89.7,10.0,0.25, None, 0.0,2.27,2018-02-07 11:00:00, 150.2,-10.9,6
-8.099, 33.1,89.5,8.24,0.0, None, 0.0,2.01,2018-02-07 12:00:00, 151.6,-9.5,6
-7.869, 29.4,89.0,12.35,0.0, None, 0.0,3.53,2018-02-07 13:00:00, 119.3,-9.4,6
-8.231, 26.9,88.6,10.0,0.25, None, 0.0,2.52,2018-02-07 14:00:00, 110.9,-9.8,6
-8.663, 8.1,89.5,16.47,0.0, None, 0.0,0.5,2018-02-07 15:00:00, 126.4,-10.1,6
-8.831, 5.6,90.1,17.06,0.0, None, 0.0,0.0,2018-02-07 16:00:00, 162.9,-10.2,6
-9.066, 0.6,90.1,15.88,0.0, None, 0.0,1.26,2018-02-07 17:00:00, 143.2,-10.4,6
-9.405, 0.6,89.2,14.71,0.0, None, 0.0,1.76,2018-02-07 18:00:00, 133.4,-10.9,6
-9.269, 0.6,89.8,18.24,0.0, None, 0.0,1.01,2018-02-07 19:00:00, 95.5,-10.6,6
-9.508, 0.6,90.3,17.65,0.0, None, 0.0,0.25,2018-02-07 20:00:00, 300.4,-10.8,6
-8.764, 0.6,90.6,20.0,0.0, None, 0.0,1.76,2018-02-07 21:00:00, 213.4,-10.0,6
-8.0, 0.6,89.7,21.18,0.0, None, 0.0,3.02,2018-02-07 22:00:00, 96.9,-9.4,6
-8.864, 0.6,89.2,18.82,0.0, None, 0.0,1.76,2018-02-07 23:00:00, 230.2,-10.3,6
-8.73, 0.6,88.2,18.82,0.0, None, 0.0,1.51,2018-02-08 00:00:00, 355.2,-10.3,6
-9.405, 0.6,88.0,19.41,0.0, None, 0.0,2.52,2018-02-08 01:00:00, 35.1,-11.0,6
-9.713, 0.6,85.8,17.65,0.5, None, 0.0,3.78,2018-02-08 02:00:00, 56.2,-11.7,6
-10.058, 0.6,84.7,7.06,1.51, None, 0.0,6.3,2018-02-08 03:00:00, 33.7,-12.2,6
-10.406, 0.6,84.7,6.47,2.52, None, 0.2,8.31,2018-02-08 04:00:00, 26.7,-12.5,6
-10.686, 0.6,84.1,10.59,2.27, None, 0.0,6.8,2018-02-08 05:00:00, 26.7,-12.9,6
-11.005, 0.6,84.1,7.65,2.27, None, 0.0,6.8,2018-02-08 06:00:00, 29.5,-13.2,6
-11.218, 0.6,83.4,7.65,2.27, None, 0.0,6.3,2018-02-08 07:00:00, 22.5,-13.5,6
-11.541, 5.6,83.0,7.06,2.01, None, 0.0,6.55,2018-02-08 08:00:00, 22.5,-13.9,6
-11.111, 74.4,82.7,5.29,1.26, None, 0.0,5.04,2018-02-08 09:00:00, 26.7,-13.5,6
