TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-22.371,0.6,86.5,34.12,0.0,955.45, 0.0,0.0,2018-02-05 00:00:00,325.7,-24.0,6
-24.214,0.6,85.5,32.94,0.0,956.35, 0.0,0.0,2018-02-05 01:00:00,325.7,-26.0,6
-25.498,0.6,84.8,32.35,0.0,956.55, 0.0,0.0,2018-02-05 02:00:00,325.7,-27.3,6
-26.55,0.6,84.3,30.59,0.0,956.95, 0.0,0.0,2018-02-05 03:00:00,325.7,-28.4,6
-27.771,0.6,83.2,30.0,0.0,957.35, 0.0,0.0,2018-02-05 04:00:00,325.7,-29.8,6
-28.923,0.6,82.6,28.82,0.0,958.05, 0.0,0.0,2018-02-05 05:00:00,325.7,-31.0,6
-29.386,0.6,82.3,28.24,0.0,958.25, 0.0,0.0,2018-02-05 06:00:00,325.7,-31.5,6
-30.201,0.6,81.7,28.24,0.0,958.95, 0.0,0.0,2018-02-05 07:00:00,325.7,-32.4,6
-30.831,1.9,81.7,27.06,0.0,959.15, 0.0,0.0,2018-02-05 08:00:00,325.7,-33.0,6
-29.655,10.6,81.7,29.41,0.0,959.35, 0.0,0.0,2018-02-05 09:00:00,325.7,-31.8,6
-26.609,21.9,83.5,31.76,0.0,958.65, 0.0,0.0,2018-02-05 10:00:00,325.7,-28.6,6
-24.323,29.4,85.8,33.53,0.0,957.75, 0.0,0.0,2018-02-05 11:00:00,271.0,-26.1,6
-21.37,46.9,84.8,35.29,0.0,957.05, 0.0,0.0,2018-02-05 12:00:00,275.2,-23.3,6
-19.331,31.9,82.8,36.47,0.0,956.65, 0.0,0.0,2018-02-05 13:00:00,263.9,-21.5,6
-18.429,25.6,81.3,35.88,0.0,955.65, 0.0,0.0,2018-02-05 14:00:00,266.7,-20.9,6
-17.857,23.1,82.3,35.88,0.0,955.25, 0.0,0.0,2018-02-05 15:00:00,249.9,-20.2,6
-17.51,11.9,83.4,35.88,0.0,955.05, 0.0,0.0,2018-02-05 16:00:00,244.3,-19.7,6
-18.697,0.6,84.4,34.12,0.0,954.85, 0.0,0.0,2018-02-05 17:00:00,244.3,-20.7,6
-20.786,0.6,85.8,32.35,0.0,956.05, 0.0,0.0,2018-02-05 18:00:00,244.3,-22.6,6
-22.371,0.6,86.0,31.18,0.0,956.15, 0.0,0.0,2018-02-05 19:00:00,244.3,-24.1,6
-22.729,0.6,85.9,31.76,0.0,956.45, 0.0,0.0,2018-02-05 20:00:00,244.3,-24.5,6
-21.077,0.6,86.5,32.94,0.0,956.55, 0.0,0.0,2018-02-05 21:00:00,244.3,-22.8,6
-19.746,0.6,86.9,33.53,0.0,956.65, 0.0,0.0,2018-02-05 22:00:00,244.3,-21.4,6
-19.285,0.6,87.3,34.12,0.0,957.05, 0.0,0.0,2018-02-05 23:00:00,244.3,-20.9,6
-18.563,0.6,87.6,34.71,0.0,957.25, 0.0,0.0,2018-02-06 00:00:00,259.7,-20.1,6
-18.12,0.6,87.9,34.71,0.0,957.45, 0.0,0.0,2018-02-06 01:00:00,23.9,-19.7,6
-17.857,0.6,87.8,35.29,0.0,957.35, 0.0,0.0,2018-02-06 02:00:00,23.9,-19.4,6
-17.553,0.6,87.8,35.29,0.0,957.65, 0.0,0.0,2018-02-06 03:00:00,4.2,-19.1,6
-17.338,0.6,87.9,35.29,0.0,958.05, 0.0,0.0,2018-02-06 04:00:00,304.7,-18.9,6
-17.21,0.6,87.9,35.29,0.0,957.55, 0.0,0.0,2018-02-06 05:00:00,327.1,-18.8,6
-17.082,0.6,88.0,35.88,0.0,957.45, 0.0,0.0,2018-02-06 06:00:00,293.4,-18.6,6
-16.912,0.6,87.9,35.88,0.0,957.15, 0.0,0.0,2018-02-06 07:00:00,290.6,-18.5,6
-16.66,0.6,88.1,35.88,0.0,957.15, 0.0,0.0,2018-02-06 08:00:00,327.1,-18.2,6
-16.119,8.1,88.1,35.88,0.0,957.65, 0.0,0.0,2018-02-06 09:00:00,297.6,-17.7,6
-15.75,14.4,87.6,37.06,0.0,957.65, 0.0,0.0,2018-02-06 10:00:00,334.1,-17.4,6
-15.024,30.6,86.5,37.06,0.0,957.15, 0.0,0.0,2018-02-06 11:00:00,322.9,-16.8,6
-14.628,20.6,86.0,36.47,0.0,956.25, 0.0,0.0,2018-02-06 12:00:00,310.3,-16.5,6
-14.081,31.9,85.9,36.47,0.0,955.25, 0.0,0.0,2018-02-06 13:00:00,324.3,-15.9,6
-14.004,13.1,86.6,35.88,0.0,954.05, 0.0,0.0,2018-02-06 14:00:00,324.3,-15.8,6
