TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-18.34,74.4,81.9,0.0,0.25,934.15,0.0,2.01,2018-02-06 14:00:00, 338.3,-20.7,6
-17.988,44.4,84.5,0.0,0.5,933.25,0.0,2.01,2018-02-06 15:00:00, 320.1,-20.0,6
-17.944,18.1,85.4,0.0,0.25,932.35,0.0,2.01,2018-02-06 16:00:00, 322.9,-19.8,6
-17.813,0.6,85.9,0.0,0.0,931.95,0.0,1.51,2018-02-06 17:00:00, 332.7,-19.6,6
-17.338,0.6,86.4,0.0,0.0,931.55,0.0,1.26,2018-02-06 18:00:00, 327.1,-19.1,6
-17.21,0.6,87.2,11.18,0.0,931.45,0.0,1.76,2018-02-06 19:00:00, 314.5,-18.9,6
-16.997,0.6,87.2,10.59,0.0,930.95,0.0,0.76,2018-02-06 20:00:00, 334.1,-18.6,6
-16.955,0.6,87.0,22.94,0.0,930.85,0.0,2.01,2018-02-06 21:00:00, 317.3,-18.6,6
-16.744,0.6,87.4,25.88,0.0,930.95,0.0,2.01,2018-02-06 22:00:00, 336.9,-18.4,6
-16.284,0.6,87.8,76.47,0.0,931.05,0.0,1.51,2018-02-06 23:00:00, 336.9,-17.9,6
-15.954,0.6,88.7,100.0,0.0,931.15,0.0,1.51,2018-02-07 00:00:00, 329.9,-17.4,6
-15.791,0.6,88.3,100.0,0.0,931.25,0.0,0.25,2018-02-07 01:00:00, 322.9,-17.3,6
-15.466,0.6,88.4,100.0,0.0,931.25,0.0,1.01,2018-02-07 02:00:00, 322.9,-17.0,6
-15.345,0.6,88.4,100.0,0.0,931.65,0.0,1.26,2018-02-07 03:00:00, 321.5,-16.8,6
-15.305,0.6,88.4,100.0,0.0,932.05,0.0,1.51,2018-02-07 04:00:00, 320.1,-16.8,6
-15.224,0.6,88.4,100.0,0.0,932.15,0.0,1.51,2018-02-07 05:00:00, 320.1,-16.7,6
-15.224,0.6,88.3,100.0,0.0,932.05,0.0,2.01,2018-02-07 06:00:00, 308.9,-16.7,6
-15.184,0.6,88.4,100.0,0.0,931.95,0.0,1.51,2018-02-07 07:00:00, 320.1,-16.7,6
-15.024,1.9,88.5,100.0,0.0,931.95,0.0,1.01,2018-02-07 08:00:00, 318.7,-16.5,6
-14.707,19.4,88.2,100.0,0.0,931.95,0.0,2.01,2018-02-07 09:00:00, 315.9,-16.2,6
-14.275,41.9,87.9,100.0,0.25,932.05,0.0,2.27,2018-02-07 10:00:00, 311.7,-15.9,6
-13.888,50.6,87.6,100.0,0.5,931.65,0.0,2.77,2018-02-07 11:00:00, 314.5,-15.5,6
-13.163,64.4,87.6,100.0,0.5,931.25,0.0,2.77,2018-02-07 12:00:00, 313.1,-14.8,6
-12.454,56.9,87.9,90.0,0.5,930.75,0.0,2.77,2018-02-07 13:00:00, 321.5,-14.1,6
-12.086,38.1,88.6,68.24,0.76,930.05,0.0,3.02,2018-02-07 14:00:00, 320.1,-13.6,6
-11.758,20.6,89.4,52.94,1.01,929.05,0.0,3.53,2018-02-07 15:00:00, 310.3,-13.2,6
-11.361,10.6,90.0,44.12,1.26,928.15,0.0,4.53,2018-02-07 16:00:00, 315.9,-12.7,6
-11.218,0.6,90.6,40.0,1.51,927.75,0.0,4.78,2018-02-07 17:00:00, 311.7,-12.5,6
-11.111,0.6,90.7,38.24,2.01,927.05,0.0,5.04,2018-02-07 18:00:00, 304.7,-12.3,6
-11.005,0.6,90.9,35.88,2.77,926.55,0.0,5.79,2018-02-07 19:00:00, 303.2,-12.2,6
-9.919,0.6,91.1,34.12,2.52,925.95,0.0,5.79,2018-02-07 20:00:00, 313.1,-11.1,6
-9.337,0.6,90.5,29.41,2.27,925.75,0.0,6.04,2018-02-07 21:00:00, 332.7,-10.6,6
-9.713,0.6,89.3,14.12,2.77,925.45,0.0,7.81,2018-02-07 22:00:00, 8.4,-11.2,6
-10.162,0.6,87.9,4.12,3.27,925.15,0.0,8.06,2018-02-07 23:00:00, 14.0,-11.8,6
-10.757,0.6,86.9,1.76,3.27,925.45,0.0,8.81,2018-02-08 00:00:00, 16.8,-12.5,6
-11.111,0.6,86.6,1.76,3.02,926.35,0.0,9.57,2018-02-08 01:00:00, 355.2,-12.9,6
-11.469,0.6,86.4,1.18,3.02,926.95,0.0,7.81,2018-02-08 02:00:00, 1.4,-13.3,6
-11.541,0.6,85.0,0.59,2.52,928.25,0.0,7.81,2018-02-08 03:00:00, 352.4,-13.6,6
-11.867,0.6,83.6,0.0,2.27,929.35,0.0,7.55,2018-02-08 04:00:00, 2.8,-14.1,6
-12.269,0.6,81.9,0.0,2.77,930.35,0.0,8.31,2018-02-08 05:00:00, 12.6,-14.7,6
-12.639,0.6,78.3,0.0,2.77,931.25,0.0,7.05,2018-02-08 06:00:00, 19.7,-15.6,6
-12.38,0.6,75.4,0.0,2.52,932.15,0.0,7.55,2018-02-08 07:00:00, 16.8,-15.8,6
-12.454,9.4,74.9,0.0,1.51,933.15,0.0,6.04,2018-02-08 08:00:00, 355.2,-16.0,6
-12.751,60.6,75.0,0.0,1.76,934.35,0.0,7.05,2018-02-08 09:00:00, 353.8,-16.3,6
-11.04,151.9,75.2,0.0,1.26,935.05,0.0,4.53,2018-02-08 10:00:00, 325.7,-14.6,6
-10.092,198.1,71.2,0.0,1.51,936.15,0.0,5.79,2018-02-08 11:00:00, 342.6,-14.3,6
-8.864,386.9,66.3,0.0,2.01,936.55,0.0,10.32,2018-02-08 12:00:00, 11.2,-14.0,6
-7.968,371.9,63.4,0.0,1.26,936.75,0.0,4.78,2018-02-08 13:00:00, 0.0,-13.7,6
-8.099,316.9,61.9,0.0,1.51,937.15,0.0,5.04,2018-02-08 14:00:00, 16.8,-14.1,6
-8.999,228.1,62.2,0.0,1.26,937.65,0.0,4.53,2018-02-08 15:00:00, 14.0,-14.9,6
-10.197,116.9,63.8,0.0,1.76,938.05,0.0,5.29,2018-02-08 16:00:00, 4.2,-15.7,6
-12.9,5.6,68.0,0.0,0.76,938.45,0.0,4.28,2018-02-08 17:00:00, 4.2,-17.6,6
-15.144,0.6,74.9,0.0,0.25,938.75,0.0,3.02,2018-02-08 18:00:00, 328.5,-18.6,6
-16.326,0.6,81.4,0.0,0.5,939.35,0.0,3.02,2018-02-08 19:00:00, 301.8,-18.8,6
-18.518,0.6,84.2,4.12,0.5,939.75,0.0,2.77,2018-02-08 20:00:00, 314.5,-20.5,6
-19.012,0.6,86.4,11.18,0.5,940.15,0.0,3.02,2018-02-08 21:00:00, 307.5,-20.7,6
-19.839,0.6,86.5,14.71,0.0,940.45,0.0,1.51,2018-02-08 22:00:00, 313.1,-21.5,6
-21.469,0.6,86.1,18.24,0.25,940.75,0.0,2.27,2018-02-08 23:00:00, 311.7,-23.2,6
-23.25,0.6,86.8,18.82,0.0,941.25,0.0,1.01,2018-02-09 00:00:00, 324.3,-24.9,6
-25.844,0.6,86.5,18.82,0.25,941.75,0.0,1.76,2018-02-09 01:00:00, 339.7,-27.5,6
-26.55,0.6,85.2,19.41,0.0,942.25,0.0,1.26,2018-02-09 02:00:00, 50.5,-28.3,6
-29.995,0.6,82.5,16.47,0.0,942.95,0.0,0.5,2018-02-09 03:00:00, 50.5,-32.0,6
-32.906,0.6,80.8,15.88,0.0,943.85,0.0,0.76,2018-02-09 04:00:00, 50.5,-35.1,6
-34.18,0.6,79.7,14.71,0.0,944.65,0.0,0.5,2018-02-09 05:00:00, 50.5,-36.5,6
-34.017,0.6,79.2,14.71,0.0,945.45,0.0,0.0,2018-02-09 06:00:00, 50.5,-36.4,6
-35.357,0.6,78.1,13.53,0.0,946.05,0.0,0.0,2018-02-09 07:00:00, 50.5,-37.9,6
-35.531,13.1,77.7,14.12,0.0,946.95,0.0,1.01,2018-02-09 08:00:00, 50.5,-38.1,6
-29.858,170.6,77.6,28.24,0.0,946.85,0.0,0.0,2018-02-09 09:00:00, 50.5,-32.5,6
-21.272,280.6,80.1,26.47,0.0,944.95,0.0,1.26,2018-02-09 10:00:00, 50.5,-23.8,6
-18.697,354.4,79.6,0.0,0.25,943.85,0.0,2.01,2018-02-09 11:00:00, 39.3,-21.4,6
-18.385,390.6,76.3,0.0,0.25,943.25,0.0,2.27,2018-02-09 12:00:00, 304.7,-21.5,6
-16.119,383.1,73.9,0.0,0.5,942.85,0.0,2.01,2018-02-09 13:00:00, 56.2,-19.7,6
-14.275,334.4,71.1,0.0,0.5,942.45,0.0,2.27,2018-02-09 14:00:00, 59.0,-18.4,6
-13.126,244.4,69.6,0.0,0.5,942.15,0.0,2.52,2018-02-09 15:00:00, 283.6,-17.5,6
-14.667,128.1,68.8,0.0,0.25,941.75,0.0,1.51,2018-02-09 16:00:00, 212.0,-19.1,6
-21.223,6.9,78.3,0.0,0.0,941.75,0.0,1.26,2018-02-09 17:00:00, 89.9,-24.0,6
-24.433,0.6,85.9,0.0,0.0,941.95,0.0,1.01,2018-02-09 18:00:00, 89.9,-26.1,6
-25.902,0.6,85.7,0.0,0.0,942.85,0.0,0.76,2018-02-09 19:00:00, 91.3,-27.6,6
-27.522,0.6,83.5,0.59,0.0,943.35,0.0,0.76,2018-02-09 20:00:00, 92.7,-29.5,6
-29.858,0.6,82.7,0.59,0.0,943.55,0.0,0.76,2018-02-09 21:00:00, 95.5,-31.9,6
-28.662,0.6,81.8,2.35,0.0,943.45,0.0,0.5,2018-02-09 22:00:00, 95.5,-30.8,6
-28.662,0.6,81.7,3.53,0.0,943.55,0.0,0.76,2018-02-09 23:00:00, 95.5,-30.8,6
-28.022,0.6,81.8,4.12,0.0,943.25,0.0,1.01,2018-02-10 00:00:00, 95.5,-30.2,6
-29.587,0.6,80.7,3.53,0.0,942.85,0.0,0.25,2018-02-10 01:00:00, 95.5,-31.9,6
-30.69,0.6,80.5,3.53,0.0,942.75,0.0,0.5,2018-02-10 02:00:00, 95.5,-33.0,6
-28.989,0.6,81.4,4.71,0.0,942.95,0.0,0.5,2018-02-10 03:00:00, 102.5,-31.2,6
-31.698,0.6,80.2,4.12,0.0,942.55,0.0,0.0,2018-02-10 04:00:00, 103.9,-34.0,6
-32.445,0.6,79.4,4.12,0.0,942.55,0.0,1.51,2018-02-10 05:00:00, 105.3,-34.8,6
-32.983,0.6,79.1,4.12,0.0,942.45,0.0,0.0,2018-02-10 06:00:00, 106.7,-35.4,6
-32.369,0.6,78.7,4.71,0.0,942.05,0.0,0.5,2018-02-10 07:00:00, 106.7,-34.9,6
-32.906,16.9,78.5,5.29,0.0,941.95,0.0,0.5,2018-02-10 08:00:00, 106.7,-35.4,6
-26.55,154.4,79.0,14.12,0.0,941.25,0.0,0.0,2018-02-10 09:00:00, 106.7,-29.1,6
-22.067,306.9,80.5,0.0,0.25,938.95,0.0,2.27,2018-02-10 10:00:00, 106.7,-24.5,6
-18.429,228.1,83.1,0.0,0.25,937.25,0.0,1.26,2018-02-10 11:00:00, 106.7,-20.6,6
-16.326,253.1,81.8,0.0,0.25,936.05,0.0,1.26,2018-02-10 12:00:00, 106.7,-18.7,6
-14.275,336.9,77.9,0.0,0.25,934.75,0.0,1.51,2018-02-10 13:00:00, 106.7,-17.3,6
-9.405,388.1,73.4,0.0,0.5,933.25,0.0,1.76,2018-02-10 14:00:00, 105.3,-13.3,6
-9.919,256.9,68.8,0.0,0.5,932.15,0.0,3.02,2018-02-10 15:00:00, 165.7,-14.6,6
-9.885,155.6,68.5,0.0,0.25,931.15,0.0,2.52,2018-02-10 16:00:00, 192.3,-14.6,6
-15.669,5.6,74.1,0.0,0.25,930.55,0.0,2.01,2018-02-10 17:00:00, 233.1,-19.2,6
-21.028,0.6,85.5,0.0,0.0,930.25,0.0,0.25,2018-02-10 18:00:00, 230.2,-22.8,6
-22.885,0.6,85.7,0.0,0.0,929.85,0.0,0.0,2018-02-10 19:00:00, 230.2,-24.6,6
-22.168,0.6,84.7,1.18,0.0,930.15,0.0,0.5,2018-02-10 20:00:00, 230.2,-24.1,6
-18.385,0.6,86.6,4.12,0.0,930.55,0.0,1.26,2018-02-10 21:00:00, 221.8,-20.1,6
-23.145,0.6,86.0,3.53,0.0,930.65,0.0,1.51,2018-02-10 22:00:00, 74.4,-24.9,6
-19.839,0.6,86.6,7.65,0.0,931.15,0.0,0.5,2018-02-10 23:00:00, 68.8,-21.5,6
-18.34,0.6,87.0,11.18,0.25,931.15,0.0,1.76,2018-02-11 00:00:00, 5.6,-20.0,6
-16.997,0.6,87.0,12.94,0.76,930.95,0.0,3.53,2018-02-11 01:00:00, 318.7,-18.7,6
-15.996,0.6,87.1,15.88,1.01,930.95,0.0,3.53,2018-02-11 02:00:00, 307.5,-17.7,6
-16.451,0.6,87.0,17.06,1.26,931.85,0.0,3.53,2018-02-11 03:00:00, 321.5,-18.1,6
-16.492,0.6,87.1,20.59,1.01,932.05,0.0,3.02,2018-02-11 04:00:00, 332.7,-18.2,6
-16.702,0.6,86.4,23.53,0.76,932.65,0.0,3.27,2018-02-11 05:00:00, 321.5,-18.5,6
-16.119,0.6,85.9,26.47,1.01,933.25,0.0,3.53,2018-02-11 06:00:00, 320.1,-18.0,6
-18.518,0.6,85.7,27.06,0.76,934.05,0.0,2.77,2018-02-11 07:00:00, 299.0,-20.3,6
-18.252,13.1,86.0,30.0,0.5,934.85,0.0,2.52,2018-02-11 08:00:00, 293.4,-20.0,6
-14.826,185.6,83.5,14.71,0.76,935.65,0.0,3.27,2018-02-11 09:00:00, 320.1,-17.0,6
-11.94,286.9,78.7,0.0,0.76,935.95,0.0,3.02,2018-02-11 10:00:00, 325.7,-14.9,6
-10.722,368.1,72.2,0.0,1.01,936.35,0.0,3.78,2018-02-11 11:00:00, 335.5,-14.8,6
-8.297,406.9,67.2,0.0,1.51,936.35,0.0,3.53,2018-02-11 12:00:00, 318.7,-13.3,6
-8.663,400.6,63.4,0.0,1.51,936.25,0.0,4.78,2018-02-11 13:00:00, 318.7,-14.4,6
-8.331,346.9,65.5,0.0,2.01,936.25,0.0,5.04,2018-02-11 14:00:00, 308.9,-13.6,6
-8.63,258.1,65.7,0.0,2.01,936.35,0.0,4.78,2018-02-11 15:00:00, 301.8,-13.9,6
-9.235,144.4,66.7,0.0,1.76,936.45,0.0,4.78,2018-02-11 16:00:00, 306.1,-14.3,6
-13.543,8.1,70.3,0.0,0.5,936.65,0.0,3.27,2018-02-11 17:00:00, 304.7,-17.8,6
-21.223,0.6,83.5,0.0,0.0,936.75,0.0,0.76,2018-02-11 18:00:00, 294.8,-23.3,6
-23.835,0.6,86.0,0.0,0.0,937.55,0.0,0.76,2018-02-11 19:00:00, 294.8,-25.5,6
-26.194,0.6,84.3,1.18,0.0,938.35,0.0,0.0,2018-02-11 20:00:00, 294.8,-28.1,6
-28.469,0.6,82.9,1.18,0.0,939.15,0.0,0.0,2018-02-11 21:00:00, 294.8,-30.5,6
-29.055,0.6,82.0,2.35,0.0,940.05,0.0,1.01,2018-02-11 22:00:00, 294.8,-31.2,6
-30.831,0.6,81.1,2.35,0.0,940.35,0.0,1.01,2018-02-11 23:00:00, 294.8,-33.0,6
