TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-38.21,0.6,75.5,0.0,911.35,0.0,0.0,2018-02-05 00:00:00,274.4,-41.0,6
-37.821,0.6,75.1,0.0,910.95,0.0,0.5,2018-02-05 01:00:00,274.4,-40.6,6
-37.533,0.6,75.7,0.0,910.25,0.0,1.01,2018-02-05 02:00:00,274.4,-40.3,6
-37.724,0.6,75.8,0.0,909.35,0.0,1.51,2018-02-05 03:00:00,253.4,-40.5,6
-37.438,0.6,75.6,0.0,908.95,0.0,1.01,2018-02-05 04:00:00,237.9,-40.2,6
-37.155,0.6,75.6,0.0,908.25,0.0,1.01,2018-02-05 05:00:00,239.3,-39.9,6
-36.6,0.6,75.6,0.0,907.55,0.0,1.01,2018-02-05 06:00:00,239.3,-39.4,6
-37.628,0.6,75.5,0.0,907.05,0.0,1.01,2018-02-05 07:00:00,240.7,-40.4,6
-37.628,8.1,75.5,0.0,906.55,0.0,0.5,2018-02-05 08:00:00,240.7,-40.4,6
-35.444,118.1,75.6,0.0,905.65,0.0,0.5,2018-02-05 09:00:00,240.7,-38.3,6
-31.188,209.4,77.7,0.0,904.25,0.0,1.01,2018-02-05 10:00:00,240.7,-33.8,6
-25.613,264.4,79.5,0.0,902.95,0.0,1.01,2018-02-05 11:00:00,191.6,-28.1,6
-21.272,294.4,78.9,0.0,902.15,0.0,1.01,2018-02-05 12:00:00,243.5,-24.0,6
-17.338,280.6,75.3,0.0,901.65,0.0,1.51,2018-02-05 13:00:00,260.4,-20.7,6
-10.934,229.4,75.8,0.0,901.75,0.0,3.02,2018-02-05 14:00:00,260.4,-14.4,6
-10.058,149.4,68.7,1.01,901.85,0.0,4.53,2018-02-05 15:00:00,260.4,-14.7,6
-12.714,14.4,66.4,2.01,902.95,0.0,6.04,2018-02-05 16:00:00,268.8,-17.7,6
-18.474,0.6,74.9,1.01,904.15,0.0,5.03,2018-02-05 17:00:00,260.4,-21.8,6
-20.262,0.6,83.1,0.0,905.35,0.0,2.01,2018-02-05 18:00:00,296.9,-22.4,6
-21.469,0.6,84.1,0.0,906.55,0.0,1.51,2018-02-05 19:00:00,278.6,-23.5,6
-19.933,0.6,84.5,0.0,907.75,0.0,2.52,2018-02-05 20:00:00,277.2,-21.9,6
-18.518,0.6,84.0,1.51,908.35,0.0,4.53,2018-02-05 21:00:00,273.0,-20.6,6
-18.12,0.6,85.1,1.01,909.05,0.0,3.52,2018-02-05 22:00:00,263.2,-20.0,6
-17.901,0.6,86.1,1.01,909.55,0.0,3.52,2018-02-05 23:00:00,270.2,-19.7,6
-18.429,0.6,86.1,0.5,909.95,0.0,3.52,2018-02-06 00:00:00,271.6,-20.2,6
-20.356,0.6,86.0,0.0,910.15,0.0,1.51,2018-02-06 01:00:00,247.8,-22.1,6
-21.916,0.6,86.0,0.0,910.45,0.0,0.5,2018-02-06 02:00:00,233.7,-23.7,6
-24.378,0.6,85.3,0.0,910.65,0.0,1.51,2018-02-06 03:00:00,244.9,-26.2,6
-30.409,0.6,82.4,0.0,911.05,0.0,1.51,2018-02-06 04:00:00,308.1,-32.5,6
-33.855,0.6,80.6,0.0,912.05,0.0,0.5,2018-02-06 05:00:00,308.1,-36.1,6
-35.444,0.6,78.9,0.0,912.55,0.0,0.0,2018-02-06 06:00:00,308.1,-37.8,6
-34.93,0.6,78.2,0.0,912.15,0.0,0.0,2018-02-06 07:00:00,308.1,-37.4,6
-30.549,10.6,79.1,0.5,911.45,0.0,3.02,2018-02-06 08:00:00,341.8,-33.0,6
-28.727,50.6,81.0,1.51,909.85,0.0,3.02,2018-02-06 09:00:00,67.5,-31.0,6
-21.077,96.9,83.8,1.51,908.15,0.0,3.02,2018-02-06 10:00:00,75.9,-23.1,6
-18.076,125.6,85.6,3.02,906.25,0.0,6.54,2018-02-06 11:00:00,82.9,-19.9,6
-17.338,126.9,84.5,3.52,905.25,0.0,6.54,2018-02-06 12:00:00,80.1,-19.3,6
-16.618,168.1,83.8,3.02,904.25,0.0,5.54,2018-02-06 13:00:00,78.7,-18.7,6
-16.037,138.1,83.0,2.01,903.65,0.0,4.53,2018-02-06 14:00:00,74.5,-18.3,6
-15.506,108.1,82.7,1.01,903.55,0.0,3.02,2018-02-06 15:00:00,78.7,-17.8,6
-16.284,13.1,83.3,0.0,903.45,0.0,2.01,2018-02-06 16:00:00,81.5,-18.5,6
-16.997,0.6,85.5,0.0,903.55,0.0,0.0,2018-02-06 17:00:00,84.3,-18.9,6
-17.553,0.6,86.7,0.0,903.35,0.0,0.0,2018-02-06 18:00:00,47.8,-19.3,6
-16.744,0.6,88.1,0.5,903.65,0.0,2.52,2018-02-06 19:00:00,282.9,-18.3,6
-16.912,0.6,88.2,1.51,903.75,0.0,3.52,2018-02-06 20:00:00,267.4,-18.4,6
-17.21,0.6,87.7,1.51,904.15,0.0,3.52,2018-02-06 21:00:00,266.0,-18.8,6
-17.381,0.6,86.8,1.01,904.55,0.0,2.52,2018-02-06 22:00:00,266.0,-19.1,6
-17.381,0.6,87.7,0.0,904.75,0.0,1.51,2018-02-06 23:00:00,256.2,-19.0,6
-18.429,0.6,87.2,0.0,905.35,0.0,1.51,2018-02-07 00:00:00,281.5,-20.1,6
-17.988,0.6,87.7,0.0,905.85,0.0,1.51,2018-02-07 01:00:00,280.0,-19.6,6
-18.032,0.6,87.3,0.5,906.35,0.0,2.52,2018-02-07 02:00:00,271.6,-19.7,6
-18.518,0.6,87.0,1.01,907.25,0.0,3.02,2018-02-07 03:00:00,275.8,-20.2,6
-18.429,0.6,86.8,0.5,907.75,0.0,2.52,2018-02-07 04:00:00,289.9,-20.1,6
-18.518,0.6,86.5,0.0,908.15,0.0,2.01,2018-02-07 05:00:00,284.3,-20.2,6
-19.285,0.6,86.3,0.0,908.65,0.0,2.01,2018-02-07 06:00:00,277.2,-21.0,6
-19.654,0.6,86.4,0.5,909.05,0.0,2.01,2018-02-07 07:00:00,256.2,-21.4,6
-20.026,3.1,85.9,0.0,909.45,0.0,2.52,2018-02-07 08:00:00,278.6,-21.8,6
-21.125,46.9,85.7,0.0,910.05,0.0,0.5,2018-02-07 09:00:00,271.6,-22.9,6
-20.931,84.4,85.1,0.0,910.85,0.0,1.01,2018-02-07 10:00:00,273.0,-22.8,6
-19.561,111.9,84.9,0.5,911.05,0.0,2.52,2018-02-07 11:00:00,277.2,-21.5,6
-17.64,119.4,83.6,0.5,911.45,0.0,2.01,2018-02-07 12:00:00,263.2,-19.8,6
-17.597,99.4,82.5,1.01,911.45,0.0,2.52,2018-02-07 13:00:00,274.4,-19.9,6
-16.912,105.6,82.0,0.5,911.45,0.0,2.52,2018-02-07 14:00:00,267.4,-19.3,6
-17.082,44.4,82.3,1.51,911.45,0.0,3.02,2018-02-07 15:00:00,266.0,-19.4,6
-17.467,8.1,84.2,1.51,911.65,0.0,3.52,2018-02-07 16:00:00,260.4,-19.5,6
-18.032,0.6,85.2,2.01,912.05,0.0,4.03,2018-02-07 17:00:00,261.8,-19.9,6
-18.563,0.6,85.2,1.51,912.35,0.0,3.52,2018-02-07 18:00:00,254.8,-20.5,6
-18.922,0.6,85.8,0.5,912.95,0.0,3.02,2018-02-07 19:00:00,267.4,-20.7,6
-19.515,0.6,86.1,0.0,913.25,0.0,2.52,2018-02-07 20:00:00,264.6,-21.3,6
