TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-34.017,0.6,77.7,0.0,0.0,945.45,0.0,0.0,2018-02-05 00:00:00,210.6,-36.6,6
-33.936,0.6,78.2,0.0,0.0,945.75,0.0,0.0,2018-02-05 01:00:00,210.6,-36.5,6
-33.936,0.6,77.4,0.0,0.0,945.65,0.0,0.0,2018-02-05 02:00:00,210.6,-36.6,6
-34.845,0.6,77.0,0.0,0.0,945.55,0.0,0.0,2018-02-05 03:00:00,210.6,-37.5,6
-35.185,0.6,76.6,0.0,0.0,945.65,0.0,0.0,2018-02-05 04:00:00,210.6,-37.9,6
-35.271,0.6,76.7,0.0,0.0,946.05,0.0,0.0,2018-02-05 05:00:00,210.6,-37.9,6
-35.444,0.6,76.5,0.0,0.0,946.35,0.0,0.0,2018-02-05 06:00:00,210.6,-38.1,6
-35.618,0.6,76.0,0.0,0.0,946.35,0.0,0.0,2018-02-05 07:00:00,210.6,-38.4,6
-35.618,9.4,75.9,0.0,0.0,946.65,0.0,0.0,2018-02-05 08:00:00,210.6,-38.4,6
-31.405,114.4,75.6,0.0,0.0,945.55,0.0,0.0,2018-02-05 09:00:00,210.6,-34.3,6
-26.849,186.9,75.8,0.0,0.0,943.15,0.0,0.74,2018-02-05 10:00:00,202.2,-29.9,6
-23.943,306.9,74.5,0.0,0.0,941.95,0.0,0.93,2018-02-05 11:00:00,129.2,-27.2,6
-18.787,345.6,70.1,0.0,0.19,941.55,0.0,0.93,2018-02-05 12:00:00,158.6,-22.9,6
-18.474,335.6,67.7,0.0,0.19,940.95,0.0,1.67,2018-02-05 13:00:00,174.1,-23.0,6
-17.988,294.4,65.5,0.0,0.19,940.05,0.0,1.48,2018-02-05 14:00:00,186.7,-22.9,6
-18.607,174.4,68.0,0.0,0.37,939.85,0.0,1.86,2018-02-05 15:00:00,176.9,-23.1,6
-20.073,56.9,70.4,0.0,0.0,939.95,0.0,0.93,2018-02-05 16:00:00,160.0,-24.1,6
-22.016,3.1,77.0,0.0,0.0,940.15,0.0,0.56,2018-02-05 17:00:00,113.7,-25.0,6
-24.821,0.6,82.4,0.0,0.0,941.15,0.0,0.37,2018-02-05 18:00:00,113.7,-27.0,6
-27.031,0.6,82.5,0.0,0.0,942.15,0.0,0.0,2018-02-05 19:00:00,113.7,-29.1,6
-28.469,0.6,81.5,0.0,0.0,942.85,0.0,0.0,2018-02-05 20:00:00,113.7,-30.7,6
-29.927,0.6,80.4,0.0,0.0,943.55,0.0,0.0,2018-02-05 21:00:00,113.7,-32.2,6
-30.831,0.6,80.0,0.0,0.0,944.65,0.0,0.0,2018-02-05 22:00:00,113.7,-33.2,6
-31.045,0.6,79.8,0.0,0.0,945.45,0.0,0.0,2018-02-05 23:00:00,113.7,-33.4,6
-32.294,0.6,78.8,0.0,0.0,946.25,0.0,0.0,2018-02-06 00:00:00,113.7,-34.8,6
-32.521,0.6,78.6,0.0,0.0,946.45,0.0,0.0,2018-02-06 01:00:00,113.7,-35.0,6
-33.218,0.6,77.8,0.0,0.0,947.05,0.0,0.0,2018-02-06 02:00:00,113.7,-35.8,6
-34.098,0.6,77.5,0.0,0.0,947.65,0.0,0.0,2018-02-06 03:00:00,113.7,-36.7,6
-34.18,0.6,77.2,0.0,0.0,948.45,0.0,0.0,2018-02-06 04:00:00,113.7,-36.8,6
-34.345,0.6,76.9,0.0,0.0,948.55,0.0,0.0,2018-02-06 05:00:00,113.7,-37.0,6
-32.674,0.6,77.0,0.0,0.0,947.85,0.0,0.0,2018-02-06 06:00:00,113.7,-35.4,6
-31.261,0.6,77.5,0.0,0.0,946.65,0.0,0.0,2018-02-06 07:00:00,113.7,-33.9,6
-29.587,3.1,78.2,0.59,0.0,946.25,0.0,0.0,2018-02-06 08:00:00,113.7,-32.2,6
-27.896,40.6,78.7,1.76,0.0,946.05,0.0,0.0,2018-02-06 09:00:00,113.7,-30.5,6
-25.157,118.1,79.5,2.35,0.0,944.85,0.0,0.56,2018-02-06 10:00:00,126.4,-27.7,6
-23.198,118.1,79.0,3.53,0.0,943.75,0.0,0.19,2018-02-06 11:00:00,143.2,-25.8,6
-22.524,140.6,78.9,0.0,0.56,942.75,0.0,2.41,2018-02-06 12:00:00,115.1,-25.2,6
-20.404,85.6,78.6,0.0,0.37,941.45,0.0,1.86,2018-02-06 13:00:00,116.5,-23.2,6
-20.026,70.6,78.4,1.76,0.19,941.05,0.0,1.67,2018-02-06 14:00:00,115.1,-22.8,6
-19.103,26.9,81.6,5.88,0.0,940.25,0.0,0.74,2018-02-06 15:00:00,96.9,-21.5,6
-19.24,9.4,82.9,7.06,0.0,939.05,0.0,0.37,2018-02-06 16:00:00,123.5,-21.4,6
-19.285,0.6,83.7,7.65,0.0,938.55,0.0,0.37,2018-02-06 17:00:00,151.6,-21.4,6
-19.331,0.6,84.1,8.24,0.0,938.45,0.0,0.19,2018-02-06 18:00:00,151.6,-21.4,6
-19.331,0.6,84.4,8.82,0.0,938.15,0.0,1.3,2018-02-06 19:00:00,181.1,-21.3,6
-19.515,0.6,84.5,8.82,0.19,937.75,0.0,1.11,2018-02-06 20:00:00,254.1,-21.5,6
-19.194,0.6,84.6,9.41,0.0,937.65,0.0,0.74,2018-02-06 21:00:00,240.1,-21.2,6
-19.058,0.6,84.7,9.41,0.0,937.55,0.0,0.74,2018-02-06 22:00:00,228.8,-21.0,6
-18.832,0.6,85.4,10.0,0.19,937.85,0.0,1.3,2018-02-06 23:00:00,262.5,-20.7,6
-18.474,0.6,86.1,10.0,0.37,937.95,0.0,2.04,2018-02-07 00:00:00,255.5,-20.2,6
-18.208,0.6,86.2,10.59,0.19,938.15,0.0,1.86,2018-02-07 01:00:00,249.9,-20.0,6
-18.076,0.6,86.1,10.59,0.19,938.15,0.0,1.48,2018-02-07 02:00:00,238.7,-19.9,6
-17.901,0.6,85.8,11.18,0.37,938.85,0.0,2.04,2018-02-07 03:00:00,241.5,-19.7,6
-17.727,0.6,85.7,11.18,0.37,939.25,0.0,1.48,2018-02-07 04:00:00,241.5,-19.6,6
-17.51,0.6,85.9,11.76,0.19,939.25,0.0,1.11,2018-02-07 05:00:00,237.3,-19.3,6
-17.51,0.6,86.2,11.76,0.19,939.25,0.0,1.48,2018-02-07 06:00:00,242.9,-19.3,6
-17.21,0.6,86.5,12.35,0.0,938.95,0.0,0.93,2018-02-07 07:00:00,220.4,-18.9,6
-17.295,1.9,86.5,12.35,0.19,938.95,0.0,1.86,2018-02-07 08:00:00,247.1,-19.0,6
-17.04,24.4,86.1,12.94,0.37,939.25,0.0,1.86,2018-02-07 09:00:00,247.1,-18.8,6
-16.451,54.4,85.6,12.35,0.19,939.35,0.0,1.48,2018-02-07 10:00:00,254.1,-18.3,6
-15.547,65.6,85.2,12.35,0.37,939.05,0.0,1.48,2018-02-07 11:00:00,248.5,-17.5,6
-15.385,46.9,85.6,11.76,0.56,938.75,0.0,2.23,2018-02-07 12:00:00,244.3,-17.3,6
-14.549,55.6,86.2,12.35,0.56,938.35,0.0,2.41,2018-02-07 13:00:00,244.3,-16.4,6
-13.619,50.6,86.6,12.94,0.56,937.85,0.0,2.78,2018-02-07 14:00:00,240.1,-15.4,6
-13.277,28.1,87.3,12.94,0.56,937.15,0.0,3.15,2018-02-07 15:00:00,247.1,-15.0,6
-12.938,14.4,88.0,13.53,1.3,936.35,0.0,4.64,2018-02-07 16:00:00,255.5,-14.5,6
-12.639,0.6,88.3,13.53,2.41,936.15,0.0,5.2,2018-02-07 17:00:00,261.1,-14.2,6
-12.343,0.6,88.0,12.94,2.97,935.65,0.0,6.31,2018-02-07 18:00:00,262.5,-13.9,6
-11.577,0.6,86.9,12.94,2.41,935.45,0.0,5.75,2018-02-07 19:00:00,261.1,-13.3,6
-11.361,0.6,83.0,4.12,3.34,935.25,0.0,7.24,2018-02-07 20:00:00,279.4,-13.7,6
-11.65,0.6,81.0,2.94,2.97,935.55,0.0,6.68,2018-02-07 21:00:00,289.2,-14.3,6
-11.903,0.6,80.6,3.53,2.23,935.65,0.0,6.12,2018-02-07 22:00:00,300.4,-14.6,6
-11.686,0.6,79.2,2.35,1.86,935.45,0.0,5.2,2018-02-07 23:00:00,279.4,-14.6,6
-11.867,0.6,76.2,3.53,2.23,936.05,0.0,4.64,2018-02-08 00:00:00,279.4,-15.2,6
-12.013,0.6,76.2,1.18,1.86,936.55,0.0,6.12,2018-02-08 01:00:00,282.2,-15.4,6
-12.528,0.6,75.1,1.18,1.67,937.45,0.0,4.64,2018-02-08 02:00:00,275.2,-16.0,6
-12.863,0.6,73.7,1.18,1.3,938.55,0.0,3.53,2018-02-08 03:00:00,252.7,-16.6,6
-12.975,0.6,73.7,1.18,0.74,939.35,0.0,2.97,2018-02-08 04:00:00,219.0,-16.7,6
-13.277,0.6,73.7,0.0,0.74,940.25,0.0,2.97,2018-02-08 05:00:00,278.0,-17.0,6
-14.004,0.6,74.4,1.18,0.37,941.15,0.0,2.04,2018-02-08 06:00:00,285.0,-17.6,6
-14.392,0.6,71.4,0.0,2.23,942.05,0.0,5.75,2018-02-08 07:00:00,292.0,-18.4,6
-14.746,8.1,71.2,0.0,1.86,942.95,0.0,5.01,2018-02-08 08:00:00,300.4,-18.8,6
-14.275,44.4,69.5,0.0,2.78,944.05,0.0,5.75,2018-02-08 09:00:00,296.2,-18.6,6
-14.275,85.6,67.4,0.0,3.34,944.95,0.0,7.05,2018-02-08 10:00:00,293.4,-19.0,6
-12.343,334.4,64.9,0.0,3.15,945.75,0.0,7.05,2018-02-08 11:00:00,289.2,-17.6,6
-11.65,363.1,61.0,0.0,3.9,945.75,0.0,7.42,2018-02-08 12:00:00,294.8,-17.7,6
-10.581,379.4,60.2,0.0,3.53,945.45,0.0,6.86,2018-02-08 13:00:00,294.8,-16.8,6
-10.792,290.6,61.1,0.0,3.15,945.65,0.0,7.42,2018-02-08 14:00:00,278.0,-16.8,6
-10.546,229.4,60.6,0.0,3.53,945.85,0.0,7.05,2018-02-08 15:00:00,290.6,-16.7,6
-12.196,108.1,61.1,0.0,3.71,946.15,0.0,7.61,2018-02-08 16:00:00,290.6,-18.2,6
-14.081,4.4,65.1,0.0,2.6,946.45,0.0,5.57,2018-02-08 17:00:00,282.2,-19.2,6
-16.534,0.6,71.7,0.0,1.11,946.85,0.0,3.9,2018-02-08 18:00:00,261.1,-20.5,6
-19.654,0.6,79.3,0.0,0.0,947.75,0.0,1.3,2018-02-08 19:00:00,283.6,-22.3,6
