TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-30.409,0.6,84.7,0.0,911.85, 0.0,0.0,2018-02-05 00:00:00,262.5,-32.2,6
-31.188,0.6,84.1,0.0,912.05, 0.0,0.25,2018-02-05 01:00:00,262.5,-33.0,6
-31.478,0.6,83.7,0.0,911.85, 0.0,0.25,2018-02-05 02:00:00,262.5,-33.4,6
-31.92,0.6,83.4,0.0,911.65, 0.0,0.0,2018-02-05 03:00:00,262.5,-33.8,6
-32.598,0.6,83.1,0.0,911.25, 0.0,0.0,2018-02-05 04:00:00,262.5,-34.5,6
-32.906,0.6,82.8,0.0,910.75, 0.0,0.0,2018-02-05 05:00:00,262.5,-34.9,6
-33.694,0.6,82.4,0.0,910.55, 0.0,0.0,2018-02-05 06:00:00,262.5,-35.7,6
-33.774,0.6,81.9,0.0,910.15, 0.0,0.0,2018-02-05 07:00:00,262.5,-35.8,6
-33.534,11.9,81.6,0.0,909.25, 0.0,0.0,2018-02-05 08:00:00,262.5,-35.6,6
-28.276,126.9,82.0,0.0,906.55, 0.0,0.0,2018-02-05 09:00:00,262.5,-30.4,6
-21.617,185.6,84.6,0.0,903.95, 0.0,0.25,2018-02-05 10:00:00,262.5,-23.5,6
-14.707,236.9,80.9,0.0,902.95, 0.0,0.5,2018-02-05 11:00:00,262.5,-17.3,6
-10.686,276.9,77.3,0.25,902.45, 0.0,1.51,2018-02-05 12:00:00,224.6,-13.9,6
-7.608,314.4,76.8,0.0,902.05, 0.0,1.76,2018-02-05 13:00:00,219.0,-11.0,6
-5.791,315.6,77.1,0.5,901.55, 0.0,3.27,2018-02-05 14:00:00,206.4,-9.2,6
-5.141,223.1,76.7,0.5,901.75, 0.0,3.02,2018-02-05 15:00:00,241.5,-8.6,6
-9.542,34.4,79.7,0.25,902.15, 0.0,2.52,2018-02-05 16:00:00,242.9,-12.4,6
-15.184,0.6,91.4,0.0,902.65, 0.0,1.26,2018-02-05 17:00:00,248.5,-16.3,6
-19.24,0.6,93.4,0.0,903.75, 0.0,0.76,2018-02-05 18:00:00,248.5,-20.1,6
-20.356,0.6,92.1,0.0,905.05, 0.0,0.0,2018-02-05 19:00:00,248.5,-21.3,6
-21.321,0.6,91.2,0.0,906.25, 0.0,2.01,2018-02-05 20:00:00,247.1,-22.4,6
-22.32,0.6,90.1,0.0,907.25, 0.0,0.5,2018-02-05 21:00:00,126.4,-23.5,6
-23.835,0.6,88.9,0.0,908.35, 0.0,0.76,2018-02-05 22:00:00,148.8,-25.2,6
-25.671,0.6,87.9,0.0,909.35, 0.0,0.25,2018-02-05 23:00:00,158.6,-27.1,6
-27.031,0.6,87.1,0.0,910.35, 0.0,0.76,2018-02-06 00:00:00,158.6,-28.6,6
-26.789,0.6,86.7,0.0,911.05, 0.0,0.76,2018-02-06 01:00:00,171.3,-28.4,6
-29.187,0.6,85.8,0.0,911.75, 0.0,0.0,2018-02-06 02:00:00,189.5,-30.8,6
-29.253,0.6,85.3,0.0,912.75, 0.0,0.0,2018-02-06 03:00:00,189.5,-31.0,6
-29.927,0.6,84.7,0.0,913.15, 0.0,0.0,2018-02-06 04:00:00,189.5,-31.7,6
-30.619,0.6,84.6,0.0,913.65, 0.0,0.0,2018-02-06 05:00:00,189.5,-32.4,6
-30.619,0.6,84.3,0.0,914.05, 0.0,0.5,2018-02-06 06:00:00,189.5,-32.4,6
-30.831,0.6,83.7,0.0,914.15, 0.0,0.0,2018-02-06 07:00:00,189.5,-32.7,6
-30.132,23.1,83.6,0.0,913.65, 0.0,0.0,2018-02-06 08:00:00,189.5,-32.0,6
-26.609,80.6,84.1,0.0,912.75, 0.0,0.5,2018-02-06 09:00:00,189.5,-28.5,6
-21.419,140.6,85.5,0.0,911.15, 0.0,0.0,2018-02-06 10:00:00,189.5,-23.2,6
-16.119,166.9,87.5,0.0,909.45, 0.0,0.0,2018-02-06 11:00:00,189.5,-17.7,6
-15.628,158.1,87.3,0.0,908.55, 0.0,1.51,2018-02-06 12:00:00,94.1,-17.3,6
-14.314,123.1,86.4,0.25,907.55, 0.0,2.01,2018-02-06 13:00:00,51.9,-16.1,6
-13.772,85.6,85.7,0.25,906.15, 0.0,2.01,2018-02-06 14:00:00,67.4,-15.7,6
-14.392,39.4,87.2,0.5,905.35, 0.0,2.27,2018-02-06 15:00:00,73.0,-16.1,6
-14.589,11.9,88.4,0.0,905.25, 0.0,1.26,2018-02-06 16:00:00,32.3,-16.1,6
-14.628,0.6,89.6,0.0,904.85, 0.0,0.5,2018-02-06 17:00:00,21.1,-16.0,6
-14.667,0.6,91.2,0.0,904.25, 0.0,0.25,2018-02-06 18:00:00,21.1,-15.8,6
-14.628,0.6,92.1,0.0,903.75, 0.0,1.01,2018-02-06 19:00:00,22.5,-15.6,6
-14.786,0.6,92.1,0.0,903.15, 0.0,1.26,2018-02-06 20:00:00,39.3,-15.8,6
-14.826,0.6,92.1,0.0,902.95, 0.0,0.76,2018-02-06 21:00:00,25.3,-15.8,6
-14.786,0.6,92.3,0.0,903.65, 0.0,0.5,2018-02-06 22:00:00,25.3,-15.8,6
-14.589,0.6,92.5,0.0,904.35, 0.0,0.0,2018-02-06 23:00:00,25.3,-15.6,6
-14.314,0.6,92.7,0.0,904.95, 0.0,0.0,2018-02-07 00:00:00,318.7,-15.3,6
-14.081,0.6,92.8,0.0,905.35, 0.0,0.0,2018-02-07 01:00:00,301.8,-15.0,6
-13.965,0.6,93.0,0.0,905.75, 0.0,0.0,2018-02-07 02:00:00,301.8,-14.9,6
-14.197,0.6,93.0,0.0,906.55, 0.0,1.26,2018-02-07 03:00:00,317.3,-15.1,6
-15.064,0.6,92.4,0.0,907.25, 0.0,1.26,2018-02-07 04:00:00,1.4,-16.0,6
-15.547,0.6,92.4,0.0,907.85, 0.0,1.76,2018-02-07 05:00:00,9.8,-16.5,6
-15.996,0.6,92.1,0.0,908.15, 0.0,1.76,2018-02-07 06:00:00,23.9,-17.0,6
-16.243,0.6,91.7,0.0,908.45, 0.0,2.01,2018-02-07 07:00:00,29.5,-17.3,6
-16.078,8.1,91.6,0.0,908.75, 0.0,0.0,2018-02-07 08:00:00,29.5,-17.2,6
-15.873,25.6,91.4,0.0,909.25, 0.0,0.0,2018-02-07 09:00:00,19.7,-17.0,6
-14.826,39.4,91.2,0.0,909.65, 0.0,0.76,2018-02-07 10:00:00,344.0,-16.0,6
-14.786,45.6,90.8,0.0,909.65, 0.0,2.01,2018-02-07 11:00:00,345.4,-16.0,6
-14.905,51.9,91.4,0.0,909.95, 0.0,2.01,2018-02-07 12:00:00,352.4,-16.0,6
-14.589,59.4,91.9,0.0,910.15, 0.0,2.52,2018-02-07 13:00:00,355.2,-15.6,6
-14.353,53.1,92.1,0.0,910.25, 0.0,2.27,2018-02-07 14:00:00,14.0,-15.4,6
-14.707,28.1,92.2,0.0,910.35, 0.0,2.01,2018-02-07 15:00:00,1.4,-15.7,6
-15.425,11.9,92.2,0.25,910.35, 0.0,2.77,2018-02-07 16:00:00,348.2,-16.4,6
-15.996,0.6,92.2,0.25,910.55, 0.0,2.52,2018-02-07 17:00:00,349.6,-17.0,6
-16.367,0.6,92.0,0.25,910.75, 0.0,2.52,2018-02-07 18:00:00,351.0,-17.4,6
-16.786,0.6,91.8,0.25,910.95, 0.0,2.77,2018-02-07 19:00:00,352.4,-17.8,6
-17.167,0.6,91.6,0.25,911.25, 0.0,2.52,2018-02-07 20:00:00,355.2,-18.2,6
-17.64,0.6,91.3,0.5,911.35, 0.0,3.53,2018-02-07 21:00:00,0.0,-18.7,6
-18.076,0.6,91.1,0.25,911.75, 0.0,2.77,2018-02-07 22:00:00,355.2,-19.2,6
-18.474,0.6,90.8,0.25,911.85, 0.0,3.27,2018-02-07 23:00:00,355.2,-19.6,6
-18.652,0.6,90.7,0.0,912.15, 0.0,2.27,2018-02-08 00:00:00,351.0,-19.8,6
-18.697,0.6,90.6,0.0,912.45, 0.0,2.77,2018-02-08 01:00:00,0.0,-19.9,6
