TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-15.587,0.6,90.6,0.0,0.0,919.35, 0.0,0.0,2018-02-05 00:00:00, None,-16.8,6
-15.547,0.6,90.7,0.0,0.0,919.45, 0.0,0.0,2018-02-05 01:00:00, None,-16.7,6
-15.345,0.6,90.5,0.0,0.0,919.45, 0.0,0.0,2018-02-05 02:00:00, None,-16.6,6
-15.264,0.6,90.0,0.0,0.0,919.45, 0.0,0.0,2018-02-05 03:00:00, None,-16.6,6
-15.425,0.6,89.7,0.0,0.0,919.45, 0.0,0.0,2018-02-05 04:00:00, None,-16.8,6
-15.385,0.6,90.3,0.0,0.0,919.45, 0.0,0.0,2018-02-05 05:00:00, None,-16.6,6
-15.345,0.6,90.5,0.0,0.0,919.45, 0.0,0.0,2018-02-05 06:00:00, None,-16.6,6
-15.264,0.6,90.5,0.0,0.0,919.25, 0.0,0.0,2018-02-05 07:00:00, None,-16.5,6
-15.954,3.1,90.3,0.0,0.0,918.95, 0.0,0.0,2018-02-05 08:00:00, None,-17.2,6
-15.264,39.4,90.2,0.0,0.0,919.15, 0.0,0.0,2018-02-05 09:00:00, None,-16.5,6
-14.042,94.4,89.4,0.0,0.0,919.25, 0.0,0.76,2018-02-05 10:00:00, None,-15.4,6
-12.196,99.4,87.7,0.0,0.0,919.15, 0.0,0.0,2018-02-05 11:00:00, None,-13.8,6
-10.792,201.9,86.2,0.0,0.0,918.85, 0.0,0.76,2018-02-05 12:00:00, None,-12.7,6
-8.999,279.4,83.7,0.0,0.0,918.55, 0.0,1.51,2018-02-05 13:00:00, None,-11.3,6
-9.713,191.9,84.0,0.0,0.0,918.35, 0.0,1.26,2018-02-05 14:00:00, None,-11.9,6
-9.439,106.9,83.7,0.0,0.0,918.05, 0.0,0.5,2018-02-05 15:00:00, None,-11.7,6
-10.441,136.9,85.3,0.0,0.0,918.05, 0.0,1.76,2018-02-05 16:00:00, None,-12.4,6
-11.976,1.9,87.6,0.0,0.0,918.25, 0.0,0.25,2018-02-05 17:00:00, None,-13.6,6
-12.196,0.6,90.9,0.0,0.0,918.25, 0.0,0.0,2018-02-05 18:00:00, None,-13.4,6
-12.123,0.6,91.8,0.0,0.0,918.75, 0.0,0.0,2018-02-05 19:00:00, None,-13.2,6
-12.086,0.6,92.0,0.0,0.0,919.05, 0.0,0.0,2018-02-05 20:00:00, None,-13.1,6
