TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.463,81.9,96.8,5.85,826.25, 0.0,8.58,2018-02-06 11:00:00,231.6,-8.9,6
-8.066,94.4,96.9,5.65,825.75, 0.0,9.16,2018-02-06 12:00:00,228.8,-8.5,6
-7.348,103.1,97.3,4.29,825.25, 0.0,7.02,2018-02-06 13:00:00,231.6,-7.7,6
-5.48,120.6,98.1,5.65,825.05, 0.0,11.3,2018-02-06 14:00:00,261.1,-5.7,6
-4.865,63.1,98.9,10.72,824.85, 0.0,17.35,2018-02-06 15:00:00,271.0,-5.0,6
-4.469,28.1,99.2,11.5,824.55, 0.0,15.59,2018-02-06 16:00:00,276.6,-4.6,6
-4.287,1.9,99.6,11.11,824.85, 0.0,14.42,2018-02-06 17:00:00,280.8,-4.4,6
-3.956,0.6,99.8,9.36,825.05, 0.0,14.23,2018-02-06 18:00:00,279.4,-4.0,6
-3.687,0.6,100.0,9.94,825.15, 0.0,14.03,2018-02-06 19:00:00,283.6,-3.7,6
-3.242,0.6,100.0,10.52,825.15, 0.0,13.64,2018-02-06 20:00:00,285.0,-3.3,6
-2.888,0.6,100.0,10.52,825.25, 0.0,13.64,2018-02-06 21:00:00,289.2,-2.9,6
-2.625,0.6,100.0,11.11,825.35, 0.0,14.62,2018-02-06 22:00:00,287.8,-2.6,6
-2.392,0.6,100.0,11.11,825.75, 0.0,14.23,2018-02-06 23:00:00,292.0,-2.4,6
-2.276,0.6,100.0,10.72,826.05, 0.0,14.42,2018-02-07 00:00:00,289.2,-2.3,6
-2.102,0.6,100.0,10.52,826.35, 0.0,14.81,2018-02-07 01:00:00,287.8,-2.1,6
-2.363,0.6,100.0,9.94,826.75, 0.0,13.25,2018-02-07 02:00:00,289.2,-2.4,6
-2.015,0.6,100.0,9.74,827.05, 0.0,12.67,2018-02-07 03:00:00,289.2,-2.0,6
-2.218,0.6,100.0,8.58,827.25, 0.0,11.3,2018-02-07 04:00:00,290.6,-2.2,6
-2.131,0.6,100.0,7.41,826.85, 0.0,9.94,2018-02-07 05:00:00,285.0,-2.1,6
-2.479,0.6,100.0,5.46,826.65, 0.0,7.99,2018-02-07 06:00:00,271.0,-2.5,6
-2.625,0.6,100.0,4.09,826.25, 0.0,5.65,2018-02-07 07:00:00,249.9,-2.6,6
-2.8,0.6,100.0,3.31,825.85, 0.0,4.48,2018-02-07 08:00:00,247.1,-2.8,6
-2.596,26.9,100.0,2.92,825.65, 0.0,3.9,2018-02-07 09:00:00,261.1,-2.6,6
-1.958,39.4,100.0,1.56,825.45, 0.0,3.31,2018-02-07 10:00:00,278.0,-2.0,6
-2.044,65.6,100.0,1.56,825.05, 0.0,5.26,2018-02-07 11:00:00,14.0,-2.1,6
-2.305,36.9,100.0,1.95,824.75, 0.0,3.9,2018-02-07 12:00:00,182.5,-2.3,6
-1.527,38.1,100.0,1.36,824.05, 0.0,2.92,2018-02-07 13:00:00,207.8,-1.5,6
-1.9,30.6,100.0,1.75,823.35, 0.0,3.51,2018-02-07 14:00:00,70.2,-1.9,6
-4.137,33.1,100.0,3.51,822.65, 0.0,5.07,2018-02-07 15:00:00,84.2,-4.1,6
-5.885,28.1,99.8,4.68,821.75, 0.0,7.6,2018-02-07 16:00:00,101.1,-5.9,6
-7.09,1.9,98.9,5.46,820.95, 0.0,7.8,2018-02-07 17:00:00,80.0,-7.2,6
-8.73,0.6,97.9,5.85,820.65, 0.0,7.99,2018-02-07 18:00:00,67.4,-9.0,6
-10.197,0.6,96.9,6.24,820.45, 0.0,7.6,2018-02-07 19:00:00,67.4,-10.6,6
-11.613,0.6,95.6,6.43,820.15, 0.0,8.19,2018-02-07 20:00:00,77.2,-12.2,6
-11.147,0.6,95.6,6.04,820.35, 0.0,8.19,2018-02-07 21:00:00,85.6,-11.7,6
-10.898,0.6,95.9,5.85,820.65, 0.0,7.8,2018-02-07 22:00:00,70.2,-11.4,6
-11.218,0.6,95.7,5.46,821.35, 0.0,7.6,2018-02-07 23:00:00,74.4,-11.8,6
-11.397,0.6,95.5,5.07,821.95, 0.0,6.24,2018-02-08 00:00:00,77.2,-12.0,6
-11.794,0.6,95.4,4.09,822.85, 0.0,6.43,2018-02-08 01:00:00,88.4,-12.4,6
-12.9,0.6,94.9,2.34,823.85, 0.0,3.7,2018-02-08 02:00:00,98.3,-13.6,6
-13.734,0.6,94.3,3.12,824.65, 0.0,5.07,2018-02-08 03:00:00,119.3,-14.5,6
-14.353,0.6,93.8,3.9,825.45, 0.0,6.04,2018-02-08 04:00:00,132.0,-15.2,6
-14.786,0.6,93.5,3.51,826.25, 0.0,5.07,2018-02-08 05:00:00,129.2,-15.6,6
-15.224,0.6,93.2,3.51,827.05, 0.0,5.46,2018-02-08 06:00:00,137.6,-16.1,6
-15.669,0.6,92.9,3.7,827.85, 0.0,5.85,2018-02-08 07:00:00,147.4,-16.6,6
-15.996,1.9,92.6,3.9,828.65, 0.0,6.82,2018-02-08 08:00:00,150.2,-16.9,6
-15.954,43.1,92.4,3.9,829.55, 0.0,5.65,2018-02-08 09:00:00,139.0,-16.9,6
-14.236,160.6,92.9,2.92,830.25, 0.0,4.48,2018-02-08 10:00:00,143.2,-15.2,6
-13.734,124.4,93.4,2.53,830.95, 0.0,3.9,2018-02-08 11:00:00,146.0,-14.6,6
-13.315,141.9,93.4,2.53,831.45, 0.0,3.9,2018-02-08 12:00:00,147.4,-14.2,6
-13.163,121.9,93.2,2.34,831.85, 0.0,3.51,2018-02-08 13:00:00,154.4,-14.1,6
-12.676,106.9,93.8,1.75,832.15, 0.0,3.12,2018-02-08 14:00:00,153.0,-13.5,6
-13.126,80.6,94.0,1.56,832.45, 0.0,2.34,2018-02-08 15:00:00,150.2,-13.9,6
-14.042,34.4,94.2,1.17,832.65, 0.0,2.34,2018-02-08 16:00:00,153.0,-14.8,6
-15.345,3.1,93.4,0.58,833.15, 0.0,1.56,2018-02-08 17:00:00,160.0,-16.2,6
-16.367,0.6,92.4,1.17,833.25, 0.0,2.14,2018-02-08 18:00:00,70.2,-17.3,6
-17.125,0.6,92.0,0.58,833.35, 0.0,1.75,2018-02-08 19:00:00,85.6,-18.1,6
-18.076,0.6,91.3,0.39,833.45, 0.0,0.78,2018-02-08 20:00:00,94.1,-19.2,6
-18.385,0.6,90.9,0.19,833.65, 0.0,0.58,2018-02-08 21:00:00,174.1,-19.5,6
-19.149,0.6,91.0,0.0,833.85, 0.0,0.0,2018-02-08 22:00:00,193.7,-20.3,6
-19.933,0.6,90.3,0.0,834.15, 0.0,0.0,2018-02-08 23:00:00,200.8,-21.1,6
-17.597,0.6,90.7,0.0,834.15, 0.0,0.0,2018-02-09 00:00:00,43.5,-18.8,6
-18.252,0.6,91.4,0.0,834.25, 0.0,0.0,2018-02-09 01:00:00,67.4,-19.3,6
-17.553,0.6,91.1,0.39,834.05, 0.0,0.97,2018-02-09 02:00:00,68.8,-18.7,6
-17.253,0.6,91.6,1.17,834.05, 0.0,2.14,2018-02-09 03:00:00,26.7,-18.3,6
-17.125,0.6,91.4,1.56,833.95, 0.0,3.12,2018-02-09 04:00:00,25.3,-18.2,6
-17.125,0.6,91.4,3.31,833.85, 0.0,4.48,2018-02-09 05:00:00,23.9,-18.2,6
-17.683,0.6,91.1,1.17,834.35, 0.0,3.51,2018-02-09 06:00:00,341.2,-18.8,6
-17.167,0.6,91.4,1.75,834.35, 0.0,4.87,2018-02-09 07:00:00,26.7,-18.3,6
-16.409,14.4,91.6,4.29,834.35, 0.0,6.24,2018-02-09 08:00:00,18.3,-17.5,6
-15.305,135.6,92.5,3.9,834.45, 0.0,6.24,2018-02-09 09:00:00,8.4,-16.3,6
-14.549,239.4,92.4,4.29,834.55, 0.0,6.43,2018-02-09 10:00:00,23.9,-15.5,6
-9.989,321.9,93.4,1.17,834.95, 0.0,2.53,2018-02-09 11:00:00,92.7,-10.9,6
-5.729,368.1,94.6,0.97,835.15, 0.0,2.73,2018-02-09 12:00:00,88.4,-6.5,6
-7.804,365.6,95.4,0.97,835.05, 0.0,2.14,2018-02-09 13:00:00,310.3,-8.4,6
-10.934,321.9,95.7,0.58,835.25, 0.0,1.75,2018-02-09 14:00:00,28.1,-11.5,6
-12.38,241.9,94.5,1.75,835.35, 0.0,3.9,2018-02-09 15:00:00,341.2,-13.1,6
-11.397,140.6,95.0,1.56,835.35, 0.0,3.31,2018-02-09 16:00:00,329.9,-12.1,6
-12.269,16.9,95.0,1.17,835.15, 0.0,2.14,2018-02-09 17:00:00,311.7,-12.9,6
-14.392,0.6,94.5,0.78,835.05, 0.0,1.95,2018-02-09 18:00:00,235.9,-15.1,6
-11.686,0.6,95.1,0.97,834.85, 0.0,2.73,2018-02-09 19:00:00,317.3,-12.3,6
-12.123,0.6,95.9,0.78,834.95, 0.0,3.7,2018-02-09 20:00:00,22.5,-12.7,6
-8.53,0.6,96.7,1.36,834.95, 0.0,3.51,2018-02-09 21:00:00,320.1,-9.0,6
-7.122,0.6,97.6,2.14,834.35, 0.0,3.7,2018-02-09 22:00:00,290.6,-7.5,6
-8.697,0.6,97.9,1.36,834.15, 0.0,2.92,2018-02-09 23:00:00,280.8,-9.0,6
-7.804,0.6,97.5,1.56,834.25, 0.0,4.09,2018-02-10 00:00:00,268.1,-8.1,6
-7.445,0.6,97.6,1.56,834.45, 0.0,4.29,2018-02-10 01:00:00,147.4,-7.8,6
-3.747,0.6,97.1,2.14,834.25, 0.0,6.82,2018-02-10 02:00:00,46.3,-4.1,6
-2.596,0.6,53.3,5.85,834.05, 0.0,15.4,2018-02-10 03:00:00,322.9,-10.8,6
-3.153,0.6,29.7,7.02,833.45, 0.0,14.42,2018-02-10 04:00:00,320.1,-18.4,6
-5.605,0.6,32.9,8.97,832.85, 0.0,14.42,2018-02-10 05:00:00,320.1,-19.3,6
-4.682,0.6,31.6,8.77,832.45, 0.0,12.08,2018-02-10 06:00:00,310.3,-19.0,6
-3.568,0.6,30.9,11.69,831.55, 0.0,15.59,2018-02-10 07:00:00,300.4,-18.3,6
-2.947,15.6,31.7,13.25,830.65, 0.0,16.37,2018-02-10 08:00:00,300.4,-17.4,6
-3.183,138.1,37.0,16.57,829.35, 0.0,20.07,2018-02-10 09:00:00,301.8,-15.8,6
-2.625,249.4,39.0,17.15,828.45, 0.0,21.05,2018-02-10 10:00:00,300.4,-14.7,6
-3.065,334.4,40.1,16.76,828.05, 0.0,20.07,2018-02-10 11:00:00,297.6,-14.7,6
-3.183,383.1,42.7,19.1,826.65, 0.0,23.0,2018-02-10 12:00:00,294.8,-14.1,6
-3.956,383.1,42.6,19.1,826.55, 0.0,22.8,2018-02-10 13:00:00,299.0,-14.8,6
-3.747,338.1,39.7,18.52,825.75, 0.0,22.02,2018-02-10 14:00:00,300.4,-15.5,6
-3.508,241.9,39.7,19.29,824.65, 0.0,22.41,2018-02-10 15:00:00,296.2,-15.2,6
-3.479,150.6,37.4,18.71,824.25, 0.0,22.8,2018-02-10 16:00:00,293.4,-15.9,6
-3.242,6.9,31.2,15.79,824.25, 0.0,21.05,2018-02-10 17:00:00,293.4,-17.9,6
-3.986,0.6,28.8,13.06,824.05, 0.0,17.74,2018-02-10 18:00:00,287.8,-19.5,6
-5.449,0.6,31.5,15.01,823.35, 0.0,19.49,2018-02-10 19:00:00,293.4,-19.7,6
-5.979,0.6,31.4,12.28,823.55, 0.0,21.44,2018-02-10 20:00:00,320.1,-20.2,6
-3.598,0.6,27.9,10.33,823.55, 0.0,19.1,2018-02-10 21:00:00,327.1,-19.5,6
-3.598,0.6,23.0,4.48,824.05, 0.0,19.49,2018-02-10 22:00:00,325.7,-21.7,6
-4.957,0.6,21.8,2.14,824.15, 0.0,5.65,2018-02-10 23:00:00,214.8,-23.5,6
-7.543,0.6,28.2,2.73,823.95, 0.0,8.19,2018-02-11 00:00:00,223.2,-22.8,6
-9.134,0.6,34.9,2.34,824.65, 0.0,7.41,2018-02-11 01:00:00,214.8,-21.8,6
-11.758,0.6,45.2,1.75,825.35, 0.0,2.92,2018-02-11 02:00:00,165.7,-21.2,6
-15.791,0.6,69.7,3.12,826.05, 0.0,6.04,2018-02-11 03:00:00,126.4,-20.1,6
-16.955,0.6,81.6,5.07,826.55, 0.0,7.99,2018-02-11 04:00:00,95.5,-19.4,6
-17.082,0.6,84.6,3.7,826.95, 0.0,5.26,2018-02-11 05:00:00,91.3,-19.1,6
-16.955,0.6,84.9,4.09,827.45, 0.0,5.85,2018-02-11 06:00:00,96.9,-18.9,6
-17.988,0.6,85.4,3.9,827.95, 0.0,5.46,2018-02-11 07:00:00,89.9,-19.9,6
-17.727,20.6,85.6,4.29,828.55, 0.0,5.85,2018-02-11 08:00:00,84.2,-19.6,6
-16.786,146.9,85.0,3.7,829.25, 0.0,5.07,2018-02-11 09:00:00,94.1,-18.7,6
-16.534,253.1,84.0,3.51,829.75, 0.0,5.46,2018-02-11 10:00:00,106.7,-18.6,6
-15.996,328.1,82.9,3.7,830.15, 0.0,6.63,2018-02-11 11:00:00,119.3,-18.2,6
-15.144,369.4,79.3,2.92,830.45, 0.0,5.07,2018-02-11 12:00:00,110.9,-17.9,6
-15.024,370.6,79.0,2.73,830.15, 0.0,5.07,2018-02-11 13:00:00,143.2,-17.9,6
-14.081,328.1,77.2,1.95,830.05, 0.0,4.09,2018-02-11 14:00:00,122.1,-17.2,6
-13.811,248.1,75.3,1.17,830.35, 0.0,2.73,2018-02-11 15:00:00,167.1,-17.2,6
-13.811,143.1,74.6,1.56,830.45, 0.0,3.31,2018-02-11 16:00:00,217.6,-17.4,6
-14.589,19.4,79.4,1.95,830.35, 0.0,3.51,2018-02-11 17:00:00,249.9,-17.4,6
-15.264,0.6,86.9,1.95,830.45, 0.0,3.12,2018-02-11 18:00:00,238.7,-17.0,6
-15.264,0.6,90.4,1.75,830.75, 0.0,2.92,2018-02-11 19:00:00,255.5,-16.5,6
-14.392,0.6,87.5,0.78,831.05, 0.0,1.95,2018-02-11 20:00:00,304.7,-16.0,6
-13.811,0.6,78.0,0.78,830.85, 0.0,2.92,2018-02-11 21:00:00,220.4,-16.8,6
-11.686,0.6,62.8,1.56,830.65, 0.0,2.73,2018-02-11 22:00:00,272.4,-17.4,6
-11.04,0.6,57.8,1.56,830.05, 0.0,2.92,2018-02-11 23:00:00,255.5,-17.7,6
