TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-23.674,0.6,85.6,0.0,954.35, 0.0, 0.0,2018-02-05 00:00:00,311.7,-25.4,6
-25.214,0.6,84.9,0.0,955.05, 0.0, 0.0,2018-02-05 01:00:00,311.7,-27.0,6
-26.55,0.6,84.1,0.0,955.25, 0.0, 0.0,2018-02-05 02:00:00,311.7,-28.5,6
-27.646,0.6,83.3,0.0,955.65, 0.0, 0.0,2018-02-05 03:00:00,311.7,-29.6,6
-28.598,0.6,82.7,0.0,955.95, 0.0, 0.0,2018-02-05 04:00:00,311.7,-30.7,6
-29.32,0.6,82.0,0.0,956.65, 0.0, 0.0,2018-02-05 05:00:00,311.7,-31.4,6
-30.27,0.6,81.5,0.0,957.05, 0.0, 0.0,2018-02-05 06:00:00,311.7,-32.4,6
-31.117,0.6,81.0,0.0,957.35, 0.0, 0.0,2018-02-05 07:00:00,311.7,-33.3,6
-31.405,1.9,80.6,0.0,957.65, 0.0, 0.0,2018-02-05 08:00:00,311.7,-33.7,6
-30.132,10.6,81.0,0.0,957.75, 0.0, 0.0,2018-02-05 09:00:00,311.7,-32.4,6
-25.214,16.9,83.8,0.0,957.35, 0.0, 0.0,2018-02-05 10:00:00,311.7,-27.2,6
-22.626,24.4,85.5,0.0,956.55, 0.0, 0.0,2018-02-05 11:00:00,314.5,-24.4,6
-20.499,28.1,84.1,0.0,955.95, 0.0, 0.0,2018-02-05 12:00:00,315.9,-22.5,6
-18.787,21.9,82.4,0.0,955.35, 0.0, 0.0,2018-02-05 13:00:00,342.6,-21.1,6
-17.381,18.1,81.5,0.0,954.65, 0.0, 0.0,2018-02-05 14:00:00,1.4,-19.8,6
-17.167,18.1,81.0,0.0,954.25, 0.0, 0.0,2018-02-05 15:00:00,1.4,-19.7,6
-16.87,8.1,82.4,0.0,954.05, 0.0, 0.0,2018-02-05 16:00:00,1.4,-19.2,6
-19.149,0.6,83.7,0.0,953.85, 0.0, 0.0,2018-02-05 17:00:00,1.4,-21.2,6
-21.567,0.6,85.6,0.0,954.65, 0.0, 0.0,2018-02-05 18:00:00,1.4,-23.4,6
-23.093,0.6,85.4,0.0,954.95, 0.0, 0.0,2018-02-05 19:00:00,1.4,-24.9,6
-22.989,0.6,85.3,0.0,955.35, 0.0, 0.0,2018-02-05 20:00:00,1.4,-24.8,6
-20.595,0.6,86.4,0.0,955.55, 0.0, 0.0,2018-02-05 21:00:00,1.4,-22.3,6
