TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.984,0.6,92.7,3.12,794.65,0.0,5.26,2018-02-06 05:00:00,352.4, None,6
-14.945,0.6,92.7,2.53,794.95,0.0,5.07,2018-02-06 06:00:00,351.0, None,6
-14.628,0.6,92.4,1.36,794.85,0.0,2.92,2018-02-06 07:00:00,351.0, None,6
-14.471,44.4,92.5,0.58,794.85,0.0,2.14,2018-02-06 08:00:00,63.2, None,6
-14.197,86.9,92.0,0.97,794.95,0.0,4.09,2018-02-06 09:00:00,134.8, None,6
-13.315,145.6,92.0,2.14,795.45,0.0,4.68,2018-02-06 10:00:00,127.8, None,6
-13.428,299.4,88.9,2.92,795.35,0.0,4.87,2018-02-06 11:00:00,130.6, None,6
-13.39,216.9,87.4,4.09,795.05,0.0,6.24,2018-02-06 12:00:00,139.0, None,6
-13.163,203.1,84.5,4.48,794.95,0.0,7.02,2018-02-06 13:00:00,126.4, None,6
-12.788,140.6,82.8,6.43,794.25,0.0,10.13,2018-02-06 14:00:00,126.4, None,6
-13.013,68.1,80.8,6.63,794.25,0.0,9.74,2018-02-06 15:00:00,139.0, None,6
-13.05,16.9,91.1,6.24,794.25,0.0,8.77,2018-02-06 16:00:00,124.9, None,6
-12.417,0.6,93.2,6.82,793.65,0.0,9.74,2018-02-06 17:00:00,120.7, None,6
-12.233,0.6,93.7,7.8,793.15,0.0,10.33,2018-02-06 18:00:00,130.6, None,6
-11.94,0.6,94.0,8.38,793.05,0.0,11.69,2018-02-06 19:00:00,132.0, None,6
-11.147,0.6,94.3,7.02,793.05,0.0,10.13,2018-02-06 20:00:00,134.8, None,6
-10.336,0.6,95.0,5.07,792.85,0.0,8.58,2018-02-06 21:00:00,134.8, None,6
-9.747,0.6,95.4,3.12,793.05,0.0,5.65,2018-02-06 22:00:00,130.6, None,6
-9.303,0.6,95.8,2.14,793.35,0.0,4.48,2018-02-06 23:00:00,151.6, None,6
-8.597,0.6,96.3,1.75,793.35,0.0,3.7,2018-02-07 00:00:00,169.9, None,6
-8.43,0.6,96.6,1.75,793.55,0.0,3.7,2018-02-07 01:00:00,217.6, None,6
-7.316,0.6,97.2,1.56,793.85,0.0,3.7,2018-02-07 02:00:00,227.4, None,6
-7.219,0.6,97.3,1.36,793.95,0.0,3.12,2018-02-07 03:00:00,221.8, None,6
-6.61,0.6,97.7,2.14,794.25,0.0,4.87,2018-02-07 04:00:00,263.9, None,6
-6.388,0.6,97.9,1.36,794.35,0.0,2.92,2018-02-07 05:00:00,313.1, None,6
-6.262,0.6,98.0,2.34,794.45,0.0,3.9,2018-02-07 06:00:00,331.3, None,6
-6.136,0.6,98.1,2.14,794.45,0.0,4.48,2018-02-07 07:00:00,336.9, None,6
-6.01,16.9,98.2,1.17,794.75,0.0,3.12,2018-02-07 08:00:00,321.5, None,6
-6.073,63.1,98.0,0.97,794.95,0.0,2.92,2018-02-07 09:00:00,224.6, None,6
-6.579,105.6,97.9,1.95,795.15,0.0,4.87,2018-02-07 10:00:00,151.6, None,6
-6.357,150.6,97.9,3.51,795.05,0.0,5.65,2018-02-07 11:00:00,136.2, None,6
-6.136,159.4,98.1,4.48,794.85,0.0,6.43,2018-02-07 12:00:00,137.6, None,6
-5.948,156.9,98.2,4.48,794.25,0.0,6.43,2018-02-07 13:00:00,132.0, None,6
-6.01,104.4,98.3,4.68,793.85,0.0,6.43,2018-02-07 14:00:00,130.6, None,6
-5.791,54.4,98.4,4.68,793.25,0.0,6.24,2018-02-07 15:00:00,124.9, None,6
-5.667,18.1,98.7,4.87,792.55,0.0,7.41,2018-02-07 16:00:00,119.3, None,6
-5.574,0.6,98.7,5.65,792.05,0.0,7.8,2018-02-07 17:00:00,109.5, None,6
-5.667,0.6,98.7,6.24,791.55,0.0,9.36,2018-02-07 18:00:00,109.5, None,6
-5.449,0.6,98.7,7.41,790.85,0.0,11.5,2018-02-07 19:00:00,120.7, None,6
-5.326,0.6,98.6,7.6,790.15,0.0,11.69,2018-02-07 20:00:00,119.3, None,6
-5.172,0.6,98.3,7.8,789.45,0.0,10.91,2018-02-07 21:00:00,116.5, None,6
-4.865,0.6,98.1,7.41,788.65,0.0,11.3,2018-02-07 22:00:00,115.1, None,6
-6.357,0.6,98.3,5.07,788.25,0.0,8.97,2018-02-07 23:00:00,127.8, None,6
-7.51,0.6,98.1,0.78,788.05,0.0,2.53,2018-02-08 00:00:00,179.7, None,6
-9.713,0.6,96.9,3.51,788.05,0.0,7.02,2018-02-08 01:00:00,355.2, None,6
-11.433,0.6,95.6,7.02,788.05,0.0,10.91,2018-02-08 02:00:00,11.2, None,6
-12.306,0.6,94.6,8.58,788.35,0.0,12.47,2018-02-08 03:00:00,14.0, None,6
-15.264,0.6,93.4,8.97,788.75,0.0,14.03,2018-02-08 04:00:00,12.6, None,6
-16.078,0.6,92.5,11.11,789.45,0.0,15.01,2018-02-08 05:00:00,12.6, None,6
-14.746,0.6,92.6,9.74,789.95,0.0,15.01,2018-02-08 06:00:00,23.9, None,6
-15.466,0.6,91.5,8.97,790.35,0.0,14.03,2018-02-08 07:00:00,30.9, None,6
-15.466,25.6,90.9,10.33,790.85,0.0,14.03,2018-02-08 08:00:00,46.3, None,6
-15.506,70.6,91.1,9.74,791.45,0.0,14.23,2018-02-08 09:00:00,43.5, None,6
-14.905,159.4,90.6,8.97,792.05,0.0,14.23,2018-02-08 10:00:00,43.5, None,6
-14.589,141.9,88.9,7.99,792.85,0.0,13.45,2018-02-08 11:00:00,49.1, None,6
-14.826,319.4,87.6,6.63,793.15,0.0,10.52,2018-02-08 12:00:00,46.3, None,6
-16.912,143.1,88.1,7.41,793.35,0.0,11.11,2018-02-08 13:00:00,30.9, None,6
-16.284,145.6,88.5,9.36,793.85,0.0,11.5,2018-02-08 14:00:00,30.9, None,6
-16.119,223.1,86.8,8.97,794.35,0.0,11.5,2018-02-08 15:00:00,29.5, None,6
-16.119,53.1,85.6,7.41,794.95,0.0,11.89,2018-02-08 16:00:00,30.9, None,6
-14.786,0.6,81.2,7.99,795.25,0.0,13.64,2018-02-08 17:00:00,43.5, None,6
-15.75,0.6,80.0,5.46,795.75,0.0,11.3,2018-02-08 18:00:00,37.9, None,6
-17.125,0.6,79.9,4.68,795.85,0.0,8.58,2018-02-08 19:00:00,43.5, None,6
-17.253,0.6,81.9,2.53,796.25,0.0,6.43,2018-02-08 20:00:00,91.3, None,6
-17.21,0.6,88.3,0.78,796.75,0.0,1.75,2018-02-08 21:00:00,144.6, None,6
-17.553,0.6,85.8,0.39,796.95,0.0,1.36,2018-02-08 22:00:00,164.3, None,6
-17.381,0.6,86.5,0.39,797.15,0.0,1.56,2018-02-08 23:00:00,155.8, None,6
-17.082,0.6,82.8,0.39,797.45,0.0,1.95,2018-02-09 00:00:00,18.3, None,6
-18.296,0.6,80.3,0.58,797.75,0.0,1.95,2018-02-09 01:00:00,132.0, None,6
-18.252,0.6,84.9,0.39,797.95,0.0,2.14,2018-02-09 02:00:00,12.6, None,6
-17.683,0.6,80.5,0.58,798.15,0.0,2.34,2018-02-09 03:00:00,49.1, None,6
-17.51,0.6,72.5,0.78,798.15,0.0,1.95,2018-02-09 04:00:00,101.1, None,6
-18.296,0.6,77.0,0.58,798.35,0.0,2.14,2018-02-09 05:00:00,137.6, None,6
-18.652,0.6,77.3,0.19,798.55,0.0,1.36,2018-02-09 06:00:00,169.9, None,6
-16.997,0.6,72.3,0.0,798.75,0.0,0.78,2018-02-09 07:00:00,57.6, None,6
-16.87,16.9,56.9,0.39,798.85,0.0,1.36,2018-02-09 08:00:00,150.2, None,6
-14.549,224.4,53.7,0.19,798.85,0.0,1.36,2018-02-09 09:00:00,329.9, None,6
-14.314,339.4,50.5,0.58,798.55,0.0,1.75,2018-02-09 10:00:00,157.2, None,6
-11.111,418.1,52.6,0.39,798.65,0.0,1.75,2018-02-09 11:00:00,40.7, None,6
-12.528,450.6,50.4,0.58,798.55,0.0,1.75,2018-02-09 12:00:00,14.0, None,6
-10.863,436.9,47.1,0.39,798.35,0.0,1.75,2018-02-09 13:00:00,43.5, None,6
-11.433,375.6,45.6,0.78,798.25,0.0,2.34,2018-02-09 14:00:00,346.8, None,6
-11.541,271.9,63.5,0.78,798.25,0.0,2.53,2018-02-09 15:00:00,351.0, None,6
-13.239,133.1,62.2,1.17,798.35,0.0,3.7,2018-02-09 16:00:00,289.2, None,6
-14.628,0.6,54.1,1.36,798.45,0.0,4.68,2018-02-09 17:00:00,251.3, None,6
-13.734,0.6,37.9,3.9,798.45,0.0,9.16,2018-02-09 18:00:00,338.3, None,6
-14.628,0.6,37.3,7.6,798.55,0.0,10.52,2018-02-09 19:00:00,332.7, None,6
-13.581,0.6,35.3,8.58,798.45,0.0,12.08,2018-02-09 20:00:00,336.9, None,6
-13.888,0.6,31.6,9.55,798.15,0.0,13.45,2018-02-09 21:00:00,344.0, None,6
-13.013,0.6,31.8,10.13,797.95,0.0,15.01,2018-02-09 22:00:00,346.8, None,6
-13.428,0.6,35.5,11.5,797.55,0.0,15.2,2018-02-09 23:00:00,339.7, None,6
-13.201,0.6,32.5,10.33,797.65,0.0,13.45,2018-02-10 00:00:00,342.6, None,6
-13.734,0.6,36.2,10.13,797.55,0.0,13.06,2018-02-10 01:00:00,344.0, None,6
-14.042,0.6,38.8,9.74,797.35,0.0,14.62,2018-02-10 02:00:00,345.4, None,6
-14.471,0.6,42.0,9.74,797.05,0.0,13.84,2018-02-10 03:00:00,336.9, None,6
-13.888,0.6,40.2,9.55,796.95,0.0,13.64,2018-02-10 04:00:00,336.9, None,6
-14.004,0.6,39.6,10.33,797.15,0.0,14.81,2018-02-10 05:00:00,342.6, None,6
-12.9,0.6,37.9,9.16,796.95,0.0,12.86,2018-02-10 06:00:00,344.0, None,6
-12.639,0.6,37.9,9.36,796.55,0.0,12.08,2018-02-10 07:00:00,344.0, None,6
-12.269,38.1,38.4,7.8,796.35,0.0,10.72,2018-02-10 08:00:00,344.0, None,6
-11.831,103.1,37.9,5.07,795.85,0.0,8.58,2018-02-10 09:00:00,339.7, None,6
-10.441,199.4,36.3,4.29,795.55,0.0,7.8,2018-02-10 10:00:00,342.6, None,6
-9.989,255.6,34.2,2.73,795.15,0.0,5.85,2018-02-10 11:00:00,331.3, None,6
-10.511,421.9,35.8,2.34,794.65,0.0,3.9,2018-02-10 12:00:00,300.4, None,6
-9.269,350.6,36.4,2.34,793.95,0.0,4.68,2018-02-10 13:00:00,325.7, None,6
-9.61,345.6,37.1,2.53,793.25,0.0,4.09,2018-02-10 14:00:00,307.5, None,6
-9.303,283.1,40.6,2.92,792.65,0.0,5.46,2018-02-10 15:00:00,299.0, None,6
-8.831,163.1,40.3,2.14,792.25,0.0,4.87,2018-02-10 16:00:00,329.9, None,6
-10.336,0.6,39.6,2.14,791.55,0.0,5.26,2018-02-10 17:00:00,344.0, None,6
-10.371,0.6,42.9,2.14,791.15,0.0,4.48,2018-02-10 18:00:00,328.5, None,6
-10.686,0.6,43.2,3.31,790.65,0.0,5.46,2018-02-10 19:00:00,331.3, None,6
-10.722,0.6,44.3,3.31,790.15,0.0,6.24,2018-02-10 20:00:00,324.3, None,6
-10.863,0.6,45.8,3.7,789.55,0.0,6.82,2018-02-10 21:00:00,338.3, None,6
-11.04,0.6,48.5,6.43,789.25,0.0,8.97,2018-02-10 22:00:00,342.6, None,6
-12.013,0.6,54.5,7.6,789.65,0.0,11.3,2018-02-10 23:00:00,345.4, None,6
-13.163,0.6,62.1,5.07,789.75,0.0,10.91,2018-02-11 00:00:00,0.0, None,6
-14.746,0.6,70.0,6.82,789.75,0.0,9.55,2018-02-11 01:00:00,21.1, None,6
-15.628,0.6,75.8,7.8,790.05,0.0,10.91,2018-02-11 02:00:00,33.7, None,6
-16.576,0.6,79.7,9.55,790.35,0.0,12.86,2018-02-11 03:00:00,36.5, None,6
-17.295,0.6,77.1,11.69,790.25,0.0,15.2,2018-02-11 04:00:00,32.3, None,6
-18.252,0.6,73.8,12.08,790.55,0.0,16.76,2018-02-11 05:00:00,32.3, None,6
-19.423,0.6,77.2,9.55,790.95,0.0,12.28,2018-02-11 06:00:00,33.7, None,6
-20.026,0.6,79.8,9.74,791.15,0.0,15.2,2018-02-11 07:00:00,32.3, None,6
-20.547,36.9,80.1,12.67,791.25,0.0,15.01,2018-02-11 08:00:00,33.7, None,6
-19.515,243.1,77.7,11.5,791.85,0.0,13.64,2018-02-11 09:00:00,35.1, None,6
-19.285,350.6,72.4,8.97,792.35,0.0,12.67,2018-02-11 10:00:00,35.1, None,6
-19.149,429.4,69.4,8.77,792.85,0.0,12.47,2018-02-11 11:00:00,33.7, None,6
-18.076,468.1,69.1,6.43,793.45,0.0,9.94,2018-02-11 12:00:00,32.3, None,6
-18.429,479.4,68.7,4.48,793.45,0.0,9.16,2018-02-11 13:00:00,39.3, None,6
-17.77,389.4,67.5,3.7,793.55,0.0,6.63,2018-02-11 14:00:00,29.5, None,6
-18.076,108.1,66.9,3.12,793.85,0.0,5.26,2018-02-11 15:00:00,36.5, None,6
-17.944,231.9,71.1,2.34,794.05,0.0,8.58,2018-02-11 16:00:00,101.1, None,6
-18.832,1.9,66.3,1.95,794.55,0.0,3.7,2018-02-11 17:00:00,101.1, None,6
-19.285,0.6,72.2,0.97,795.45,0.0,2.14,2018-02-11 18:00:00,157.2, None,6
-19.886,0.6,80.1,2.14,795.85,0.0,3.7,2018-02-11 19:00:00,132.0, None,6
-19.793,0.6,81.8,1.56,796.05,0.0,3.12,2018-02-11 20:00:00,120.7, None,6
-19.561,0.6,81.9,1.17,796.35,0.0,4.48,2018-02-11 21:00:00,141.8, None,6
-19.469,0.6,80.5,3.9,796.55,0.0,5.26,2018-02-11 22:00:00,126.4, None,6
-19.103,0.6,82.0,3.51,796.85,0.0,5.46,2018-02-11 23:00:00,120.7, None,6
