TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.707,0.6,91.3, None,771.15, 0.0, None,2018-02-05 00:00:00,183.9,-15.8,6
-15.104,0.6,91.0, None,771.45, 0.0, None,2018-02-05 01:00:00,183.9,-16.3,6
-15.547,0.6,90.4, None,771.65, 0.0, None,2018-02-05 02:00:00,183.9,-16.8,6
-15.954,0.6,90.2, None,771.75, 0.0, None,2018-02-05 03:00:00,183.9,-17.2,6
-16.243,0.6,90.0, None,771.95, 0.0, None,2018-02-05 04:00:00,183.9,-17.5,6
-16.618,0.6,89.4, None,772.25, 0.0, None,2018-02-05 05:00:00,183.9,-18.0,6
-16.702,0.6,89.4, None,772.25, 0.0, None,2018-02-05 06:00:00,183.9,-18.1,6
-16.492,0.6,89.4, None,772.15, 0.0, None,2018-02-05 07:00:00,183.9,-17.9,6
-15.628,3.1,90.4, None,772.25, 0.0, None,2018-02-05 08:00:00,183.9,-16.9,6
-14.51,50.6,91.1, None,772.25, 0.0, None,2018-02-05 09:00:00,183.9,-15.7,6
-12.602,60.6,92.9, None,771.95, 0.0, None,2018-02-05 10:00:00,183.9,-13.5,6
-11.005,61.9,94.3, None,771.95, 0.0, None,2018-02-05 11:00:00,183.9,-11.8,6
-8.764,65.6,95.8, None,771.85, 0.0, None,2018-02-05 12:00:00,183.9,-9.3,6
-7.51,53.1,96.9, None,771.55, 0.0, None,2018-02-05 13:00:00,183.9,-7.9,6
-7.348,45.6,95.6, None,771.55, 0.0, None,2018-02-05 14:00:00,183.9,-7.9,6
-6.962,36.9,96.4, None,771.65, 0.0, None,2018-02-05 15:00:00,183.9,-7.5,6
-6.738,13.1,97.0, None,772.15, 0.0, None,2018-02-05 16:00:00,183.9,-7.1,6
-10.371,0.6,94.3, None,772.25, 0.0, None,2018-02-05 17:00:00,183.9,-11.1,6
-12.676,0.6,91.8, None,772.15, 0.0, None,2018-02-05 18:00:00,183.9,-13.8,6
-14.471,0.6,90.9, None,772.45, 0.0, None,2018-02-05 19:00:00,183.9,-15.7,6
-15.425,0.6,90.2, None,772.85, 0.0, None,2018-02-05 20:00:00,183.9,-16.7,6
-15.75,0.6,90.4, None,772.85, 0.0, None,2018-02-05 21:00:00,183.9,-17.0,6
-16.119,0.6,90.2, None,772.95, 0.0, None,2018-02-05 22:00:00,183.9,-17.4,6
-16.576,0.6,89.8, None,773.25, 0.0, None,2018-02-05 23:00:00,183.9,-17.9,6
-16.618,0.6,89.8, None,773.45, 0.0, None,2018-02-06 00:00:00,183.9,-17.9,6
-16.828,0.6,89.6, None,773.55, 0.0, None,2018-02-06 01:00:00,183.9,-18.2,6
-17.125,0.6,89.3, None,773.55, 0.0, None,2018-02-06 02:00:00,183.9,-18.5,6
-17.253,0.6,89.2, None,773.75, 0.0, None,2018-02-06 03:00:00,183.9,-18.6,6
-17.253,0.6,89.5, None,773.95, 0.0, None,2018-02-06 04:00:00,183.9,-18.6,6
-17.901,0.6,88.9, None,774.35, 0.0, None,2018-02-06 05:00:00,183.9,-19.3,6
-18.032,0.6,88.7, None,774.45, 0.0, None,2018-02-06 06:00:00,183.9,-19.5,6
-17.901,0.6,89.0, None,774.65, 0.0, None,2018-02-06 07:00:00,183.9,-19.3,6
