TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.816,0.6, 80.3,3.31,828.95, 0.0,4.68,2022-08-13 00:00:00,154.4, 11.472,33
14.337,0.6, 81.2,2.53,828.75, 0.0,3.9,2022-08-13 01:00:00,164.3, 11.173,33
14.792,0.6, 80.6,1.17,828.65, 0.0,2.34,2022-08-13 02:00:00,154.4, 11.505,33
14.146,0.6, 65.5,1.17,828.45, 0.0,2.53,2022-08-13 03:00:00,353.8, 7.791,33
14.864,0.6, 79.9,2.14,828.45, 0.0,4.09,2022-08-13 04:00:00,146.0, 11.443,33
15.605,28.1, 61.4,0.19,828.45, 0.0,1.56,2022-08-13 05:00:00,198.0, 8.223,33
16.392,155.6, 58.6,0.58,828.25, 0.0,1.95,2022-08-13 06:00:00,255.5, 8.276,33
16.939,289.4, 59.2,0.39,828.15, 0.0,1.56,2022-08-13 07:00:00,287.8, 8.94,33
16.725,440.6, 59.4,0.39,828.05, 0.0,2.34,2022-08-13 08:00:00,221.8, 8.789,33
17.796,451.9, 58.0,0.58,828.15, 0.0,1.95,2022-08-13 09:00:00,282.2, 9.44,33
19.222,683.1, 57.7,0.97,828.05, 0.0,2.92,2022-08-13 10:00:00,355.2, 10.698,33
17.51,199.4, 56.6,2.34,827.95, 0.0,5.46,2022-08-13 11:00:00,12.6, 8.81,33
18.271,340.6, 62.7,3.12,827.95, 0.0,5.26,2022-08-13 12:00:00,335.5, 11.054,33
18.343,219.4, 59.5,2.53,827.85, 0.0,5.85,2022-08-13 13:00:00,44.9, 10.334,33
18.343,275.6, 57.1,1.75,827.75, 0.0,4.48,2022-08-13 14:00:00,46.3, 9.719,33
15.986,113.1, 65.6,2.92,827.65, 0.0,6.43,2022-08-13 15:00:00,40.7, 9.564,33
15.796,140.6, 72.0,2.92,827.85, 0.0,6.63,2022-08-13 16:00:00,353.8, 10.775,33
14.17,24.4, 78.3,2.73,827.75, 0.0,7.8,2022-08-13 17:00:00,0.0, 10.463,33
12.751,4.4, 80.4,7.02,827.85, 0.0,14.42,2022-08-13 18:00:00,304.7, 9.476,33
13.858,49.4, 70.5,4.48,828.05, 2.8,11.3,2022-08-13 19:00:00,304.7, 8.599,33
14.29,4.4, 71.9,6.04,827.25, 0.2,9.55,2022-08-13 20:00:00,266.7, 9.306,33
14.673,0.6, 63.0,4.68,827.65, 0.0,10.52,2022-08-13 21:00:00,223.2, 7.72,33
13.954,0.6, 61.9,5.46,827.75, 0.0,8.58,2022-08-13 22:00:00,240.1, 6.782,33
13.161,0.6, 71.4,5.46,827.55, 0.0,9.36,2022-08-13 23:00:00,251.3, 8.116,33
13.064,0.6, 74.3,5.85,827.25, 0.0,9.74,2022-08-14 00:00:00,247.1, 8.61,33
13.546,0.6, 71.5,4.87,827.15, 0.0,9.16,2022-08-14 01:00:00,241.5, 8.507,33
11.102,0.6, 76.5,3.12,827.35, 0.0,5.26,2022-08-14 02:00:00,165.7, 7.139,33
9.903,0.6, 89.5,2.92,827.65, 0.2,5.46,2022-08-14 03:00:00,82.8, 8.268,33
9.805,0.6, 97.9,2.92,827.75, 0.6,7.02,2022-08-14 04:00:00,313.1, 9.499,33
10.198,6.9, 94.5,3.7,827.45, 0.0,6.63,2022-08-14 05:00:00,278.0, 9.365,33
