TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.415, 0.6,81.6,2.53,823.35, 0.0,4.29,2022-08-13 00:00:00,231.6,13.277,33
15.963, 0.6,74.7,3.31,823.05, 0.0,4.68,2022-08-13 01:00:00,221.8,11.492,33
15.247, 0.6,70.6,2.92,822.95, 0.0,5.65,2022-08-13 02:00:00,233.1,9.953,33
15.7, 0.6,66.8,3.9,822.75, 0.0,6.82,2022-08-13 03:00:00,235.9,9.562,33
15.724, 0.6,57.6,4.68,822.45, 0.0,7.8,2022-08-13 04:00:00,241.5,7.397,33
15.939, 26.9,53.8,4.48,822.35, 0.0,6.63,2022-08-13 05:00:00,247.1,6.602,33
16.01, 151.9,53.0,3.51,822.25, 0.0,5.46,2022-08-13 06:00:00,240.1,6.45,33
15.772, 281.9,53.4,3.7,822.15, 0.0,5.65,2022-08-13 07:00:00,231.6,6.338,33
16.487, 420.6,51.9,3.7,821.95, 0.0,6.04,2022-08-13 08:00:00,227.4,6.587,33
17.225, 535.6,51.1,3.31,821.95, 0.0,5.26,2022-08-13 09:00:00,223.2,7.043,33
18.2, 626.9,50.5,2.34,821.95, 0.0,4.09,2022-08-13 10:00:00,227.4,7.769,33
19.96, 693.1,45.5,1.17,821.75, 0.0,3.31,2022-08-13 11:00:00,231.6,7.849,33
19.627, 730.6,48.7,2.53,821.55, 0.0,6.82,2022-08-13 12:00:00,119.3,8.546,33
20.46, 745.6,45.3,4.09,821.45, 0.0,7.02,2022-08-13 13:00:00,108.1,8.239,33
18.271, 239.4,41.2,2.34,821.35, 0.0,6.63,2022-08-13 14:00:00,148.8,4.881,33
18.723, 170.6,48.0,2.14,820.95, 0.0,5.07,2022-08-13 15:00:00,179.7,7.505,33
17.082, 151.9,55.4,4.09,820.85, 0.0,7.8,2022-08-13 16:00:00,169.9,8.094,33
16.32, 100.6,56.3,4.48,820.65, 0.0,7.02,2022-08-13 17:00:00,190.9,7.62,33
14.912, 211.9,57.8,3.7,820.45, 0.0,7.6,2022-08-13 18:00:00,203.6,6.686,33
13.161, 39.4,71.9,4.87,819.95, 0.0,9.16,2022-08-13 19:00:00,226.0,8.219,33
14.122, 0.6,72.1,3.31,820.45, 0.0,6.43,2022-08-13 20:00:00,254.1,9.185,33
13.04, 0.6,69.3,1.36,821.05, 0.0,3.12,2022-08-13 21:00:00,306.1,7.562,33
13.305, 0.6,76.2,4.48,820.85, 0.0,8.97,2022-08-13 22:00:00,304.7,9.217,33
12.485, 0.6,78.1,5.46,820.75, 0.0,9.36,2022-08-13 23:00:00,315.9,8.787,33
11.637, 0.6,82.1,5.26,820.65, 0.0,9.16,2022-08-14 00:00:00,324.3,8.699,33
11.175, 0.6,81.8,4.68,820.05, 0.0,8.19,2022-08-14 01:00:00,293.4,8.193,33
11.102, 0.6,83.7,4.09,819.85, 0.0,6.24,2022-08-14 02:00:00,265.3,8.46,33
10.785, 0.6,82.3,4.09,819.85, 0.0,6.43,2022-08-14 03:00:00,269.6,7.901,33
10.687, 0.6,82.7,4.48,819.85, 0.0,7.21,2022-08-14 04:00:00,252.7,7.877,33
10.271, 6.9,84.6,4.29,819.95, 0.0,7.6,2022-08-14 05:00:00,263.9,7.802,33
10.614, 21.9,84.1,4.68,820.25, 0.0,7.21,2022-08-14 06:00:00,269.6,8.052,33
10.467, 61.9,84.8,4.09,820.35, 0.0,6.63,2022-08-14 07:00:00,261.1,8.029,33
9.829, 59.4,86.1,4.29,820.25, 0.0,9.55,2022-08-14 08:00:00,251.3,7.626,33
9.435, 125.6,92.9,6.24,820.15, 0.4,12.28,2022-08-14 09:00:00,256.9,8.354,33
9.706, 140.6,93.8,4.68,820.25, 0.0,12.47,2022-08-14 10:00:00,263.9,8.766,33
10.712, 360.6,93.1,5.65,820.55, 0.0,12.28,2022-08-14 11:00:00,265.3,9.654,33
12.122, 335.6,90.1,2.73,820.85, 0.0,10.33,2022-08-14 12:00:00,262.5,10.561,33
11.71, 233.1,88.1,2.73,821.15, 0.0,8.97,2022-08-14 13:00:00,231.6,9.818,33
