TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.494,0.6,90.2,3.9,832.75, None,6.24,2022-08-14 23:00:00,196.5,6.989,33
8.543,0.6,92.3,2.92,832.75, None,4.29,2022-08-15 00:00:00,192.3,7.374,33
8.319,0.6,94.2,2.34,832.65, None,3.7,2022-08-15 01:00:00,190.9,7.449,33
8.195,0.6,94.3,3.12,832.45, None,4.68,2022-08-15 02:00:00,186.7,7.342,33
7.82,0.6,96.4,3.7,832.15, None,6.63,2022-08-15 03:00:00,202.2,7.29,33
7.695,0.6,97.7,3.51,831.85, None,7.02,2022-08-15 04:00:00,189.5,7.361,33
7.569,3.1,98.1,3.7,831.85, None,6.24,2022-08-15 05:00:00,198.0,7.295,33
8.245,93.1,97.9,3.31,831.85, None,5.26,2022-08-15 06:00:00,206.4,7.941,33
8.494,85.6,95.5,3.12,832.05, None,4.87,2022-08-15 07:00:00,196.5,7.825,33
9.632,601.9,93.3,3.31,831.95, None,6.63,2022-08-15 08:00:00,209.2,8.613,33
10.271,271.9,92.0,4.29,832.05, None,8.19,2022-08-15 09:00:00,185.3,9.04,33
10.075,266.9,91.9,3.9,832.25, None,6.63,2022-08-15 10:00:00,188.1,8.829,33
10.198,151.9,91.6,3.7,832.25, None,6.04,2022-08-15 11:00:00,179.7,8.903,33
9.312,91.9,96.1,5.07,832.05, None,9.36,2022-08-15 12:00:00,183.9,8.732,33
8.99,294.4,95.3,5.46,832.35, None,9.36,2022-08-15 13:00:00,224.6,8.288,33
9.756,269.4,89.4,2.53,832.45, None,7.41,2022-08-15 14:00:00,217.6,8.106,33
10.736,384.4,94.6,3.12,832.45, None,6.04,2022-08-15 15:00:00,198.0,9.916,33
8.792,35.6,92.8,2.34,832.15, None,7.41,2022-08-15 16:00:00,202.2,7.7,33
8.27,93.1,93.9,4.48,832.15, None,11.5,2022-08-15 17:00:00,287.8,7.354,33
8.469,88.1,84.1,5.65,831.95, None,10.52,2022-08-15 18:00:00,263.9,5.947,33
8.817,45.6,86.7,3.9,832.05, None,7.41,2022-08-15 19:00:00,258.3,6.731,33
9.188,0.6,81.8,2.73,832.05, None,4.87,2022-08-15 20:00:00,238.7,6.25,33
8.543,0.6,83.1,2.53,832.15, None,6.04,2022-08-15 21:00:00,233.1,5.847,33
7.594,0.6,88.0,3.51,832.05, None,6.63,2022-08-15 22:00:00,273.8,5.742,33
8.295,0.6,87.2,6.04,832.05, None,9.94,2022-08-15 23:00:00,283.6,6.301,33
8.22,0.6,77.8,5.26,831.95, None,8.77,2022-08-16 00:00:00,262.5,4.585,33
8.593,0.6,76.1,5.85,831.95, None,8.97,2022-08-16 01:00:00,259.7,4.631,33
7.845,0.6,76.4,4.29,832.05, None,7.02,2022-08-16 02:00:00,251.3,3.961,33
7.895,0.6,77.9,1.95,832.25, None,4.48,2022-08-16 03:00:00,255.5,4.287,33
7.569,0.6,79.2,0.78,832.45, None,2.14,2022-08-16 04:00:00,224.6,4.206,33
6.788,4.4,87.6,1.36,832.45, None,2.92,2022-08-16 05:00:00,188.1,4.881,33
7.015,46.9,92.0,1.56,832.45, None,4.09,2022-08-16 06:00:00,214.8,5.811,33
7.343,144.4,94.8,2.14,832.85, None,3.7,2022-08-16 07:00:00,192.3,6.571,33
8.369,220.6,91.9,1.36,833.15, None,2.53,2022-08-16 08:00:00,181.1,7.138,33
8.568,293.1,90.8,2.34,833.45, None,4.09,2022-08-16 09:00:00,182.5,7.159,33
10.271,115.6,87.2,3.7,833.95, None,5.46,2022-08-16 10:00:00,175.5,8.248,33
9.361,321.9,90.5,4.68,834.15, None,7.21,2022-08-16 11:00:00,182.5,7.896,33
9.188,74.4,94.4,4.48,834.45, None,7.8,2022-08-16 12:00:00,181.1,8.345,33
10.394,290.6,93.6,3.9,834.85, None,5.46,2022-08-16 13:00:00,189.5,9.418,33
10.541,365.6,90.4,3.7,835.25, None,5.26,2022-08-16 14:00:00,192.3,9.047,33
10.614,129.4,89.9,2.92,835.55, None,4.48,2022-08-16 15:00:00,188.1,9.037,33
11.175,169.4,90.9,2.53,835.75, None,4.09,2022-08-16 16:00:00,193.7,9.756,33
11.297,239.4,89.4,2.34,835.85, None,3.7,2022-08-16 17:00:00,188.1,9.629,33
10.638,58.1,92.5,3.12,835.95, None,4.68,2022-08-16 18:00:00,193.7,9.484,33
10.663,33.1,92.1,1.56,836.05, None,2.73,2022-08-16 19:00:00,195.1,9.445,33
9.731,0.6,93.9,1.95,836.25, None,3.7,2022-08-16 20:00:00,219.0,8.806,33
9.952,0.6,92.2,2.34,836.65, None,4.09,2022-08-16 21:00:00,214.8,8.755,33
10.075,0.6,92.6,1.75,836.85, None,3.31,2022-08-16 22:00:00,205.0,8.942,33
10.075,0.6,92.0,2.34,837.05, None,3.51,2022-08-16 23:00:00,217.6,8.845,33
10.1,0.6,90.1,2.53,837.25, None,5.07,2022-08-17 00:00:00,210.6,8.561,33
10.051,0.6,90.2,3.12,837.45, None,6.04,2022-08-17 01:00:00,206.4,8.529,33
9.879,0.6,90.5,2.73,837.65, None,4.87,2022-08-17 02:00:00,190.9,8.408,33
9.534,0.6,90.7,2.73,837.85, None,4.09,2022-08-17 03:00:00,181.1,8.099,33
9.805,0.6,90.9,2.14,837.95, None,3.31,2022-08-17 04:00:00,199.4,8.4,33
9.386,10.6,90.0,1.36,838.15, None,2.73,2022-08-17 05:00:00,174.1,7.839,33
10.98,95.6,85.7,0.39,838.45, None,1.17,2022-08-17 06:00:00,255.5,8.689,33
11.467,271.9,83.0,0.97,838.65, None,2.14,2022-08-17 07:00:00,234.5,8.694,33
13.329,406.9,80.8,1.36,838.75, None,2.92,2022-08-17 08:00:00,212.0,10.114,33
13.666,574.4,76.6,2.14,838.75, None,3.7,2022-08-17 09:00:00,205.0,9.645,33
15.031,686.9,74.4,3.12,838.85, None,5.46,2022-08-17 10:00:00,189.5,10.531,33
15.843,765.6,72.8,3.31,838.75, None,5.65,2022-08-17 11:00:00,179.7,10.987,33
16.82,799.4,67.3,3.12,838.85, None,6.04,2022-08-17 12:00:00,178.3,10.741,33
18.414,789.4,65.6,2.92,838.95, None,6.63,2022-08-17 13:00:00,172.7,11.873,33
19.127,733.1,61.5,3.7,838.75, None,7.02,2022-08-17 14:00:00,178.3,11.571,33
19.032,639.4,61.4,3.51,838.55, None,7.21,2022-08-17 15:00:00,185.3,11.456,33
19.436,516.9,61.4,3.9,838.35, None,7.21,2022-08-17 16:00:00,172.7,11.837,33
19.008,381.9,61.5,3.12,837.95, None,6.82,2022-08-17 17:00:00,146.0,11.458,33
17.772,173.1,63.0,2.14,837.85, None,4.09,2022-08-17 18:00:00,165.7,10.654,33
18.129,61.9,63.7,0.97,837.75, None,1.95,2022-08-17 19:00:00,171.3,11.158,33
14.888,0.6,67.1,0.78,837.75, None,2.34,2022-08-17 20:00:00,237.3,8.854,33
16.344,0.6,70.0,0.97,837.75, None,2.34,2022-08-17 21:00:00,307.5,10.878,33
15.461,0.6,67.5,0.19,837.55, None,1.95,2022-08-17 22:00:00,348.2,9.489,33
15.438,0.6,71.0,0.0,837.45, None,0.78,2022-08-17 23:00:00,137.6,10.221,33
14.601,0.6,74.4,0.58,837.45, None,1.17,2022-08-18 00:00:00,153.0,10.115,33
14.529,0.6,72.4,0.58,837.35, None,2.73,2022-08-18 01:00:00,68.8,9.639,33
14.098,0.6,74.5,0.39,837.25, None,2.53,2022-08-18 02:00:00,262.5,9.649,33
14.026,0.6,77.5,0.0,837.25, None,0.58,2022-08-18 03:00:00,199.4,10.169,33
14.505,0.6,75.6,0.19,837.05, None,0.97,2022-08-18 04:00:00,210.6,10.262,33
14.098,6.9,75.1,0.19,836.95, None,0.78,2022-08-18 05:00:00,109.5,9.769,33
15.676,123.1,72.6,0.58,836.95, None,1.56,2022-08-18 06:00:00,115.1,10.785,33
16.201,269.4,70.7,0.97,836.95, None,1.75,2022-08-18 07:00:00,78.6,10.89,33
16.987,428.1,71.3,1.17,836.95, None,2.73,2022-08-18 08:00:00,102.5,11.773,33
17.986,574.4,66.9,1.56,836.75, None,3.12,2022-08-18 09:00:00,157.2,11.763,33
18.033,690.6,69.4,2.14,836.65, None,4.48,2022-08-18 10:00:00,154.4,12.366,33
18.675,770.6,67.3,2.34,836.55, None,4.87,2022-08-18 11:00:00,161.5,12.511,33
19.674,808.1,65.5,2.34,836.35, None,5.65,2022-08-18 12:00:00,155.8,13.048,33
21.39,793.1,61.8,3.12,836.15, None,6.82,2022-08-18 13:00:00,154.4,13.78,33
22.082,738.1,52.9,4.48,835.95, None,8.19,2022-08-18 14:00:00,181.1,12.047,33
20.412,643.1,54.5,3.31,835.55, None,9.36,2022-08-18 15:00:00,157.2,10.949,33
22.226,511.9,57.9,2.34,835.35, None,5.26,2022-08-18 16:00:00,109.5,13.562,33
19.698,369.4,51.9,3.31,835.05, None,6.24,2022-08-18 17:00:00,182.5,9.556,33
19.294,203.1,54.5,4.68,834.85, None,7.21,2022-08-18 18:00:00,1.4,9.91,33
18.961,63.1,56.8,3.31,834.75, None,5.65,2022-08-18 19:00:00,4.2,10.218,33
18.794,0.6,58.0,1.36,834.75, None,2.53,2022-08-18 20:00:00,355.2,10.375,33
17.058,0.6,59.0,0.78,834.85, None,2.73,2022-08-18 21:00:00,342.6,9.002,33
18.033,0.6,57.5,1.17,834.55, None,2.34,2022-08-18 22:00:00,12.6,9.533,33
17.368,0.6,59.8,0.39,834.45, None,1.36,2022-08-18 23:00:00,2.8,9.493,33
18.057,0.6,59.2,0.58,834.15, None,1.56,2022-08-19 00:00:00,355.2,9.99,33
17.344,0.6,57.9,0.19,833.85, None,0.97,2022-08-19 01:00:00,355.2,8.991,33
16.701,0.6,56.1,0.19,833.65, None,0.97,2022-08-19 02:00:00,51.9,7.923,33
17.368,0.6,52.9,0.97,833.45, None,1.95,2022-08-19 03:00:00,12.6,7.681,33
17.439,0.6,52.5,0.97,833.15, None,1.75,2022-08-19 04:00:00,19.7,7.636,33
14.768,9.4,54.6,0.78,833.05, None,2.92,2022-08-19 05:00:00,88.4,5.726,33
14.912,15.6,63.2,2.34,833.35, None,5.46,2022-08-19 06:00:00,216.2,7.993,33
15.461,9.4,63.5,2.92,833.35, None,6.04,2022-08-19 07:00:00,202.2,8.583,33
15.724,108.1,56.9,4.29,832.85, None,27.29,2022-08-19 08:00:00,5.6,7.218,33
17.724,605.6,59.4,0.78,832.85, None,3.7,2022-08-19 09:00:00,91.3,9.728,33
18.105,703.1,62.8,1.36,832.75, None,3.31,2022-08-19 10:00:00,200.8,10.921,33
18.961,758.1,66.2,1.56,832.75, None,4.09,2022-08-19 11:00:00,181.1,12.532,33
19.46,794.4,63.0,2.34,832.75, None,5.85,2022-08-19 12:00:00,175.5,12.251,33
20.531,788.1,59.1,2.14,832.75, None,5.46,2022-08-19 13:00:00,134.8,12.287,33
20.817,738.1,54.4,2.53,832.55, None,8.58,2022-08-19 14:00:00,150.2,11.298,33
19.294,639.4,51.6,3.51,832.35, None,8.77,2022-08-19 15:00:00,36.5,9.096,33
21.079,501.9,49.4,2.53,832.25, None,6.04,2022-08-19 16:00:00,108.1,10.091,33
20.889,361.9,37.6,4.29,831.95, None,9.36,2022-08-19 17:00:00,228.8,5.906,33
20.293,201.9,30.8,4.68,831.85, None,8.19,2022-08-19 18:00:00,268.1,2.538,33
18.01,56.9,35.4,4.09,831.85, None,7.99,2022-08-19 19:00:00,272.4,2.495,33
17.153,0.6,39.2,5.26,831.85, None,7.8,2022-08-19 20:00:00,296.2,3.17,33
15.27,0.6,38.2,5.07,832.05, None,7.99,2022-08-19 21:00:00,310.3,1.125,33
16.677,0.6,37.4,2.34,832.15, None,6.43,2022-08-19 22:00:00,327.1,2.084,33
16.272,0.6,36.6,1.36,832.15, None,3.7,2022-08-19 23:00:00,30.9,1.422,33
