TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.257,0.6,86.3,9.41,0.0,941.35, None,0.0,2022-08-13 00:00:00,224.6,11.033,33
14.529,0.6,89.9,5.88,0.19,941.85, None,1.86,2022-08-13 01:00:00,199.4,12.908,33
16.582,0.6,83.4,4.12,0.37,942.25, None,1.48,2022-08-13 02:00:00,35.1,13.776,33
16.701,0.6,73.8,100.0,0.0,943.45, None,0.74,2022-08-13 03:00:00,132.0,12.021,33
15.294,0.6,89.4,100.0,0.0,943.05, None,0.56,2022-08-13 04:00:00,286.4,13.578,33
15.103,1.9,93.4,100.0,0.0,942.85, None,0.0,2022-08-13 05:00:00,271.0,14.063,33
15.151,10.6,95.4,100.0,0.0,943.05, None,0.56,2022-08-13 06:00:00,273.8,14.439,33
15.223,14.4,96.4,100.0,0.0,943.25, None,0.56,2022-08-13 07:00:00,273.8,14.672,33
16.082,58.1,96.7,100.0,0.0,943.95, None,0.56,2022-08-13 08:00:00,238.7,15.577,33
15.915,24.4,95.7,100.0,0.19,944.75, None,1.11,2022-08-13 09:00:00,115.1,15.249,33
16.01,56.9,97.3,100.0,0.0,944.45, None,0.19,2022-08-13 10:00:00,96.9,15.602,33
16.773,35.6,97.6,84.12,0.0,945.05, None,0.37,2022-08-13 11:00:00,91.3,16.412,33
17.463,136.9,96.8,100.0,0.19,945.25, None,1.11,2022-08-13 12:00:00,28.1,16.971,33
18.533,73.1,91.3,7.06,0.19,945.55, None,1.11,2022-08-13 13:00:00,353.8,17.11,33
19.508,139.4,87.7,5.88,0.19,945.65, None,1.11,2022-08-13 14:00:00,310.3,17.436,33
17.32,0.6,83.6,100.0,0.37,945.75, None,1.67,2022-08-13 15:00:00,252.7,14.536,33
14.002,10.6,94.5,100.0,0.56,947.15, None,3.9,2022-08-13 16:00:00,258.3,13.149,33
14.721,44.4,97.1,100.0,0.19,947.65, None,1.48,2022-08-13 17:00:00,140.4,14.284,33
14.625,30.6,97.9,100.0,0.0,947.75, None,0.93,2022-08-13 18:00:00,161.5,14.315,33
14.242,0.6,98.3,100.0,0.0,948.05, None,0.37,2022-08-13 19:00:00,168.5,13.995,33
14.385,0.6,98.7,100.0,0.0,948.25, None,0.56,2022-08-13 20:00:00,162.9,14.201,33
13.353,0.6,98.9,100.0,0.0,948.35, None,0.56,2022-08-13 21:00:00,112.3,13.2,33
13.594,0.6,99.1,100.0,0.0,948.55, None,1.11,2022-08-13 22:00:00,127.8,13.472,33
13.642,0.6,98.2,98.24,0.37,948.75, None,1.48,2022-08-13 23:00:00,129.2,13.38,33
13.209,0.6,97.3,100.0,0.19,949.15, None,1.3,2022-08-14 00:00:00,148.8,12.806,33
12.413,0.6,97.9,100.0,0.0,949.55, None,0.74,2022-08-14 01:00:00,144.6,12.105,33
12.025,0.6,97.8,100.0,0.19,949.35, None,1.3,2022-08-14 02:00:00,134.8,11.702,33
11.54,0.6,97.6,100.0,0.19,949.35, None,1.11,2022-08-14 03:00:00,151.6,11.186,33
10.712,0.6,98.8,100.0,0.0,949.45, None,0.74,2022-08-14 04:00:00,213.4,10.543,33
10.858,3.1,99.3,100.0,0.19,949.65, None,1.11,2022-08-14 05:00:00,168.5,10.765,33
11.589,26.9,99.7,100.0,0.19,949.95, None,0.93,2022-08-14 06:00:00,216.2,11.557,33
12.074,50.6,99.6,65.29,0.0,950.35, None,0.93,2022-08-14 07:00:00,181.1,12.027,33
12.944,74.4,99.2,16.47,0.19,950.55, None,1.11,2022-08-14 08:00:00,110.9,12.837,33
14.625,125.6,97.2,8.82,0.37,950.55, None,1.48,2022-08-14 09:00:00,108.1,14.204,33
16.725,168.1,89.1,5.88,0.56,950.25, None,2.04,2022-08-14 10:00:00,94.1,14.94,33
17.724,225.6,82.4,5.29,0.37,950.05, None,2.04,2022-08-14 11:00:00,102.5,14.707,33
19.246,145.6,74.8,4.71,0.37,949.45, None,1.86,2022-08-14 12:00:00,101.1,14.685,33
21.079,131.9,66.1,4.12,0.37,949.25, None,1.86,2022-08-14 13:00:00,85.6,14.524,33
21.318,394.4,59.0,4.12,0.37,948.55, None,2.41,2022-08-14 14:00:00,85.6,13.0,33
21.366,118.1,56.1,4.12,0.37,948.15, None,1.86,2022-08-14 15:00:00,117.9,12.275,33
22.178,156.9,58.0,4.12,0.37,947.65, None,1.67,2022-08-14 16:00:00,124.9,13.543,33
19.912,46.9,62.5,4.12,0.19,947.35, None,1.86,2022-08-14 17:00:00,168.5,12.557,33
19.27,6.9,78.6,14.71,0.0,947.65, None,0.19,2022-08-14 18:00:00,210.6,15.479,33
16.868,11.9,82.5,58.24,0.56,947.75, None,2.23,2022-08-14 19:00:00,262.5,13.888,33
16.082,0.6,92.1,100.0,0.0,948.15, None,0.19,2022-08-14 20:00:00,217.6,14.818,33
15.294,0.6,94.4,100.0,0.0,948.75, None,0.74,2022-08-14 21:00:00,188.1,14.418,33
15.103,0.6,95.9,100.0,0.0,948.65, None,0.0,2022-08-14 22:00:00,183.9,14.472,33
14.816,0.6,96.7,100.0,0.0,948.55, None,0.0,2022-08-14 23:00:00,183.9,14.314,33
14.026,0.6,97.2,100.0,0.0,948.35, None,0.0,2022-08-15 00:00:00,183.9,13.606,33
13.522,0.6,97.8,100.0,0.0,948.35, None,0.0,2022-08-15 01:00:00,183.9,13.197,33
12.703,0.6,98.2,100.0,0.0,948.45, None,0.0,2022-08-15 02:00:00,183.9,12.441,33
12.243,0.6,98.4,100.0,0.0,948.95, None,0.0,2022-08-15 03:00:00,183.9,12.012,33
12.509,0.6,98.6,100.0,0.0,949.05, None,0.0,2022-08-15 04:00:00,183.9,12.309,33
11.977,0.6,98.9,100.0,0.0,948.85, None,0.37,2022-08-15 05:00:00,183.9,11.823,33
12.751,35.6,99.2,100.0,0.0,949.05, None,0.37,2022-08-15 06:00:00,190.9,12.644,33
13.04,21.9,99.3,88.82,0.0,948.85, None,0.56,2022-08-15 07:00:00,109.5,12.948,33
15.079,83.1,99.3,5.29,0.0,948.75, None,0.56,2022-08-15 08:00:00,275.2,14.989,33
17.653,103.1,91.3,5.29,0.19,948.55, None,1.11,2022-08-15 09:00:00,36.5,16.238,33
20.579,64.4,81.0,4.71,0.19,948.35, None,1.11,2022-08-15 10:00:00,61.8,17.227,33
22.872,160.6,67.5,4.71,0.19,947.95, None,1.3,2022-08-15 11:00:00,75.8,16.559,33
24.171,175.6,59.8,4.12,0.37,947.25, None,1.48,2022-08-15 12:00:00,73.0,15.886,33
24.436,194.4,57.1,4.12,0.37,946.95, None,1.67,2022-08-15 13:00:00,82.8,15.412,33
24.702,155.6,54.3,4.12,0.37,946.25, None,1.86,2022-08-15 14:00:00,130.6,14.876,33
21.915,20.6,65.4,4.12,0.0,945.95, None,0.74,2022-08-15 15:00:00,195.1,15.154,33
18.247,94.4,87.6,55.29,0.37,946.15, None,5.38,2022-08-15 16:00:00,283.6,16.175,33
17.463,30.6,95.2,100.0,0.0,946.35, None,0.74,2022-08-15 17:00:00,167.1,16.708,33
16.153,6.9,96.2,100.0,0.19,946.95, None,2.23,2022-08-15 18:00:00,249.9,15.567,33
15.867,13.1,97.6,100.0,0.0,946.55, None,0.56,2022-08-15 19:00:00,185.3,15.507,33
14.984,0.6,98.0,100.0,0.0,947.25, None,0.19,2022-08-15 20:00:00,205.0,14.689,33
14.385,0.6,98.4,100.0,0.0,947.15, None,0.0,2022-08-15 21:00:00,205.0,14.154,33
14.409,0.6,98.7,100.0,0.0,947.05, None,0.0,2022-08-15 22:00:00,205.0,14.225,33
13.954,0.6,98.9,100.0,0.0,947.05, None,0.0,2022-08-15 23:00:00,205.0,13.801,33
13.762,0.6,99.0,100.0,0.0,946.85, None,0.0,2022-08-16 00:00:00,205.0,13.624,33
13.666,0.6,99.2,100.0,0.0,946.85, None,0.37,2022-08-16 01:00:00,209.2,13.559,33
14.385,0.6,99.5,100.0,0.19,948.15, None,1.48,2022-08-16 02:00:00,70.2,14.325,33
14.218,0.6,99.5,100.0,0.0,948.35, None,0.0,2022-08-16 03:00:00,68.8,14.158,33
13.81,0.6,99.6,100.0,0.0,948.15, None,0.0,2022-08-16 04:00:00,68.8,13.765,33
13.666,0.6,99.7,100.0,0.0,948.45, None,0.0,2022-08-16 05:00:00,68.8,13.637,33
13.714,19.4,99.9,100.0,0.0,948.65, None,0.0,2022-08-16 06:00:00,68.8,13.716,33
14.29,41.9,100.0,100.0,0.0,948.95, None,0.0,2022-08-16 07:00:00,68.8,14.308,33
15.772,178.1,100.0,37.65,0.0,949.15, None,0.74,2022-08-16 08:00:00,53.3,15.792,33
16.582,70.6,98.8,6.47,0.19,949.35, None,0.93,2022-08-16 09:00:00,54.8,16.414,33
18.2,160.6,90.9,5.29,0.19,949.55, None,1.3,2022-08-16 10:00:00,26.7,16.711,33
19.318,108.1,82.9,5.29,0.19,949.65, None,1.3,2022-08-16 11:00:00,63.2,16.361,33
20.293,34.4,78.2,4.71,0.19,950.05, None,1.11,2022-08-16 12:00:00,99.7,16.393,33
20.77,383.1,75.5,4.71,0.19,950.15, None,1.11,2022-08-16 13:00:00,68.8,16.303,33
21.7,179.4,69.6,4.71,0.0,950.25, None,1.11,2022-08-16 14:00:00,37.9,15.921,33
23.016,85.6,66.0,4.71,0.0,950.25, None,1.11,2022-08-16 15:00:00,19.7,16.343,33
21.437,101.9,73.0,4.71,0.0,950.25, None,0.74,2022-08-16 16:00:00,122.1,16.417,33
20.96,76.9,77.0,5.29,0.0,950.45, None,0.0,2022-08-16 17:00:00,141.8,16.797,33
19.341,15.6,80.3,5.88,0.0,950.35, None,0.0,2022-08-16 18:00:00,148.8,15.883,33
17.558,8.1,88.7,8.24,0.0,950.35, None,0.0,2022-08-16 19:00:00,154.4,15.692,33
15.963,0.6,92.8,21.18,0.0,951.05, None,0.0,2022-08-16 20:00:00,154.4,14.818,33
14.529,0.6,94.6,100.0,0.0,951.35, None,0.0,2022-08-16 21:00:00,154.4,13.69,33
13.473,0.6,96.3,100.0,0.0,951.85, None,0.0,2022-08-16 22:00:00,154.4,12.911,33
13.04,0.6,97.3,100.0,0.0,952.05, None,0.0,2022-08-16 23:00:00,154.4,12.637,33
12.413,0.6,97.8,100.0,0.0,952.35, None,0.0,2022-08-17 00:00:00,154.4,12.089,33
11.71,0.6,98.2,100.0,0.0,952.65, None,0.0,2022-08-17 01:00:00,154.4,11.449,33
11.248,0.6,98.6,100.0,0.0,953.25, None,0.0,2022-08-17 02:00:00,154.4,11.048,33
10.687,0.6,98.8,100.0,0.0,953.75, None,0.0,2022-08-17 03:00:00,154.4,10.518,33
10.858,0.6,99.1,100.0,0.0,954.05, None,0.0,2022-08-17 04:00:00,154.4,10.734,33
10.907,0.6,99.3,100.0,0.0,954.35, None,0.0,2022-08-17 05:00:00,154.4,10.814,33
10.956,18.1,99.4,100.0,0.0,954.65, None,0.0,2022-08-17 06:00:00,154.4,10.878,33
