TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.219,0.6,90.8,0.0,941.15, 0.0,0.0,2022-08-13 00:00:00, 342.6,10.774,33
12.775,0.6,92.3,0.0,941.55, 0.0,1.51,2022-08-13 01:00:00, 355.2,11.572,33
15.509,0.6,83.9,0.0,942.25, 0.0,2.01,2022-08-13 02:00:00, 344.0,12.816,33
14.936,0.6,85.2,0.0,942.75, 0.0,0.0,2022-08-13 03:00:00, 339.7,12.489,33
14.625,0.6,91.9,0.0,942.65, 0.0,1.51,2022-08-13 04:00:00, 133.4,13.34,33
14.912,5.6,94.3,0.0,942.75, 0.0,1.01,2022-08-13 05:00:00, 134.8,14.022,33
15.008,11.9,95.7,0.0,942.95, 0.0,0.0,2022-08-13 06:00:00, 134.8,14.345,33
15.485,35.6,96.6,0.0,943.35, 0.0,0.0,2022-08-13 07:00:00, 134.8,14.966,33
16.582,105.6,96.6,0.0,943.55, 0.0,0.0,2022-08-13 08:00:00, 134.8,16.06,33
16.201,16.9,94.9,0.0,944.45, 1.6,0.5,2022-08-13 09:00:00, 101.1,15.402,33
16.415,90.6,97.0,0.0,944.45, 1.2,0.5,2022-08-13 10:00:00, 82.8,15.958,33
17.058,55.6,97.2,0.0,944.55, 0.2,0.0,2022-08-13 11:00:00, 82.8,16.632,33
18.533,248.1,96.1,0.0,944.65, 0.0,1.01,2022-08-13 12:00:00, 56.2,17.923,33
18.271,73.1,89.2,0.0,944.85, 0.0,1.51,2022-08-13 13:00:00, 16.8,16.484,33
19.77,171.9,86.9,0.0,944.85, 0.0,1.51,2022-08-13 14:00:00, 300.4,17.549,33
16.392,1.9,86.4,0.0,945.15, 0.6,2.01,2022-08-13 15:00:00, 244.3,14.134,33
13.93,11.9,95.2,0.0,946.75, 2.8,3.02,2022-08-13 16:00:00, 280.8,13.191,33
14.721,44.4,97.4,0.0,947.05, 1.8,0.5,2022-08-13 17:00:00, 85.6,14.331,33
14.792,41.9,97.9,0.0,947.15, 0.6,0.5,2022-08-13 18:00:00, 87.0,14.481,33
14.218,0.6,98.2,0.0,947.55, 0.0,0.0,2022-08-13 19:00:00, 87.0,13.955,33
14.29,0.6,98.7,0.0,947.75, 0.0,0.0,2022-08-13 20:00:00, 87.0,14.106,33
13.305,0.6,98.9,0.0,947.85, 0.0,0.0,2022-08-13 21:00:00, 87.0,13.152,33
13.425,0.6,99.1,0.0,948.05, 0.0,0.0,2022-08-13 22:00:00, 80.0,13.303,33
13.257,0.6,99.1,0.0,948.25, 0.0,1.01,2022-08-13 23:00:00, 327.1,13.135,33
