TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.629,0.6,78.9,1.56,848.65, 0.0,7.6,2022-08-13 00:00:00,96.9,11.997,33
15.485,0.6,79.8,1.56,848.55, 0.0,4.87,2022-08-13 01:00:00,120.7,12.029,33
16.177,0.6,81.0,1.56,848.25, 0.0,4.29,2022-08-13 02:00:00,123.5,12.931,33
16.439,0.6,79.6,0.78,848.15, 0.0,2.34,2022-08-13 03:00:00,139.0,12.92,33
17.344,0.6,68.4,1.56,848.15, 0.0,3.7,2022-08-13 04:00:00,199.4,11.486,33
17.724,18.1,61.2,1.17,848.05, 0.0,2.34,2022-08-13 05:00:00,313.1,10.174,33
17.486,128.1,60.9,2.14,847.75, 0.0,2.73,2022-08-13 06:00:00,325.7,9.876,33
17.344,256.9,65.1,1.56,847.55, 0.0,2.73,2022-08-13 07:00:00,348.2,10.741,33
18.889,394.4,66.8,1.56,847.55, 0.0,2.92,2022-08-13 08:00:00,30.9,12.601,33
19.627,524.4,70.5,1.17,847.35, 0.0,3.9,2022-08-13 09:00:00,59.0,14.135,33
19.294,626.9,74.0,1.17,847.45, 0.0,3.51,2022-08-13 10:00:00,50.5,14.564,33
19.674,706.9,73.4,1.36,847.45, 0.0,4.48,2022-08-13 11:00:00,26.7,14.804,33
19.056,96.9,71.2,1.56,847.45, 0.0,4.09,2022-08-13 12:00:00,14.0,13.739,33
19.674,763.1,69.4,2.34,847.45, 0.0,5.65,2022-08-13 13:00:00,11.2,13.937,33
18.675,158.1,68.2,2.34,847.35, 0.0,5.07,2022-08-13 14:00:00,18.3,12.714,33
17.819,78.1,74.3,2.34,847.35, 0.0,6.04,2022-08-13 15:00:00,21.1,13.203,33
17.153,84.4,73.9,1.17,847.55, 0.0,6.43,2022-08-13 16:00:00,144.6,12.477,33
17.677,166.9,64.1,1.36,847.05, 0.0,4.09,2022-08-13 17:00:00,216.2,10.824,33
16.63,128.1,56.5,0.97,846.85, 0.0,3.12,2022-08-13 18:00:00,234.5,7.961,33
18.057,44.4,53.2,1.56,846.85, 0.0,2.92,2022-08-13 19:00:00,105.3,8.403,33
16.701,0.6,59.3,1.17,847.05, 0.0,3.7,2022-08-13 20:00:00,59.0,8.741,33
17.082,0.6,54.1,0.97,847.15, 0.0,3.31,2022-08-13 21:00:00,353.8,7.745,33
12.171,0.6,68.1,1.36,846.75, 0.0,6.82,2022-08-13 22:00:00,334.1,6.475,33
13.161,0.6,85.1,5.26,847.25, 3.8,10.33,2022-08-13 23:00:00,101.1,10.728,33
12.751,0.6,74.2,4.68,847.85, 4.8,7.21,2022-08-14 00:00:00,11.2,8.288,33
13.112,0.6,74.7,4.68,846.85, 0.6,7.02,2022-08-14 01:00:00,301.8,8.736,33
10.687,0.6,85.9,1.95,846.15, 0.0,5.46,2022-08-14 02:00:00,18.3,8.436,33
11.662,0.6,88.6,1.95,845.85, 0.0,5.85,2022-08-14 03:00:00,59.0,9.855,33
11.2,0.6,90.6,3.51,845.85, 0.2,10.33,2022-08-14 04:00:00,279.4,9.732,33
11.613,6.9,92.0,4.48,845.95, 0.0,11.69,2022-08-14 05:00:00,244.3,10.37,33
11.589,46.9,88.5,2.92,846.15, 0.0,9.36,2022-08-14 06:00:00,245.7,9.767,33
11.832,150.6,85.8,2.53,846.25, 0.0,9.16,2022-08-14 07:00:00,231.6,9.544,33
12.292,213.1,82.1,3.12,846.45, 0.0,9.36,2022-08-14 08:00:00,235.9,9.339,33
12.558,319.4,80.8,2.34,846.35, 0.0,8.97,2022-08-14 09:00:00,182.5,9.362,33
13.81,824.4,78.2,2.73,846.55, 0.0,11.69,2022-08-14 10:00:00,192.3,10.094,33
13.233,489.4,76.6,2.92,846.45, 0.0,9.94,2022-08-14 11:00:00,226.0,9.225,33
13.882,525.6,78.7,2.34,846.55, 0.0,9.36,2022-08-14 12:00:00,189.5,10.259,33
15.533,538.1,76.2,1.95,846.75, 0.0,5.46,2022-08-14 13:00:00,143.2,11.376,33
16.487,688.1,68.9,1.75,846.85, 0.0,6.43,2022-08-14 14:00:00,207.8,10.777,33
16.439,705.6,64.0,1.95,846.85, 0.0,7.41,2022-08-14 15:00:00,269.6,9.626,33
17.177,685.6,62.7,1.75,846.95, 0.0,5.46,2022-08-14 16:00:00,275.2,10.019,33
14.601,78.1,66.8,1.36,846.85, 0.0,4.48,2022-08-14 17:00:00,147.4,8.514,33
13.666,124.4,78.7,2.14,846.85, 0.0,7.41,2022-08-14 18:00:00,235.9,10.049,33
14.098,113.1,76.5,2.92,846.65, 0.0,6.82,2022-08-14 19:00:00,252.7,10.045,33
13.257,4.4,72.6,2.53,846.85, 0.0,6.04,2022-08-14 20:00:00,254.1,8.454,33
13.04,0.6,67.8,1.95,846.95, 0.0,6.04,2022-08-14 21:00:00,171.3,7.242,33
13.257,0.6,61.0,3.9,847.15, 0.0,8.58,2022-08-14 22:00:00,189.5,5.911,33
13.064,0.6,57.2,4.29,847.15, 0.0,8.38,2022-08-14 23:00:00,193.7,4.804,33
13.064,0.6,54.8,3.9,847.15, 0.0,7.8,2022-08-15 00:00:00,190.9,4.192,33
13.353,0.6,52.9,4.68,847.05, 0.0,8.19,2022-08-15 01:00:00,186.7,3.958,33
13.04,0.6,52.8,4.29,846.95, 0.0,7.6,2022-08-15 02:00:00,190.9,3.641,33
11.71,0.6,56.5,2.73,847.05, 0.0,6.82,2022-08-15 03:00:00,203.6,3.361,33
12.268,0.6,60.5,2.53,847.05, 0.0,7.8,2022-08-15 04:00:00,176.9,4.86,33
12.098,11.9,59.0,5.07,846.75, 0.0,10.91,2022-08-15 05:00:00,181.1,4.341,33
11.759,129.4,58.2,4.48,846.95, 0.0,10.72,2022-08-15 06:00:00,186.7,3.828,33
12.074,254.4,57.2,3.12,847.25, 0.0,8.38,2022-08-15 07:00:00,178.3,3.877,33
12.703,395.6,56.5,1.56,847.65, 0.0,5.46,2022-08-15 08:00:00,190.9,4.29,33
13.401,531.9,55.7,2.73,847.75, 0.0,8.19,2022-08-15 09:00:00,190.9,4.739,33
13.618,210.6,56.0,2.92,847.85, 0.0,7.6,2022-08-15 10:00:00,189.5,5.018,33
13.522,294.4,56.5,1.75,847.75, 0.0,5.85,2022-08-15 11:00:00,176.9,5.056,33
16.058,800.6,51.4,2.34,847.65, 0.0,7.8,2022-08-15 12:00:00,181.1,6.05,33
15.772,870.6,45.4,2.34,847.65, 0.0,7.21,2022-08-15 13:00:00,185.3,4.006,33
16.63,156.9,42.1,2.34,847.55, 0.0,8.77,2022-08-15 14:00:00,210.6,3.711,33
18.557,434.4,39.5,2.73,847.55, 0.0,6.82,2022-08-15 15:00:00,188.1,4.535,33
