TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.511,0.6,91.3,0.0,964.55,1.8,4.03,2022-08-13 00:00:00,102.5,15.107,33
14.816,0.6,96.5,0.0,963.15,2.4,2.01,2022-08-13 01:00:00,261.1,14.282,33
13.834,0.6,97.6,0.0,963.65,0.2,0.5,2022-08-13 02:00:00,161.5,13.477,33
12.871,0.6,98.2,0.0,963.75,0.0,0.5,2022-08-13 03:00:00,119.3,12.609,33
12.92,0.6,98.7,0.0,963.95,0.0,0.5,2022-08-13 04:00:00,119.3,12.736,33
13.016,0.6,99.0,0.0,964.55,0.4,1.01,2022-08-13 05:00:00,116.5,12.878,33
13.04,36.9,99.2,0.0,964.45,0.0,0.0,2022-08-13 06:00:00,112.3,12.933,33
13.546,50.6,99.4,0.0,964.15,0.0,1.01,2022-08-13 07:00:00,124.9,13.47,33
15.055,90.6,99.5,0.0,964.35,0.0,0.5,2022-08-13 08:00:00,161.5,14.996,33
16.654,118.1,99.4,0.0,964.65,0.0,1.01,2022-08-13 09:00:00,143.2,16.581,33
16.701,180.6,97.7,0.0,965.15,0.0,1.01,2022-08-13 10:00:00,144.6,16.356,33
18.39,444.4,94.9,0.0,964.85,0.0,0.5,2022-08-13 11:00:00,28.1,17.581,33
19.555,243.1,87.4,0.0,964.85,0.0,2.01,2022-08-13 12:00:00,256.9,17.428,33
19.984,170.6,86.5,0.0,965.05,0.0,2.01,2022-08-13 13:00:00,240.1,17.686,33
18.913,111.9,86.7,0.0,965.35,0.0,1.01,2022-08-13 14:00:00,342.6,16.669,33
18.438,80.6,88.1,0.0,965.75,0.0,1.51,2022-08-13 15:00:00,293.4,16.453,33
17.391,199.4,90.7,0.0,966.05,0.4,1.01,2022-08-13 16:00:00,1.4,15.876,33
18.533,115.6,87.9,0.0,966.05,0.0,0.5,2022-08-13 17:00:00,338.3,16.511,33
16.701,5.6,90.1,0.0,966.25,0.0,0.5,2022-08-13 18:00:00,210.6,15.089,33
15.986,4.4,96.1,0.0,966.65,1.0,0.5,2022-08-13 19:00:00,304.7,15.384,33
15.318,0.6,97.6,0.0,966.75,0.0,0.0,2022-08-13 20:00:00,322.9,14.959,33
14.864,0.6,98.3,0.0,966.75,0.0,0.0,2022-08-13 21:00:00,322.9,14.617,33
14.481,0.6,98.8,0.0,966.75,0.0,0.0,2022-08-13 22:00:00,322.9,14.312,33
14.266,0.6,99.1,0.0,967.25,0.0,0.0,2022-08-13 23:00:00,322.9,14.144,33
14.002,0.6,99.3,0.0,967.75,0.0,0.0,2022-08-14 00:00:00,322.9,13.911,33
13.618,0.6,99.5,0.0,967.85,0.2,0.0,2022-08-14 01:00:00,322.9,13.558,33
13.329,0.6,99.7,0.0,968.05,0.0,0.0,2022-08-14 02:00:00,322.9,13.299,33
12.292,0.6,99.9,0.0,968.05,0.0,0.5,2022-08-14 03:00:00,327.1,12.291,33
11.419,0.6,100.0,0.0,968.05,0.0,1.01,2022-08-14 04:00:00,123.5,11.432,33
11.102,10.6,100.0,0.0,967.95,0.0,0.5,2022-08-14 05:00:00,105.3,11.115,33
11.565,35.6,100.0,0.0,968.15,0.0,1.01,2022-08-14 06:00:00,96.9,11.579,33
12.34,129.4,100.0,0.0,968.25,0.0,1.01,2022-08-14 07:00:00,106.7,12.355,33
13.497,190.6,99.3,0.0,968.15,0.0,1.51,2022-08-14 08:00:00,123.5,13.406,33
14.984,246.9,93.8,0.0,967.75,0.0,1.51,2022-08-14 09:00:00,84.2,14.011,33
16.796,281.9,87.6,0.0,967.55,0.0,2.52,2022-08-14 10:00:00,54.8,14.746,33
19.603,609.4,80.1,0.0,967.15,0.0,2.52,2022-08-14 11:00:00,87.0,16.099,33
20.126,1121.9,71.0,0.5,966.85,0.0,3.02,2022-08-14 12:00:00,119.3,14.723,33
22.465,351.9,64.1,0.0,966.35,0.0,3.02,2022-08-14 13:00:00,202.2,15.363,33
21.032,209.4,65.9,0.0,966.15,0.0,1.51,2022-08-14 14:00:00,263.9,14.433,33
21.366,173.1,68.4,0.0,966.15,0.0,2.01,2022-08-14 15:00:00,320.1,15.33,33
21.318,573.1,70.8,0.0,966.15,0.0,2.52,2022-08-14 16:00:00,292.0,15.823,33
20.96,126.9,65.3,0.0,965.75,0.0,1.51,2022-08-14 17:00:00,289.2,14.223,33
18.604,43.1,71.7,0.0,965.65,0.0,1.01,2022-08-14 18:00:00,339.7,13.412,33
15.772,24.4,83.3,0.0,965.65,0.0,0.0,2022-08-14 19:00:00,355.2,12.964,33
15.366,0.6,86.3,0.0,965.65,0.0,1.01,2022-08-14 20:00:00,66.0,13.107,33
14.505,0.6,86.8,0.0,966.05,0.0,0.5,2022-08-14 21:00:00,327.1,12.348,33
