TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.438,0.6,77.3,0.0,0.0,912.85,0.0,1.51,2022-08-13 00:00:00,335.5,11.501,33
14.409,0.6,77.5,0.0,0.0,913.15,0.0,0.5,2022-08-13 01:00:00,331.3,10.541,33
14.242,0.6,80.0,0.0,0.0,913.15,0.0,1.01,2022-08-13 02:00:00,325.7,10.856,33
12.871,0.6,90.8,100.0,0.0,913.95,1.0,1.01,2022-08-13 03:00:00,351.0,11.419,33
12.389,0.6,94.8,100.0,0.0,913.45,0.0,1.01,2022-08-13 04:00:00,259.7,11.593,33
12.074,1.9,95.7,100.0,0.0,913.25,0.2,0.5,2022-08-13 05:00:00,275.2,11.422,33
11.589,33.1,96.2,100.0,0.0,913.35,0.0,0.0,2022-08-13 06:00:00,279.4,11.017,33
12.799,30.6,97.0,100.0,0.0,913.45,0.0,0.0,2022-08-13 07:00:00,279.4,12.35,33
13.522,179.4,97.1,100.0,0.0,914.25,0.2,0.5,2022-08-13 08:00:00,282.2,13.087,33
14.218,154.4,97.1,100.0,0.0,914.35,0.0,0.5,2022-08-13 09:00:00,322.9,13.782,33
14.385,45.6,96.4,100.0,0.0,914.75,0.0,0.5,2022-08-13 10:00:00,346.8,13.837,33
14.266,118.1,96.7,100.0,0.0,914.85,1.6,0.0,2022-08-13 11:00:00,351.0,13.766,33
15.27,174.4,96.8,100.0,0.0,915.05,0.2,0.5,2022-08-13 12:00:00,351.0,14.783,33
13.209,56.9,95.8,100.0,0.0,915.45,9.2,2.01,2022-08-13 13:00:00,280.8,12.569,33
13.786,189.4,97.1,100.0,0.0,915.75,3.4,1.51,2022-08-13 14:00:00,273.8,13.35,33
14.577,179.4,97.1,100.0,0.0,915.85,0.0,0.0,2022-08-13 15:00:00,287.8,14.14,33
14.577,143.1,96.5,100.0,0.0,915.95,0.0,0.0,2022-08-13 16:00:00,287.8,14.044,33
14.912,148.1,95.8,12.35,0.0,915.95,0.0,1.01,2022-08-13 17:00:00,308.9,14.266,33
13.882,26.9,94.3,100.0,0.0,916.05,0.0,1.51,2022-08-13 18:00:00,303.2,12.997,33
13.088,9.4,96.1,88.24,0.0,916.55,0.0,0.0,2022-08-13 19:00:00,296.2,12.496,33
12.34,0.6,94.8,37.65,0.0,916.65,0.0,1.01,2022-08-13 20:00:00,296.2,11.544,33
11.224,0.6,94.3,100.0,0.0,916.75,0.0,0.0,2022-08-13 21:00:00,292.0,10.354,33
11.953,0.6,92.0,19.41,0.0,916.85,0.0,0.5,2022-08-13 22:00:00,272.4,10.707,33
10.81,0.6,90.7,100.0,0.0,917.15,0.0,1.51,2022-08-13 23:00:00,293.4,9.362,33
9.509,0.6,92.4,35.29,0.0,917.45,0.0,0.0,2022-08-14 00:00:00,310.3,8.348,33
9.361,0.6,91.6,100.0,0.0,917.45,0.0,0.0,2022-08-14 01:00:00,307.5,8.073,33
8.792,0.6,95.7,100.0,0.0,917.45,0.0,0.0,2022-08-14 02:00:00,207.8,8.152,33
9.163,0.6,94.9,100.0,0.0,917.45,0.0,0.5,2022-08-14 03:00:00,174.1,8.398,33
9.015,0.6,96.3,100.0,0.0,917.35,0.0,0.5,2022-08-14 04:00:00,158.6,8.467,33
