TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.001,0.6,89.3,27.06,0.0,941.15, 0.0,0.56,2022-08-13 00:00:00,15.4,10.308,33
13.185,0.6,91.2,14.12,0.19,941.35, 0.0,1.48,2022-08-13 01:00:00,1.4,11.796,33
17.082,0.6,84.1,5.29,0.37,941.95, 0.0,2.23,2022-08-13 02:00:00,289.2,14.395,33
15.485,0.6,77.1,5.88,0.0,942.65, 0.0,0.93,2022-08-13 03:00:00,289.2,11.507,33
14.816,0.6,86.0,77.65,0.0,942.65, 0.0,1.11,2022-08-13 04:00:00,282.2,12.513,33
14.864,5.6,90.6,37.65,0.0,942.65, 0.0,0.56,2022-08-13 05:00:00,276.6,13.358,33
14.96,11.9,92.7,100.0,0.19,943.05, 0.0,1.3,2022-08-13 06:00:00,296.2,13.805,33
15.366,16.9,94.3,100.0,0.0,943.15, 0.0,0.56,2022-08-13 07:00:00,297.6,14.473,33
16.225,63.1,94.6,100.0,0.0,943.35, 0.0,0.74,2022-08-13 08:00:00,297.6,15.377,33
16.392,33.1,92.6,100.0,0.19,944.15, 0.8,1.3,2022-08-13 09:00:00,286.4,15.21,33
16.225,51.9,94.9,100.0,0.0,944.35, 1.6,0.74,2022-08-13 10:00:00,11.2,15.426,33
16.963,119.4,95.3,72.35,0.0,944.45, 0.4,0.56,2022-08-13 11:00:00,11.2,16.227,33
18.033,146.9,94.5,60.0,0.37,944.45, 0.0,1.67,2022-08-13 12:00:00,2.8,17.159,33
18.913,140.6,88.4,7.06,0.56,944.75, 0.0,1.86,2022-08-13 13:00:00,335.5,16.975,33
19.555,278.1,84.8,5.88,0.37,944.85, 0.0,1.67,2022-08-13 14:00:00,310.3,16.95,33
18.366,16.9,80.0,100.0,0.37,944.85, 0.2,2.97,2022-08-13 15:00:00,296.2,14.874,33
14.17,5.6,92.2,100.0,0.56,946.25, 1.8,2.23,2022-08-13 16:00:00,261.1,12.939,33
14.505,65.6,95.1,100.0,0.19,946.95, 0.8,1.67,2022-08-13 17:00:00,61.8,13.747,33
14.864,48.1,96.0,100.0,0.0,946.95, 0.4,0.74,2022-08-13 18:00:00,40.7,14.25,33
14.337,4.4,96.2,100.0,0.0,947.45, 0.4,0.0,2022-08-13 19:00:00,40.7,13.757,33
14.194,0.6,96.5,100.0,0.0,947.65, 0.6,0.0,2022-08-13 20:00:00,40.7,13.662,33
13.401,0.6,96.7,100.0,0.0,947.75, 0.2,0.56,2022-08-13 21:00:00,40.7,12.903,33
13.353,0.6,96.9,100.0,0.0,947.85, 0.2,0.74,2022-08-13 22:00:00,43.5,12.887,33
13.112,0.6,96.9,100.0,0.19,948.05, 0.2,1.3,2022-08-13 23:00:00,355.2,12.646,33
12.944,0.6,96.7,100.0,0.19,948.55, 0.2,1.86,2022-08-14 00:00:00,16.8,12.447,33
11.977,0.6,96.6,100.0,0.0,948.75, 0.0,0.56,2022-08-14 01:00:00,108.1,11.467,33
10.247,0.6,96.7,100.0,0.0,948.85, 0.0,0.0,2022-08-14 02:00:00,106.7,9.757,33
9.089,0.6,96.9,100.0,0.0,949.05, 0.2,0.0,2022-08-14 03:00:00,106.7,8.632,33
10.516,0.6,97.2,100.0,0.0,949.15, 0.0,0.93,2022-08-14 04:00:00,87.0,10.102,33
9.608,1.9,97.3,100.0,0.0,949.25, 0.0,0.0,2022-08-14 05:00:00,22.5,9.211,33
11.37,39.4,97.5,100.0,0.0,949.55, 0.0,0.37,2022-08-14 06:00:00,22.5,11.001,33
12.025,43.1,97.6,100.0,0.0,949.95, 0.0,1.3,2022-08-14 07:00:00,28.1,11.671,33
12.823,118.1,97.5,85.29,0.19,949.95, 0.0,1.11,2022-08-14 08:00:00,67.4,12.452,33
14.553,171.9,97.3,9.41,0.19,949.85, 0.0,1.86,2022-08-14 09:00:00,70.2,14.148,33
17.034,246.9,90.2,6.47,0.37,949.55, 0.2,2.41,2022-08-14 10:00:00,85.6,15.436,33
19.008,458.1,81.2,5.88,0.74,949.55, 0.0,2.78,2022-08-14 11:00:00,88.4,15.733,33
19.817,230.6,73.7,5.29,0.74,948.95, 0.0,2.78,2022-08-14 12:00:00,81.4,15.006,33
21.987,163.1,65.5,5.29,0.74,948.55, 0.0,2.6,2022-08-14 13:00:00,103.9,15.246,33
22.824,188.1,57.1,5.29,0.74,947.95, 0.0,3.15,2022-08-14 14:00:00,98.3,13.907,33
22.537,100.6,54.9,4.71,0.56,947.55, 0.0,2.78,2022-08-14 15:00:00,84.2,13.035,33
22.8,105.6,54.7,4.71,0.56,947.05, 0.0,1.86,2022-08-14 16:00:00,89.9,13.224,33
21.867,55.6,56.0,4.71,0.37,946.75, 0.0,2.04,2022-08-14 17:00:00,71.6,12.715,33
