TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.783,0.6,67.0,7.6,783.15, 0.6,11.69,2022-08-13 00:00:00,158.6,5.868,33
11.662,0.6,67.3,5.65,783.15, 0.0,7.8,2022-08-13 01:00:00,150.2,5.817,33
11.248,0.6,69.5,6.04,783.05, 0.0,8.19,2022-08-13 02:00:00,155.8,5.886,33
10.932,0.6,70.3,4.68,782.95, 0.0,6.43,2022-08-13 03:00:00,153.0,5.748,33
11.394,21.9,70.9,4.48,782.75, 0.0,6.24,2022-08-13 04:00:00,151.6,6.315,33
11.613,73.1,69.1,3.31,782.65, 0.0,5.07,2022-08-13 05:00:00,143.2,6.152,33
12.413,200.6,69.3,3.51,782.55, 0.0,4.68,2022-08-13 06:00:00,140.4,6.961,33
12.63,429.4,69.7,2.92,782.45, 0.0,5.26,2022-08-13 07:00:00,153.0,7.253,33
12.63,208.1,68.6,4.68,782.45, 0.0,6.43,2022-08-13 08:00:00,158.6,7.021,33
13.305,368.1,66.1,4.87,782.55, 0.0,7.21,2022-08-13 09:00:00,169.9,7.123,33
14.601,1073.1,65.1,7.21,782.35, 0.0,12.28,2022-08-13 10:00:00,172.7,8.133,33
14.385,975.6,63.1,8.58,782.25, 0.0,14.62,2022-08-13 11:00:00,178.3,7.47,33
11.224,108.1,69.3,7.21,782.35, 0.2,12.28,2022-08-13 12:00:00,195.1,5.821,33
11.904,449.4,75.1,7.21,782.65, 0.2,12.86,2022-08-13 13:00:00,202.2,7.646,33
9.952,179.4,79.0,7.21,782.75, 0.2,11.5,2022-08-13 14:00:00,196.5,6.49,33
11.419,483.1,78.3,5.85,783.15, 0.0,9.36,2022-08-13 15:00:00,199.4,7.788,33
12.243,390.6,70.9,7.02,782.95, 0.0,12.67,2022-08-13 16:00:00,228.8,7.131,33
10.858,74.4,66.7,7.21,782.85, 0.0,10.13,2022-08-13 17:00:00,210.6,4.921,33
9.238,3.1,76.5,6.82,782.95, 0.0,10.91,2022-08-13 18:00:00,186.7,5.331,33
7.87,0.6,75.4,5.26,783.65, 0.0,9.36,2022-08-13 19:00:00,193.7,3.798,33
6.611,0.6,93.8,3.7,783.95, 1.0,10.33,2022-08-13 20:00:00,272.4,5.689,33
7.066,0.6,86.3,4.68,783.95, 0.0,8.19,2022-08-13 21:00:00,207.8,4.941,33
