TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.582,0.6,64.0,1.26,889.65,0.0,5.79,2022-08-13 00:00:00,228.8,9.762,33
15.127,0.6,64.3,0.0,889.95,0.0,2.01,2022-08-13 01:00:00,9.8,8.451,33
9.977,0.6,76.3,0.0,889.45,0.0,0.0,2022-08-13 02:00:00,0.0,6.01,33
8.891,0.6,87.9,0.0,889.05,0.0,0.0,2022-08-13 03:00:00,0.0,7.004,33
9.361,0.6,87.4,0.0,888.95,0.0,0.76,2022-08-13 04:00:00,355.2,7.384,33
13.353,18.1,80.1,0.0,889.15,0.0,2.27,2022-08-13 05:00:00,275.2,10.008,33
13.112,83.1,79.7,0.0,889.25,0.0,1.26,2022-08-13 06:00:00,311.7,9.698,33
14.745,55.6,78.7,0.0,889.75,0.0,2.01,2022-08-13 07:00:00,307.5,11.099,33
15.438,176.9,73.1,0.5,890.05,0.0,4.53,2022-08-13 08:00:00,283.6,10.659,33
14.912,145.6,76.7,1.01,890.45,0.4,6.55,2022-08-13 09:00:00,265.3,10.873,33
14.601,124.4,75.4,1.01,891.05,0.0,5.04,2022-08-13 10:00:00,263.9,10.315,33
14.29,75.6,74.4,1.01,891.45,0.0,5.54,2022-08-13 11:00:00,254.1,9.815,33
14.337,220.6,72.5,1.26,891.65,0.0,5.79,2022-08-13 12:00:00,265.3,9.474,33
15.748,163.1,69.2,0.5,892.15,0.0,3.53,2022-08-13 13:00:00,256.9,10.134,33
16.892,325.6,68.2,0.5,892.15,0.0,4.03,2022-08-13 14:00:00,254.1,11.01,33
17.796,300.6,64.1,1.26,892.15,0.0,6.55,2022-08-13 15:00:00,258.3,10.937,33
16.487,223.1,62.0,1.76,892.45,0.0,6.8,2022-08-13 16:00:00,249.9,9.2,33
16.463,108.1,59.5,1.26,892.45,0.0,6.3,2022-08-13 17:00:00,269.6,8.567,33
15.342,98.1,61.3,1.26,892.85,0.0,6.04,2022-08-13 18:00:00,242.9,7.951,33
14.194,13.1,60.4,1.01,893.45,0.0,5.54,2022-08-13 19:00:00,237.3,6.652,33
