TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.773,0.6, 99.6,0.0,961.15, 0.0,0.0,2016-12-23 00:00:00,227.4, -4.8,52
-5.018,0.6, 99.4,0.0,961.35, 0.0,0.0,2016-12-23 01:00:00,240.1, -5.1,52
-5.264,0.6, 99.0,0.0,961.55, 0.0,0.0,2016-12-23 02:00:00,234.5, -5.4,52
-5.295,0.6, 98.9,0.0,961.85, 0.0,0.0,2016-12-23 03:00:00,153.0, -5.5,52
-5.48,0.6, 98.6,0.0,962.05, 0.0,0.0,2016-12-23 04:00:00,185.3, -5.7,52
-5.636,0.6, 98.3,0.0,962.05, 0.0,0.0,2016-12-23 05:00:00,255.5, -5.9,52
-6.168,0.6, 97.6,0.0,962.05, 0.0,0.0,2016-12-23 06:00:00,103.9, -6.5,52
-6.294,0.6, 97.6,0.0,962.45, 0.0,0.0,2016-12-23 07:00:00,164.3, -6.6,52
-6.898,0.6, 97.6,0.0,962.65, 0.0,0.0,2016-12-23 08:00:00,231.6, -7.2,52
-7.608,1.9, 97.5,0.0,963.05, 0.0,0.0,2016-12-23 09:00:00,245.7, -8.0,52
-8.066,20.6, 97.1,0.0,963.55, 0.0,0.0,2016-12-23 10:00:00,290.6, -8.5,52
-8.297,23.1, 96.3,0.0,963.65, 0.0,0.0,2016-12-23 11:00:00,300.4, -8.8,52
-7.51,56.9, 96.4,0.0,963.75, 0.0,0.0,2016-12-23 12:00:00,237.3, -8.0,52
-7.284,33.1, 95.8,0.0,963.55, 0.0,0.0,2016-12-23 13:00:00,235.9, -7.9,52
-7.219,29.4, 95.9,0.0,963.55, 0.0,0.0,2016-12-23 14:00:00,234.5, -7.8,52
-7.51,14.4, 95.1,0.0,963.65, 0.0,0.0,2016-12-23 15:00:00,221.8, -8.2,52
-7.935,0.6, 95.4,0.0,964.25, 0.0,0.0,2016-12-23 16:00:00,212.0, -8.6,52
-8.264,0.6, 96.2,0.0,964.75, 0.0,0.0,2016-12-23 17:00:00,193.7, -8.8,52
-8.864,0.6, 96.4,0.0,965.55, 0.0,0.0,2016-12-23 18:00:00,221.8, -9.3,52
-10.511,0.6, 96.5,0.0,966.05, 0.0,0.0,2016-12-23 19:00:00,219.0, -11.0,52
-11.005,0.6, 96.5,0.0,966.55, 0.0,0.0,2016-12-23 20:00:00,9.8, -11.5,52
-12.306,0.6, 96.0,0.0,967.15, 0.0,0.0,2016-12-23 21:00:00,54.8, -12.8,52
-12.863,0.6, 95.7,0.0,968.05, 0.0,0.0,2016-12-23 22:00:00,130.6, -13.4,52
-13.926,0.6, 94.9,0.0,968.85, 0.0,0.0,2016-12-23 23:00:00,29.5, -14.6,52
-14.667,0.6, 94.4,0.0,969.75, 0.0,0.0,2016-12-24 00:00:00,7.0, -15.4,52
-15.184,0.6, 94.0,0.0,970.25, 0.0,0.0,2016-12-24 01:00:00,28.1, -16.0,52
-16.078,0.6, 93.4,0.0,970.55, 0.0,0.0,2016-12-24 02:00:00,33.7, -16.9,52
-16.912,0.6, 92.8,0.0,971.65, 0.0,0.0,2016-12-24 03:00:00,9.8, -17.8,52
-17.64,0.6, 92.4,0.0,972.65, 0.0,0.0,2016-12-24 04:00:00,9.8, -18.6,52
-18.12,0.6, 92.1,0.0,972.95, 0.0,0.0,2016-12-24 05:00:00,9.8, -19.1,52
-18.877,0.6, 91.6,0.0,973.15, 0.0,0.0,2016-12-24 06:00:00,11.2, -19.9,52
-19.469,0.6, 91.0,0.0,973.15, 0.0,0.0,2016-12-24 07:00:00,18.3, -20.6,52
-19.746,0.6, 90.9,0.0,973.75, 0.0,0.0,2016-12-24 08:00:00,25.3, -20.9,52
-19.979,1.9, 90.5,0.0,974.55, 0.0,0.0,2016-12-24 09:00:00,25.3, -21.2,52
-17.901,14.4, 91.5,0.0,974.95, 0.0,0.0,2016-12-24 10:00:00,26.7, -19.0,52
-15.466,45.6, 92.8,0.0,974.25, 0.0,0.0,2016-12-24 11:00:00,32.3, -16.4,52
-14.042,25.6, 94.0,0.0,973.45, 0.0,0.0,2016-12-24 12:00:00,47.7, -14.8,52
-13.428,25.6, 93.9,0.0,973.45, 0.0,0.0,2016-12-24 13:00:00,22.5, -14.2,52
-13.088,14.4, 94.2,0.0,972.85, 0.0,0.0,2016-12-24 14:00:00,32.3, -13.8,52
-14.746,6.9, 93.8,0.0,972.25, 0.0,0.0,2016-12-24 15:00:00,82.8, -15.5,52
-15.873,0.6, 93.3,0.0,972.65, 0.0,0.0,2016-12-24 16:00:00,82.8, -16.7,52
