TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-15.954,0.6,89.7,0.0,886.25, 0.0,1.01,2016-12-25 16:00:00, None,-17.3,52
-17.727,0.6,90.4,0.0,886.15, 0.0,0.5,2016-12-25 17:00:00, None,-18.9,52
-17.51,0.6,90.5,0.0,886.05, 0.0,0.25,2016-12-25 18:00:00, None,-18.7,52
-18.34,0.6,90.3,0.0,885.85, 0.0,0.0,2016-12-25 19:00:00, None,-19.6,52
-18.34,0.6,90.1,0.0,885.55, 0.0,0.76,2016-12-25 20:00:00, None,-19.6,52
-16.87,0.6,90.2,0.0,885.35, 0.0,0.0,2016-12-25 21:00:00, None,-18.1,52
-15.913,0.6,90.5,0.0,885.05, 0.0,0.76,2016-12-25 22:00:00, None,-17.1,52
-14.984,0.6,90.9,0.0,884.85, 0.0,0.76,2016-12-25 23:00:00, None,-16.2,52
-14.275,0.6,91.1,0.0,884.35, 0.0,0.76,2016-12-26 00:00:00, None,-15.4,52
-13.811,0.6,90.9,0.0,883.75, 0.0,1.26,2016-12-26 01:00:00, None,-15.0,52
-13.277,0.6,90.6,0.0,883.25, 0.0,1.51,2016-12-26 02:00:00, None,-14.5,52
-13.466,0.6,91.3,0.0,882.65, 0.0,2.27,2016-12-26 03:00:00, None,-14.6,52
-13.926,0.6,91.2,0.0,881.95, 0.0,1.76,2016-12-26 04:00:00, None,-15.1,52
-15.628,0.6,91.8,0.0,881.05, 0.0,0.25,2016-12-26 05:00:00, None,-16.7,52
-14.042,0.6,92.3,0.0,880.65, 0.0,0.5,2016-12-26 06:00:00, None,-15.0,52
-11.867,0.6,91.5,0.0,879.75, 0.0,1.51,2016-12-26 07:00:00, None,-13.0,52
-11.686,0.6,91.5,0.0,878.65, 0.0,1.26,2016-12-26 08:00:00, None,-12.8,52
-9.61,6.9,91.8,0.0,877.45, 0.0,1.51,2016-12-26 09:00:00, None,-10.7,52
-8.132,26.9,90.1,0.25,876.85, 0.0,3.53,2016-12-26 10:00:00, None,-9.5,52
-7.122,74.4,88.7,0.25,875.95, 0.0,3.02,2016-12-26 11:00:00, None,-8.7,52
-6.136,63.1,86.6,0.76,874.95, 0.0,4.78,2016-12-26 12:00:00, None,-8.0,52
-6.01,101.9,86.7,1.76,873.55, 0.0,6.55,2016-12-26 13:00:00, None,-7.9,52
-5.542,48.1,86.3,1.76,872.25, 0.0,5.79,2016-12-26 14:00:00, None,-7.5,52
-4.59,78.1,85.5,1.51,871.85, 0.0,6.04,2016-12-26 15:00:00, None,-6.7,52
-5.11,3.1,86.0,0.76,871.45, 0.0,6.04,2016-12-26 16:00:00, None,-7.1,52
-5.979,0.6,87.2,1.01,871.35, 0.0,4.53,2016-12-26 17:00:00, None,-7.8,52
-6.262,0.6,88.7,0.5,870.95, 0.0,3.78,2016-12-26 18:00:00, None,-7.8,52
-8.53,0.6,90.1,0.0,871.25, 0.0,2.27,2016-12-26 19:00:00, None,-9.9,52
-10.581,0.6,94.7,0.0,871.85, 0.0,0.76,2016-12-26 20:00:00, None,-11.3,52
-10.023,0.6,94.7,0.0,871.85, 0.0,2.77,2016-12-26 21:00:00, None,-10.7,52
-12.975,0.6,94.5,0.0,872.05, 0.0,0.76,2016-12-26 22:00:00, None,-13.7,52
-13.05,0.6,94.5,0.0,872.25, 0.0,0.5,2016-12-26 23:00:00, None,-13.8,52
-13.505,0.6,93.7,0.0,872.55, 0.0,0.76,2016-12-27 00:00:00, None,-14.3,52
-12.639,0.6,93.7,0.0,872.55, 0.0,2.27,2016-12-27 01:00:00, None,-13.5,52
-11.722,0.6,94.0,0.0,872.55, 0.0,1.76,2016-12-27 02:00:00, None,-12.5,52
-8.231,0.6,94.8,0.25,872.45, 0.0,2.77,2016-12-27 03:00:00, None,-8.9,52
-4.865,0.6,89.5,1.26,872.05, 0.0,5.04,2016-12-27 04:00:00, None,-6.3,52
-6.642,0.6,88.7,0.76,872.25, 0.0,5.29,2016-12-27 05:00:00, None,-8.2,52
-7.771,0.6,90.8,0.5,872.65, 0.0,3.53,2016-12-27 06:00:00, None,-9.0,52
-4.227,0.6,88.0,1.26,872.55, 0.0,7.3,2016-12-27 07:00:00, None,-5.9,52
-5.729,0.6,86.0,0.76,872.55, 0.0,4.28,2016-12-27 08:00:00, None,-7.7,52
-5.636,18.1,89.4,0.0,872.95, 0.0,2.01,2016-12-27 09:00:00, None,-7.1,52
-3.36,104.4,85.2,1.01,873.25, 0.0,5.04,2016-12-27 10:00:00, None,-5.5,52
-3.035,201.9,79.2,1.76,873.55, 0.0,6.3,2016-12-27 11:00:00, None,-6.1,52
-2.918,133.1,78.4,2.27,873.75, 0.0,8.06,2016-12-27 12:00:00, None,-6.2,52
-2.596,98.1,76.9,3.02,873.75, 0.0,8.81,2016-12-27 13:00:00, None,-6.1,52
-2.859,59.4,77.8,3.27,874.15, 0.0,8.56,2016-12-27 14:00:00, None,-6.2,52
-3.153,29.4,80.2,2.01,874.75, 0.0,7.3,2016-12-27 15:00:00, None,-6.1,52
-3.657,1.9,81.8,2.01,875.25, 0.0,6.04,2016-12-27 16:00:00, None,-6.3,52
-3.956,0.6,83.0,1.76,876.05, 0.0,7.05,2016-12-27 17:00:00, None,-6.4,52
-4.287,0.6,82.2,2.52,876.45, 0.0,8.56,2016-12-27 18:00:00, None,-6.9,52
-4.499,0.6,82.9,1.76,877.15, 0.0,6.04,2016-12-27 19:00:00, None,-7.0,52
-4.712,0.6,82.9,1.76,877.95, 0.0,6.55,2016-12-27 20:00:00, None,-7.2,52
-4.56,0.6,82.3,2.52,878.55, 0.0,7.3,2016-12-27 21:00:00, None,-7.1,52
-4.439,0.6,82.7,2.52,879.35, 0.0,7.81,2016-12-27 22:00:00, None,-6.9,52
-4.137,0.6,82.1,2.77,880.15, 0.0,8.06,2016-12-27 23:00:00, None,-6.7,52
-4.59,0.6,82.2,3.02,880.95, 0.0,9.07,2016-12-28 00:00:00, None,-7.2,52
-4.804,0.6,82.5,2.77,881.55, 0.0,7.55,2016-12-28 01:00:00, None,-7.3,52
-4.59,0.6,81.4,2.27,882.45, 0.0,6.55,2016-12-28 02:00:00, None,-7.3,52
-3.986,0.6,77.0,2.27,882.95, 0.0,7.55,2016-12-28 03:00:00, None,-7.4,52
-4.257,0.6,76.4,2.77,883.35, 0.0,8.81,2016-12-28 04:00:00, None,-7.8,52
-4.469,0.6,79.6,3.02,884.05, 0.0,9.57,2016-12-28 05:00:00, None,-7.5,52
-4.469,0.6,80.4,2.77,884.45, 0.0,8.56,2016-12-28 06:00:00, None,-7.3,52
-4.076,0.6,79.3,2.77,885.15, 0.0,9.07,2016-12-28 07:00:00, None,-7.1,52
-4.621,0.6,80.1,2.01,885.95, 0.0,9.32,2016-12-28 08:00:00, None,-7.5,52
-4.499,9.4,82.3,2.27,886.55, 0.0,8.56,2016-12-28 09:00:00, None,-7.1,52
-3.926,95.6,80.2,2.27,887.35, 0.0,6.55,2016-12-28 10:00:00, None,-6.8,52
-3.094,166.9,77.5,2.27,888.35, 0.0,6.04,2016-12-28 11:00:00, None,-6.5,52
-1.871,230.6,73.5,1.76,889.25, 0.0,6.3,2016-12-28 12:00:00, None,-6.0,52
-1.185,201.9,68.6,1.01,889.65, 0.0,5.29,2016-12-28 13:00:00, None,-6.2,52
-2.218,54.4,67.1,0.76,890.15, 0.0,4.78,2016-12-28 14:00:00, None,-7.5,52
-3.065,36.9,69.8,0.76,890.55, 0.0,4.53,2016-12-28 15:00:00, None,-7.8,52
-4.834,1.9,72.2,0.25,890.95, 0.0,3.78,2016-12-28 16:00:00, None,-9.1,52
-8.463,0.6,80.4,0.0,891.35, 0.0,2.01,2016-12-28 17:00:00, None,-11.2,52
-8.066,0.6,87.2,0.0,891.55, 0.0,1.26,2016-12-28 18:00:00, None,-9.8,52
-7.804,0.6,87.3,0.0,891.35, 0.0,0.5,2016-12-28 19:00:00, None,-9.6,52
-7.51,0.6,87.1,0.0,891.45, 0.0,0.76,2016-12-28 20:00:00, None,-9.3,52
-6.483,0.6,85.3,0.0,891.25, 0.0,1.01,2016-12-28 21:00:00, None,-8.6,52
-6.388,0.6,84.3,0.0,890.95, 0.0,1.26,2016-12-28 22:00:00, None,-8.6,52
-5.202,0.6,81.0,0.0,890.35, 0.0,2.01,2016-12-28 23:00:00, None,-8.0,52
-5.388,0.6,85.9,0.0,889.65, 0.0,1.76,2016-12-29 00:00:00, None,-7.4,52
-4.834,0.6,93.0,0.0,888.35, 0.0,2.77,2016-12-29 01:00:00, None,-5.8,52
-4.712,0.6,95.2,0.25,886.75, 0.0,2.52,2016-12-29 02:00:00, None,-5.4,52
-4.895,0.6,96.2,0.0,885.55, 0.0,2.27,2016-12-29 03:00:00, None,-5.4,52
-4.348,0.6,96.4,0.25,883.95, 0.0,3.27,2016-12-29 04:00:00, None,-4.8,52
-4.743,0.6,96.8,0.5,882.15, 0.0,3.53,2016-12-29 05:00:00, None,-5.2,52
-5.079,0.6,96.5,0.25,881.45, 0.0,2.52,2016-12-29 06:00:00, None,-5.6,52
-5.018,0.6,96.5,0.0,880.95, 0.0,2.27,2016-12-29 07:00:00, None,-5.5,52
-6.483,0.6,96.7,0.0,880.45, 0.0,1.01,2016-12-29 08:00:00, None,-6.9,52
-7.64,3.1,96.6,0.0,879.55, 0.0,1.51,2016-12-29 09:00:00, None,-8.1,52
-3.836,89.4,96.2,0.0,879.45, 0.0,2.01,2016-12-29 10:00:00, None,-4.4,52
-3.866,30.6,94.5,0.0,879.35, 0.0,2.01,2016-12-29 11:00:00, None,-4.6,52
-2.742,25.6,92.8,0.0,879.05, 0.0,1.26,2016-12-29 12:00:00, None,-3.8,52
-1.556,36.9,89.9,0.0,878.85, 0.0,2.52,2016-12-29 13:00:00, None,-3.0,52
-1.27,13.1,89.1,0.0,878.75, 0.0,2.01,2016-12-29 14:00:00, None,-2.8,52
-1.67,9.4,87.5,0.0,879.05, 0.0,2.27,2016-12-29 15:00:00, None,-3.5,52
-2.189,0.6,94.2,0.76,879.45, 0.0,3.78,2016-12-29 16:00:00, None,-3.0,52
-3.926,0.6,96.5,1.01,880.75, 0.0,7.05,2016-12-29 17:00:00, None,-4.4,52
-4.621,0.6,96.9,0.25,882.15, 0.0,3.27,2016-12-29 18:00:00, None,-5.0,52
-5.264,0.6,96.3,0.0,883.35, 0.0,4.28,2016-12-29 19:00:00, None,-5.8,52
-6.802,0.6,94.5,0.25,884.55, 0.0,3.27,2016-12-29 20:00:00, None,-7.6,52
-8.864,0.6,93.9,0.0,885.55, 0.0,3.02,2016-12-29 21:00:00, None,-9.7,52
-8.397,0.6,95.2,0.0,886.65, 0.0,0.25,2016-12-29 22:00:00, None,-9.0,52
-6.642,0.6,91.4,0.0,887.25, 0.0,2.27,2016-12-29 23:00:00, None,-7.8,52
