TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.337,0.625,96.7, 0.0, 784.85, 0.0, 0.0,2016-12-23 00:00:00, 71.6, None,52
-9.371,0.625,96.7, 0.0, 785.15, 0.0, 0.0,2016-12-23 01:00:00, 71.6, None,52
-9.405,0.625,96.7, 0.0, 785.35, 0.0, 0.0,2016-12-23 02:00:00, 71.6, None,52
-9.405,0.625,96.7, 0.0, 785.35, 0.0, 0.0,2016-12-23 03:00:00, 71.6, None,52
-9.439,0.625,96.6, 0.0, 785.45, 0.0, 0.0,2016-12-23 04:00:00, 71.6, None,52
-9.576,0.625,96.6, 0.0, 785.35, 0.0, 0.0,2016-12-23 05:00:00, 71.6, None,52
-9.747,0.625,96.4, 0.0, 785.45, 0.0, 0.0,2016-12-23 06:00:00, 71.6, None,52
-9.782,0.625,96.3, 0.0, 785.35, 0.0, 0.0,2016-12-23 07:00:00, 71.6, None,52
-10.092,0.625,96.3, 0.0, 785.05, 0.0, 0.0,2016-12-23 08:00:00, 71.6, None,52
-10.476,0.625,96.0, 0.0, 784.85, 0.0, 0.0,2016-12-23 09:00:00, 71.6, None,52
-10.792,19.375,95.7, 0.0, 784.75, 0.0, 0.0,2016-12-23 10:00:00, 71.6, None,52
-11.218,55.625,95.6, 0.0, 784.35, 0.0, 0.0,2016-12-23 11:00:00, 71.6, None,52
-11.326,69.375,95.6, 0.0, 783.95, 0.0, 0.0,2016-12-23 12:00:00, 71.6, None,52
-11.29,100.625,95.6, 0.0, 783.55, 0.0, 0.0,2016-12-23 13:00:00, 68.792, None,52
-11.65,74.375,95.5, 0.0, 783.55, 0.0, 0.0,2016-12-23 14:00:00, 81.427, None,52
-11.831,50.625,95.4, 0.0, 783.35, 0.0, 0.0,2016-12-23 15:00:00, 81.427, None,52
-12.123,19.375,95.2, 0.0, 783.25, 0.0, 0.0,2016-12-23 16:00:00, 81.427, None,52
-12.38,0.625,95.0, 0.0, 783.45, 0.0, 0.0,2016-12-23 17:00:00, 81.427, None,52
-12.639,0.625,94.8, 0.0, 783.65, 0.0, 0.0,2016-12-23 18:00:00, 81.427, None,52
-12.9,0.625,94.7, 0.0, 783.95, 0.0, 0.0,2016-12-23 19:00:00, 80.024, None,52
-13.315,0.625,94.5, 0.0, 783.95, 0.0, 0.0,2016-12-23 20:00:00, 80.024, None,52
-13.657,0.625,94.2, 0.0, 784.35, 0.0, 0.0,2016-12-23 21:00:00, 80.024, None,52
-14.197,0.625,93.8, 0.0, 784.75, 0.0, 0.0,2016-12-23 22:00:00, 80.024, None,52
-14.392,0.625,93.6, 0.0, 785.25, 0.0, 0.0,2016-12-23 23:00:00, 80.024, None,52
-14.945,0.625,93.4, 0.0, 785.65, 0.0, 0.0,2016-12-24 00:00:00, 80.024, None,52
-15.305,0.625,93.0, 0.0, 786.25, 0.0, 0.0,2016-12-24 01:00:00, 80.024, None,52
-15.305,0.625,92.9, 0.0, 786.55, 0.0, 0.0,2016-12-24 02:00:00, 80.024, None,52
-15.466,0.625,92.7, 0.0, 786.85, 0.0, 0.0,2016-12-24 03:00:00, 80.024, None,52
-15.425,0.625,92.8, 0.0, 787.45, 0.0, 0.0,2016-12-24 04:00:00, 80.024, None,52
-15.587,0.625,92.8, 0.0, 787.75, 0.0, 0.0,2016-12-24 05:00:00, 80.024, None,52
-15.791,0.625,92.5, 0.0, 788.05, 0.0, 0.0,2016-12-24 06:00:00, 80.024, None,52
-16.326,0.625,92.2, 0.0, 788.35, 0.0, 0.0,2016-12-24 07:00:00, 80.024, None,52
-16.786,0.625,91.7, 0.0, 788.75, 0.0, 0.0,2016-12-24 08:00:00, 80.024, None,52
-17.21,0.625,91.2, 0.0, 789.15, 0.0, 0.0,2016-12-24 09:00:00, 80.024, None,52
-17.64,50.625,91.0, 0.0, 789.75, 0.0, 0.0,2016-12-24 10:00:00, 80.024, None,52
-15.064,198.125,91.8, 0.0, 789.95, 0.0, 0.0,2016-12-24 11:00:00, 80.024, None,52
-12.454,308.125,93.9, 0.0, 789.75, 0.0, 0.0,2016-12-24 12:00:00, 80.024, None,52
-13.619,151.875,94.2, 0.0, 789.65, 0.0, 0.0,2016-12-24 13:00:00, 80.024, None,52
-14.275,246.875,93.5, 0.0, 789.55, 0.0, 0.0,2016-12-24 14:00:00, 80.024, None,52
-12.639,176.875,94.2, 0.0, 789.45, 0.0, 0.0,2016-12-24 15:00:00, 80.024, None,52
-13.619,60.625,94.5, 0.0, 789.95, 0.0, 0.0,2016-12-24 16:00:00, 80.024, None,52
-17.04,0.625,92.6, 0.0, 790.35, 0.0, 0.0,2016-12-24 17:00:00, 80.024, None,52
-18.076,0.625,90.7, 0.0, 790.75, 0.0, 0.0,2016-12-24 18:00:00, 80.024, None,52
-18.12,0.625,90.5, 0.0, 790.85, 0.0, 0.0,2016-12-24 19:00:00, 80.024, None,52
-18.742,0.625,90.0, 0.0, 790.95, 0.0, 0.0,2016-12-24 20:00:00, 80.024, None,52
-18.208,0.625,90.2, 0.0, 790.95, 0.0, 0.0,2016-12-24 21:00:00, 80.024, None,52
-18.563,0.625,90.2, 0.0, 791.05, 0.0, 0.0,2016-12-24 22:00:00, 80.024, None,52
-18.164,0.625,90.3, 0.0, 791.25, 0.0, 0.0,2016-12-24 23:00:00, 80.024, None,52
-17.813,0.625,90.7, 0.0, 791.35, 0.0, 0.0,2016-12-25 00:00:00, 80.024, None,52
-17.683,0.625,91.0, 0.0, 791.55, 0.0, 0.0,2016-12-25 01:00:00, 80.024, None,52
-17.857,0.625,91.1, 0.0, 791.55, 0.0, 0.0,2016-12-25 02:00:00, 80.024, None,52
-18.34,0.625,90.8, 0.0, 791.55, 0.0, 0.0,2016-12-25 03:00:00, 80.024, None,52
-19.607,0.625,89.7, 0.0, 791.65, 0.0, 0.0,2016-12-25 04:00:00, 80.024, None,52
-19.423,0.625,89.8, 0.0, 791.55, 0.0, 0.0,2016-12-25 05:00:00, 80.024, None,52
-19.149,0.625,90.4, 0.0, 791.05, 0.0, 0.0,2016-12-25 06:00:00, 80.024, None,52
-19.377,0.625,90.5, 0.0, 791.05, 0.0, 0.0,2016-12-25 07:00:00, 80.024, None,52
-19.469,0.625,90.2, 0.0, 791.05, 0.0, 0.0,2016-12-25 08:00:00, 80.024, None,52
-19.793,0.625,90.1, 0.0, 791.35, 0.0, 0.0,2016-12-25 09:00:00, 80.024, None,52
-19.058,20.625,89.9, 0.0, 791.45, 0.0, 0.0,2016-12-25 10:00:00, 80.024, None,52
-14.432,169.375,91.2, 0.0, 791.25, 0.0, 0.0,2016-12-25 11:00:00, 80.024, None,52
-11.794,193.125,94.0, 0.0, 790.95, 0.0, 0.0,2016-12-25 12:00:00, 80.024, None,52
-10.511,155.625,95.4, 0.0, 790.85, 0.0, 0.0,2016-12-25 13:00:00, 80.024, None,52
-9.989,125.625,97.0, 0.0, 790.95, 0.0, 0.0,2016-12-25 14:00:00, 80.024, None,52
-9.1,106.875,97.5, 0.0, 790.75, 0.0, 0.0,2016-12-25 15:00:00, 80.024, None,52
-11.976,45.625,96.5, 0.0, 790.95, 0.0, 0.0,2016-12-25 16:00:00, 80.024, None,52
-15.345,0.625,93.8, 0.0, 790.85, 0.0, 0.0,2016-12-25 17:00:00, 80.024, None,52
-15.184,0.625,93.0, 0.0, 790.35, 0.0, 0.0,2016-12-25 18:00:00, 80.024, None,52
-16.744,0.625,92.2, 0.0, 789.95, 0.0, 0.0,2016-12-25 19:00:00, 80.024, None,52
-16.66,0.625,92.1, 0.0, 790.45, 0.0, 0.0,2016-12-25 20:00:00, 80.024, None,52
-15.954,0.625,92.5, 0.0, 790.45, 0.0, 0.0,2016-12-25 21:00:00, 80.024, None,52
-16.87,0.625,92.3, 0.0, 790.25, 0.0, 0.0,2016-12-25 22:00:00, 80.024, None,52
-17.295,0.625,91.8, 0.0, 790.55, 0.0, 0.0,2016-12-25 23:00:00, 80.024, None,52
-16.534,0.625,92.0, 0.0, 790.65, 0.0, 0.0,2016-12-26 00:00:00, 80.024, None,52
-16.786,0.625,92.4, 0.0, 790.35, 0.0, 0.0,2016-12-26 01:00:00, 80.024, None,52
-16.744,0.625,92.1, 0.0, 790.65, 0.0, 0.0,2016-12-26 02:00:00, 80.024, None,52
-16.16,0.625,92.3, 0.0, 790.75, 0.0, 0.0,2016-12-26 03:00:00, 80.024, None,52
-16.912,0.625,92.2, 0.0, 790.85, 0.0, 0.0,2016-12-26 04:00:00, 80.024, None,52
-16.326,0.625,92.2, 0.0, 790.95, 0.0, 0.0,2016-12-26 05:00:00, 80.024, None,52
-16.492,0.625,92.3, 0.0, 790.65, 0.0, 0.0,2016-12-26 06:00:00, 80.024, None,52
-15.873,0.625,92.5, 0.0, 790.35, 0.0, 0.0,2016-12-26 07:00:00, 80.024, None,52
-14.984,0.625,92.9, 0.0, 790.15, 0.0, 0.0,2016-12-26 08:00:00, 80.024, None,52
-15.064,0.625,93.1, 0.0, 789.85, 0.0, 0.0,2016-12-26 09:00:00, 80.024, None,52
-14.081,98.125,93.4, 0.0, 789.65, 0.0, 0.0,2016-12-26 10:00:00, 80.024, None,52
-13.811,71.875,93.8, 0.0, 788.95, 0.0, 0.0,2016-12-26 11:00:00, 80.024, None,52
-13.543,116.875,93.9, 0.0, 788.35, 0.0, 0.0,2016-12-26 12:00:00, 88.447, None,52
-13.239,154.375,94.1, 0.0, 787.45, 0.0, 1.007,2016-12-26 13:00:00, 98.275, None,52
-13.428,83.125,94.3, 0.252, 786.45, 0.0, 1.511,2016-12-26 14:00:00, 94.063, None,52
-13.239,30.625,94.1, 1.007, 785.85, 0.0, 6.547,2016-12-26 15:00:00, 95.467, None,52
-12.938,6.875,94.2, 3.274, 785.85, 0.0, 6.799,2016-12-26 16:00:00, 98.275, None,52
-12.825,0.625,94.4, 3.777, 785.85, 0.0, 7.806,2016-12-26 17:00:00, 96.871, None,52
-12.269,0.625,94.7, 4.029, 785.65, 0.0, 8.31,2016-12-26 18:00:00, 99.678, None,52
