TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.005,0.6,93.1,34.71,0.0,905.85, 0.0,0.0,2016-12-23 00:00:00,286.4,-11.9,52
-11.076,0.6,93.0,34.12,0.0,905.95, 0.0,0.0,2016-12-23 01:00:00,286.4,-12.0,52
-11.794,0.6,92.6,31.76,0.0,905.95, 0.0,0.0,2016-12-23 02:00:00,286.4,-12.8,52
-12.751,0.6,92.3,27.06,0.0,906.35, 0.0,0.0,2016-12-23 03:00:00,286.4,-13.8,52
-12.751,0.6,92.1,27.65,0.0,906.45, 0.0,0.0,2016-12-23 04:00:00,286.4,-13.8,52
-12.049,0.6,92.2,30.59,0.0,906.25, 0.0,0.0,2016-12-23 05:00:00,286.4,-13.1,52
-10.863,0.6,92.3,35.29,0.0,906.15, 0.0,0.0,2016-12-23 06:00:00,286.4,-11.9,52
-10.092,0.6,92.6,38.24,0.0,906.05, 0.0,0.0,2016-12-23 07:00:00,286.4,-11.1,52
-9.679,0.6,92.7,40.0,0.0,905.85, 0.0,0.0,2016-12-23 08:00:00,286.4,-10.7,52
-8.864,0.6,93.1,43.53,0.0,905.65, 0.0,0.19,2016-12-23 09:00:00,355.2,-9.8,52
-7.64,14.4,92.8,50.0,0.0,905.75, 0.0,0.19,2016-12-23 10:00:00,22.5,-8.6,52
-5.948,25.6,91.9,59.41,0.0,905.75, 0.0,0.19,2016-12-23 11:00:00,36.5,-7.1,52
-6.199,14.4,90.9,58.82,0.0,905.65, 0.0,0.19,2016-12-23 12:00:00,28.1,-7.5,52
-5.979,15.6,90.9,60.0,0.0,905.55, 0.0,0.19,2016-12-23 13:00:00,19.7,-7.2,52
-5.76,13.1,90.6,62.35,0.0,905.35, 0.0,0.19,2016-12-23 14:00:00,18.3,-7.1,52
-6.579,4.4,91.1,55.88,0.0,905.35, 0.0,0.19,2016-12-23 15:00:00,21.1,-7.8,52
-6.994,0.6,92.1,54.12,0.0,905.95, 0.0,0.19,2016-12-23 16:00:00,12.6,-8.1,52
-7.575,0.6,92.4,49.41,0.0,906.35, 0.0,0.19,2016-12-23 17:00:00,14.0,-8.6,52
-8.497,0.6,92.4,42.94,0.0,906.65, 0.0,0.19,2016-12-23 18:00:00,2.8,-9.5,52
-9.747,0.6,92.5,37.06,0.0,907.05, 0.0,0.37,2016-12-23 19:00:00,15.4,-10.8,52
-10.581,0.6,92.8,32.35,0.0,907.55, 0.0,0.19,2016-12-23 20:00:00,18.3,-11.5,52
-11.147,0.6,92.7,30.59,0.0,908.25, 0.0,0.19,2016-12-23 21:00:00,18.3,-12.1,52
-9.954,0.6,92.8,35.29,0.0,908.85, 0.0,0.19,2016-12-23 22:00:00,14.0,-10.9,52
-12.123,0.6,92.1,27.06,0.0,909.35, 0.0,1.48,2016-12-23 23:00:00,14.0,-13.2,52
-13.352,0.6,92.2,23.53,0.0,910.15, 0.0,0.19,2016-12-24 00:00:00,12.6,-14.4,52
-14.12,0.6,92.0,21.76,0.0,910.85, 0.0,0.0,2016-12-24 01:00:00,12.6,-15.2,52
