TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.834,0.6,93.6,0.0,938.35,0.0,0.0,2016-12-23 00:00:00, None,-5.7,52
-6.802,0.6,94.2,0.0,938.45,0.0,0.0,2016-12-23 01:00:00, None,-7.6,52
-8.165,0.6,95.3,0.0,938.55,0.0,0.0,2016-12-23 02:00:00, None,-8.8,52
-7.316,0.6,95.8,0.0,938.85,0.0,0.0,2016-12-23 03:00:00, None,-7.9,52
-6.994,0.6,95.1,0.0,938.85,0.0,0.0,2016-12-23 04:00:00, None,-7.7,52
-8.463,0.6,94.7,0.0,938.85,0.0,0.0,2016-12-23 05:00:00, None,-9.2,52
-8.364,0.6,95.0,0.0,938.95,0.0,0.0,2016-12-23 06:00:00, None,-9.0,52
-7.316,0.6,94.8,0.0,938.65,0.0,0.0,2016-12-23 07:00:00, None,-8.0,52
-7.673,0.6,94.1,0.0,938.55,0.0,0.0,2016-12-23 08:00:00, None,-8.5,52
-7.284,0.6,94.2,0.0,938.45,0.0,0.0,2016-12-23 09:00:00, None,-8.1,52
-6.898,3.1,93.6,0.0,938.55,0.0,0.25,2016-12-23 10:00:00, None,-7.8,52
-6.77,8.1,91.4,0.0,938.15,0.0,0.5,2016-12-23 11:00:00, None,-7.9,52
-6.199,18.1,90.3,0.0,937.75,0.0,0.5,2016-12-23 12:00:00, None,-7.5,52
-6.136,18.1,89.3,0.0,937.35,0.0,0.0,2016-12-23 13:00:00, None,-7.6,52
-6.802,5.6,88.7,0.0,936.95,0.0,0.0,2016-12-23 14:00:00, None,-8.4,52
-8.099,1.9,92.0,0.0,936.95,0.0,0.0,2016-12-23 15:00:00, None,-9.2,52
-10.058,0.6,93.7,0.0,937.05,0.0,0.0,2016-12-23 16:00:00, None,-10.9,52
-11.361,0.6,94.4,0.0,937.35,0.0,0.0,2016-12-23 17:00:00, None,-12.1,52
-12.417,0.6,94.2,0.0,937.55,0.0,0.0,2016-12-23 18:00:00, None,-13.2,52
-13.201,0.6,93.7,0.0,937.85,0.0,0.0,2016-12-23 19:00:00, None,-14.0,52
-11.831,0.6,94.0,0.0,938.45,0.0,0.0,2016-12-23 20:00:00, None,-12.6,52
-11.65,0.6,94.2,0.0,938.75,0.0,0.0,2016-12-23 21:00:00, None,-12.4,52
-9.303,0.6,94.6,0.0,939.15,0.0,0.76,2016-12-23 22:00:00, None,-10.0,52
-10.827,0.6,93.1,0.0,939.85,0.0,0.5,2016-12-23 23:00:00, None,-11.7,52
-10.371,0.6,93.4,0.0,940.35,0.0,0.76,2016-12-24 00:00:00, None,-11.2,52
-11.361,0.6,93.0,0.0,941.15,0.0,0.5,2016-12-24 01:00:00, None,-12.3,52
-12.714,0.6,93.3,0.0,942.25,0.0,0.0,2016-12-24 02:00:00, None,-13.6,52
-13.619,0.6,93.3,0.0,943.25,0.0,0.0,2016-12-24 03:00:00, None,-14.5,52
-15.104,0.6,92.4,0.0,943.85,0.0,0.0,2016-12-24 04:00:00, None,-16.1,52
-16.202,0.6,91.7,0.0,944.45,0.0,0.25,2016-12-24 05:00:00, None,-17.3,52
-16.786,0.6,91.1,0.0,945.15,0.0,0.25,2016-12-24 06:00:00, None,-17.9,52
-14.826,0.6,91.7,0.0,946.05,0.0,1.51,2016-12-24 07:00:00, None,-15.9,52
-18.742,0.6,89.3,0.0,946.55,0.0,0.5,2016-12-24 08:00:00, None,-20.1,52
-19.285,4.4,89.2,0.0,947.15,0.0,0.0,2016-12-24 09:00:00, None,-20.6,52
