TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.147,30.6,79.0,2.35,0.0,918.95,0.0,0.0,2016-12-24 14:00:00,146.0,-14.1,52
-11.867,15.6,83.1,2.35,0.0,918.65,0.0,0.0,2016-12-24 15:00:00,136.2,-14.2,52
-17.467,0.6,84.6,2.35,0.0,918.65,0.0,0.0,2016-12-24 16:00:00,132.0,-19.5,52
-20.262,0.6,85.7,1.76,0.0,919.05,0.0,0.0,2016-12-24 17:00:00,112.3,-22.1,52
-21.469,0.6,85.8,2.35,0.0,919.45,0.0,0.19,2016-12-24 18:00:00,53.3,-23.2,52
-21.125,0.6,85.5,5.29,0.0,919.85,0.0,0.0,2016-12-24 19:00:00,12.6,-22.9,52
-20.883,0.6,85.4,6.47,0.0,919.95,0.0,0.0,2016-12-24 20:00:00,351.0,-22.7,52
-21.272,0.6,85.0,8.24,0.0,919.95,0.0,0.0,2016-12-24 21:00:00,348.2,-23.1,52
-21.916,0.6,84.6,9.41,0.0,919.95,0.0,0.0,2016-12-24 22:00:00,349.6,-23.8,52
-23.515,0.6,84.0,7.65,0.0,920.25,0.0,0.0,2016-12-24 23:00:00,346.8,-25.5,52
-23.943,0.6,83.2,8.24,0.0,920.35,0.0,0.0,2016-12-25 00:00:00,345.4,-26.0,52
-24.488,0.6,83.3,8.82,0.0,920.05,0.0,0.0,2016-12-25 01:00:00,349.6,-26.5,52
-25.157,0.6,82.8,8.82,0.0,919.95,0.0,0.0,2016-12-25 02:00:00,355.2,-27.3,52
-26.253,0.6,82.2,8.24,0.0,919.95,0.0,0.0,2016-12-25 03:00:00,355.2,-28.4,52
-27.337,0.6,81.8,8.24,0.0,919.75,0.0,0.0,2016-12-25 04:00:00,355.2,-29.5,52
-26.194,0.6,82.0,9.41,0.0,919.65,0.0,0.0,2016-12-25 05:00:00,355.2,-28.4,52
-24.765,0.6,82.3,11.18,0.0,919.15,0.0,0.0,2016-12-25 06:00:00,355.2,-26.9,52
-23.356,0.6,83.8,12.35,0.0,918.55,0.0,0.0,2016-12-25 07:00:00,4.2,-25.4,52
-22.575,0.6,83.0,13.53,0.0,918.55,0.0,0.0,2016-12-25 08:00:00,7.0,-24.7,52
-22.067,5.6,83.3,14.71,0.0,918.75,0.0,0.0,2016-12-25 09:00:00,2.8,-24.2,52
-19.886,18.1,83.6,18.82,0.0,918.85,0.0,0.0,2016-12-25 10:00:00,2.8,-22.0,52
-15.832,26.9,85.7,25.88,0.0,918.55,0.0,0.19,2016-12-25 11:00:00,2.8,-17.7,52
-14.197,30.6,86.5,25.88,0.0,917.45,0.0,0.19,2016-12-25 12:00:00,26.7,-16.0,52
-13.277,29.4,87.3,19.41,0.0,916.65,0.0,0.19,2016-12-25 13:00:00,46.3,-15.0,52
-13.888,19.4,86.9,11.76,0.0,916.35,0.0,0.19,2016-12-25 14:00:00,74.4,-15.6,52
-13.657,18.1,87.1,8.24,0.0,915.95,0.0,1.48,2016-12-25 15:00:00,40.7,-15.4,52
-14.667,0.6,87.1,7.06,0.19,915.95,0.0,1.3,2016-12-25 16:00:00,39.3,-16.4,52
-15.305,0.6,87.4,7.06,0.0,915.45,0.0,0.74,2016-12-25 17:00:00,43.5,-16.9,52
-14.945,0.6,87.4,7.65,0.0,915.25,0.0,0.93,2016-12-25 18:00:00,42.1,-16.6,52
-14.432,0.6,87.2,8.24,0.0,914.95,0.0,1.11,2016-12-25 19:00:00,60.4,-16.1,52
-14.826,0.6,87.0,7.65,0.19,914.75,0.0,1.3,2016-12-25 20:00:00,61.8,-16.5,52
-15.224,0.6,87.0,7.06,0.19,913.75,0.0,1.48,2016-12-25 21:00:00,80.0,-16.9,52
-14.905,0.6,86.9,7.65,0.19,913.45,0.0,1.3,2016-12-25 22:00:00,60.4,-16.6,52
-15.024,0.6,86.8,7.06,0.19,913.05,0.0,1.67,2016-12-25 23:00:00,66.0,-16.7,52
-14.589,0.6,87.0,7.65,0.0,912.65,0.0,0.93,2016-12-26 00:00:00,60.4,-16.3,52
-15.547,0.6,86.8,5.88,0.0,911.85,0.0,0.93,2016-12-26 01:00:00,50.5,-17.3,52
-16.243,0.6,86.8,5.29,0.0,911.15,0.0,0.56,2016-12-26 02:00:00,33.7,-18.0,52
-14.471,0.6,87.5,8.82,0.0,910.55,0.0,0.56,2016-12-26 03:00:00,49.1,-16.1,52
-13.696,0.6,87.5,9.41,0.19,909.75,0.0,1.3,2016-12-26 04:00:00,51.9,-15.3,52
-14.042,0.6,87.5,8.82,0.0,908.85,0.0,1.67,2016-12-26 05:00:00,42.1,-15.7,52
-13.013,0.6,87.8,10.59,0.0,908.15,0.0,1.11,2016-12-26 06:00:00,57.6,-14.6,52
-12.454,0.6,88.0,11.18,0.19,907.05,0.0,1.11,2016-12-26 07:00:00,77.2,-14.0,52
-12.233,0.6,88.2,11.18,0.37,905.55,0.0,2.04,2016-12-26 08:00:00,81.4,-13.8,52
-11.686,0.6,88.5,12.35,0.19,904.35,0.0,1.11,2016-12-26 09:00:00,75.8,-13.2,52
-10.757,10.6,88.6,10.0,0.19,903.55,0.0,1.67,2016-12-26 10:00:00,71.6,-12.3,52
-9.473,24.4,88.7,7.65,0.37,902.25,0.0,1.67,2016-12-26 11:00:00,66.0,-11.0,52
-8.43,29.4,88.5,5.88,0.37,900.85,0.0,1.67,2016-12-26 12:00:00,61.8,-10.0,52
-7.155,24.4,88.7,4.12,0.37,899.65,0.0,2.04,2016-12-26 13:00:00,60.4,-8.7,52
-6.325,28.1,88.5,7.06,0.19,898.65,0.0,1.67,2016-12-26 14:00:00,44.9,-7.9,52
-5.449,24.4,88.9,7.06,0.56,897.65,0.0,2.78,2016-12-26 15:00:00,30.9,-7.0,52
-6.073,0.6,89.8,28.82,0.56,897.25,0.0,2.23,2016-12-26 16:00:00,30.9,-7.5,52
-5.948,0.6,90.9,41.76,0.56,897.15,0.0,2.23,2016-12-26 17:00:00,21.1,-7.2,52
-6.388,0.6,91.5,31.76,0.37,896.95,0.0,2.04,2016-12-26 18:00:00,37.9,-7.6,52
-6.866,0.6,92.6,35.29,0.19,896.95,0.0,1.48,2016-12-26 19:00:00,21.1,-7.9,52
-4.53,0.6,93.5,61.76,0.19,896.85,0.0,2.23,2016-12-26 20:00:00,46.3,-5.4,52
-3.956,0.6,93.5,75.29,0.19,896.75,0.0,1.67,2016-12-26 21:00:00,70.2,-4.9,52
-5.233,0.6,93.0,67.65,0.19,896.75,0.0,1.86,2016-12-26 22:00:00,43.5,-6.2,52
-6.61,0.6,92.7,58.82,0.0,896.75,0.0,1.48,2016-12-26 23:00:00,32.3,-7.6,52
-4.227,0.6,93.2,85.88,0.19,896.95,0.0,1.48,2016-12-27 00:00:00,57.6,-5.2,52
-5.202,0.6,92.8,85.29,0.19,897.35,0.0,1.86,2016-12-27 01:00:00,28.1,-6.2,52
-6.105,0.6,92.8,85.29,0.0,897.95,0.0,0.56,2016-12-27 02:00:00,1.4,-7.1,52
-5.729,0.6,93.2,88.24,0.0,898.25,0.0,0.74,2016-12-27 03:00:00,26.7,-6.7,52
-7.09,0.6,92.8,85.88,0.0,898.55,0.0,0.19,2016-12-27 04:00:00,23.9,-8.1,52
-6.01,0.6,93.4,93.53,0.0,898.85,0.0,0.74,2016-12-27 05:00:00,26.7,-6.9,52
-8.597,0.6,92.9,76.47,0.0,899.05,0.0,0.93,2016-12-27 06:00:00,352.4,-9.6,52
-7.673,0.6,93.3,82.94,0.0,899.35,0.0,0.93,2016-12-27 07:00:00,47.7,-8.6,52
-8.73,0.6,92.9,80.0,0.19,899.55,0.0,1.3,2016-12-27 08:00:00,28.1,-9.7,52
-11.577,3.1,91.8,73.53,0.0,899.75,0.0,0.74,2016-12-27 09:00:00,64.6,-12.7,52
-8.999,8.1,91.5,83.53,0.19,900.45,0.0,0.93,2016-12-27 10:00:00,351.0,-10.1,52
-4.348,89.4,90.9,100.0,0.0,900.85,0.0,0.37,2016-12-27 11:00:00,2.8,-5.6,52
-4.987,13.1,85.9,100.0,0.0,901.05,0.0,0.0,2016-12-27 12:00:00,56.2,-7.0,52
-3.926,13.1,86.6,100.0,0.0,901.45,0.0,0.0,2016-12-27 13:00:00,64.6,-5.8,52
-8.53,15.6,87.9,44.12,0.0,901.85,0.0,0.0,2016-12-27 14:00:00,64.6,-10.2,52
-8.463,9.4,89.7,36.47,0.0,902.15,0.0,0.0,2016-12-27 15:00:00,64.6,-9.9,52
-8.53,0.6,91.2,35.88,0.0,902.75,0.0,0.0,2016-12-27 16:00:00,64.6,-9.7,52
-10.301,0.6,91.6,31.18,0.0,903.35,0.0,0.0,2016-12-27 17:00:00,64.6,-11.4,52
-10.301,0.6,91.8,34.12,0.0,903.95,0.0,0.74,2016-12-27 18:00:00,25.3,-11.4,52
-11.147,0.6,91.5,37.65,0.0,904.55,0.0,0.56,2016-12-27 19:00:00,355.2,-12.3,52
-12.343,0.6,91.2,36.47,0.0,905.15,0.0,0.74,2016-12-27 20:00:00,355.2,-13.5,52
-11.04,0.6,91.3,47.06,0.0,905.85,0.0,0.93,2016-12-27 21:00:00,355.2,-12.2,52
-11.794,0.6,90.8,48.82,0.0,906.75,0.0,0.93,2016-12-27 22:00:00,355.2,-13.0,52
-13.013,0.6,90.5,47.06,0.0,907.85,0.0,0.93,2016-12-27 23:00:00,355.2,-14.3,52
-13.657,0.6,90.2,47.06,0.0,908.65,0.0,0.74,2016-12-28 00:00:00,352.4,-14.9,52
-14.432,0.6,89.8,50.0,0.0,909.25,0.0,0.93,2016-12-28 01:00:00,355.2,-15.8,52
-12.938,0.6,90.4,57.06,0.19,910.15,0.0,1.48,2016-12-28 02:00:00,349.6,-14.2,52
-12.863,0.6,89.9,61.18,0.0,910.95,0.0,0.0,2016-12-28 03:00:00,352.4,-14.2,52
-12.196,0.6,90.0,65.88,0.0,911.55,0.0,0.0,2016-12-28 04:00:00,355.2,-13.5,52
-12.306,0.6,90.1,66.47,0.0,912.25,0.0,0.93,2016-12-28 05:00:00,348.2,-13.6,52
-12.602,0.6,90.0,65.88,0.19,912.85,0.0,0.93,2016-12-28 06:00:00,349.6,-13.9,52
-11.94,0.6,90.1,74.71,0.19,913.55,0.0,0.93,2016-12-28 07:00:00,353.8,-13.3,52
-12.602,0.6,90.2,72.35,0.19,914.35,0.0,0.93,2016-12-28 08:00:00,348.2,-13.9,52
-12.233,4.4,90.2,78.82,0.19,915.05,0.0,0.93,2016-12-28 09:00:00,351.0,-13.5,52
-8.999,95.6,89.1,84.12,0.0,915.75,0.0,0.93,2016-12-28 10:00:00,341.2,-10.5,52
-4.106,101.9,85.6,100.0,0.0,916.75,0.0,0.0,2016-12-28 11:00:00,351.0,-6.2,52
-2.859,99.4,83.3,100.0,0.0,917.55,0.0,0.19,2016-12-28 12:00:00,44.9,-5.3,52
-1.299,86.9,83.9,100.0,0.0,917.95,0.0,0.0,2016-12-28 13:00:00,56.2,-3.7,52
-1.584,88.1,82.4,4.12,0.0,918.45,0.0,0.0,2016-12-28 14:00:00,84.2,-4.2,52
-3.717,15.6,84.2,25.29,0.0,918.85,0.0,0.0,2016-12-28 15:00:00,32.3,-6.0,52
-9.235,0.6,89.1,40.0,0.0,919.25,0.0,0.0,2016-12-28 16:00:00,15.4,-10.7,52
-10.406,0.6,90.8,27.06,0.0,919.75,0.0,0.19,2016-12-28 17:00:00,349.6,-11.6,52
-10.792,0.6,90.8,32.94,0.0,919.55,0.0,0.19,2016-12-28 18:00:00,348.2,-12.0,52
-10.581,0.6,90.5,37.65,0.0,919.65,0.0,0.74,2016-12-28 19:00:00,351.0,-11.9,52
-9.851,0.6,90.6,45.29,0.0,919.55,0.0,0.19,2016-12-28 20:00:00,346.8,-11.1,52
-9.337,0.6,91.2,50.59,0.0,919.25,0.0,0.0,2016-12-28 21:00:00,353.8,-10.5,52
-8.53,0.6,91.3,57.06,0.0,919.05,0.0,0.0,2016-12-28 22:00:00,0.0,-9.7,52
-6.834,0.6,91.8,70.59,0.0,918.65,0.0,0.93,2016-12-28 23:00:00,9.8,-8.0,52
-6.105,0.6,91.6,79.41,0.0,918.15,0.0,0.19,2016-12-29 00:00:00,40.7,-7.3,52
-6.357,0.6,91.8,78.24,0.0,917.05,0.0,0.0,2016-12-29 01:00:00,355.2,-7.5,52
-5.449,0.6,91.0,85.88,0.0,915.35,0.0,1.11,2016-12-29 02:00:00,25.3,-6.7,52
-4.682,0.6,89.8,91.76,0.74,913.85,0.0,5.01,2016-12-29 03:00:00,23.9,-6.1,52
-4.651,0.6,90.3,81.76,1.3,912.25,0.0,4.64,2016-12-29 04:00:00,7.0,-6.0,52
-4.804,0.6,91.1,73.53,1.67,911.15,0.0,5.2,2016-12-29 05:00:00,355.2,-6.0,52
-4.834,0.6,90.7,65.88,2.04,909.85,0.0,5.75,2016-12-29 06:00:00,353.8,-6.1,52
-5.605,0.6,90.2,51.18,1.86,908.95,0.0,4.82,2016-12-29 07:00:00,349.6,-7.0,52
-5.823,0.6,89.5,44.71,1.3,908.35,0.0,3.9,2016-12-29 08:00:00,5.6,-7.3,52
-6.136,0.6,88.4,40.59,1.48,907.65,0.0,4.27,2016-12-29 09:00:00,351.0,-7.8,52
-6.136,6.9,88.8,41.18,1.11,908.05,0.0,3.71,2016-12-29 10:00:00,322.9,-7.7,52
-5.48,23.1,88.9,37.65,0.56,908.35,0.0,3.34,2016-12-29 11:00:00,314.5,-7.0,52
-5.079,20.6,88.9,41.76,0.74,908.55,0.0,4.08,2016-12-29 12:00:00,262.5,-6.6,52
-5.018,25.6,90.9,37.06,0.37,908.95,0.0,1.48,2016-12-29 13:00:00,206.4,-6.3,52
-4.53,23.1,90.7,36.47,0.37,909.45,0.0,1.48,2016-12-29 14:00:00,210.6,-5.8,52
-5.605,16.9,90.6,27.65,0.37,909.95,0.0,1.48,2016-12-29 15:00:00,226.0,-6.9,52
-6.642,0.6,91.8,25.88,0.0,910.75,0.0,0.93,2016-12-29 16:00:00,221.8,-7.8,52
-7.348,0.6,92.5,22.94,0.0,911.75,0.0,0.93,2016-12-29 17:00:00,248.5,-8.4,52
-8.43,0.6,92.9,16.47,0.0,912.85,0.0,1.48,2016-12-29 18:00:00,248.5,-9.4,52
-12.38,0.6,91.9,11.18,0.0,913.85,0.0,0.74,2016-12-29 19:00:00,259.7,-13.4,52
-15.184,0.6,89.8,9.41,0.0,914.65,0.0,0.56,2016-12-29 20:00:00,0.0,-16.5,52
-16.534,0.6,88.6,10.59,0.0,915.55,0.0,0.37,2016-12-29 21:00:00,0.0,-18.0,52
-16.744,0.6,88.4,11.76,0.0,916.55,0.0,0.56,2016-12-29 22:00:00,0.0,-18.2,52
-17.21,0.6,87.8,12.94,0.0,917.15,0.0,0.56,2016-12-29 23:00:00,355.2,-18.8,52
