TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.198,0.625,91.5,0.0,877.25,0.0,0.755,2016-12-23 00:00:00,286.4,-9.4,52
-8.132,0.625,91.1,0.0,877.65,0.0,1.007,2016-12-23 01:00:00,289.208,-9.3,52
-8.364,0.625,89.8,0.0,878.05,0.0,0.504,2016-12-23 02:00:00,279.38,-9.8,52
-8.0,0.625,89.7,0.0,878.25,0.0,1.763,2016-12-23 03:00:00,228.839,-9.4,52
-8.297,0.625,89.8,0.0,878.75,0.0,1.511,2016-12-23 04:00:00,329.922,-9.7,52
-8.463,0.625,91.1,0.0,878.95,0.0,1.511,2016-12-23 05:00:00,350.98,-9.7,52
-8.331,0.625,91.3,0.0,879.15,0.0,0.0,2016-12-23 06:00:00,352.384,-9.5,52
-8.231,0.625,91.4,0.0,879.45,0.0,1.007,2016-12-23 07:00:00,355.192,-9.4,52
-8.132,0.625,91.1,0.0,879.35,0.0,1.259,2016-12-23 08:00:00,349.576,-9.3,52
-8.597,0.625,91.0,0.755,879.45,0.0,2.518,2016-12-23 09:00:00,29.482,-9.8,52
-8.63,10.625,90.8,0.504,879.95,0.0,2.518,2016-12-23 10:00:00,28.078,-9.9,52
-8.663,15.625,90.6,0.504,880.25,0.0,2.266,2016-12-23 11:00:00,16.847,-9.9,52
-8.797,15.625,90.4,0.252,880.15,0.0,1.763,2016-12-23 12:00:00,23.867,-10.1,52
-9.134,31.875,90.2,1.007,880.25,0.0,2.77,2016-12-23 13:00:00,36.502,-10.5,52
-8.999,29.375,90.0,0.755,880.25,0.0,2.518,2016-12-23 14:00:00,37.906,-10.4,52
-9.269,24.375,90.0,0.755,880.35,0.0,2.77,2016-12-23 15:00:00,28.078,-10.6,52
-9.747,4.375,89.9,1.259,880.85,0.0,3.525,2016-12-23 16:00:00,36.502,-11.1,52
-10.127,0.625,89.8,1.007,881.35,0.0,3.022,2016-12-23 17:00:00,21.059,-11.5,52
-10.231,0.625,89.9,1.259,881.85,0.0,3.525,2016-12-23 18:00:00,22.463,-11.6,52
-10.511,0.625,89.7,1.007,882.25,0.0,3.022,2016-12-23 19:00:00,22.463,-11.9,52
-10.651,0.625,89.6,0.755,882.55,0.0,2.518,2016-12-23 20:00:00,29.482,-12.0,52
-11.218,0.625,89.3,1.007,882.85,0.0,3.022,2016-12-23 21:00:00,44.925,-12.6,52
-11.65,0.625,89.1,0.252,883.15,0.0,1.763,2016-12-23 22:00:00,43.522,-13.1,52
-11.831,0.625,88.9,0.504,883.45,0.0,2.015,2016-12-23 23:00:00,15.443,-13.3,52
-12.306,0.625,88.7,0.252,883.75,0.0,1.511,2016-12-24 00:00:00,11.231,-13.8,52
-12.863,0.625,88.5,0.0,883.95,0.0,1.259,2016-12-24 01:00:00,26.675,-14.4,52
-13.619,0.625,88.1,0.0,884.45,0.0,0.755,2016-12-24 02:00:00,36.502,-15.2,52
-13.505,0.625,88.1,0.0,884.85,0.0,0.0,2016-12-24 03:00:00,28.078,-15.1,52
