TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.073,335.6,85.4,4.12,2.6,916.05, 0.0,5.2,2016-12-27 12:00:00,81.4,-4.2,52
-0.873,326.9,81.6,2.94,2.6,916.05, 0.0,5.75,2016-12-27 13:00:00,99.7,-3.6,52
-0.76,250.6,80.4,2.94,2.23,916.25, 0.0,4.64,2016-12-27 14:00:00,99.7,-3.7,52
-1.556,118.1,81.6,2.35,2.41,916.35, 0.0,5.2,2016-12-27 15:00:00,84.2,-4.3,52
-2.566,0.6,83.7,17.65,1.67,916.85, 0.0,4.64,2016-12-27 16:00:00,81.4,-4.9,52
-2.888,0.6,86.2,20.0,1.67,917.45, 0.0,4.45,2016-12-27 17:00:00,80.0,-4.9,52
-3.301,0.6,87.3,34.12,1.86,917.95, 0.0,4.08,2016-12-27 18:00:00,74.4,-5.1,52
-3.065,0.6,88.0,24.12,1.86,918.45, 0.0,3.71,2016-12-27 19:00:00,63.2,-4.8,52
-4.076,0.6,87.9,76.47,1.11,919.05, 0.0,3.15,2016-12-27 20:00:00,73.0,-5.8,52
-4.804,0.6,90.9,100.0,0.74,919.95, 0.0,2.41,2016-12-27 21:00:00,42.1,-6.1,52
-4.408,0.6,91.5,100.0,0.56,920.85, 0.0,2.23,2016-12-27 22:00:00,59.0,-5.6,52
-5.079,0.6,87.3,100.0,1.3,921.65, 0.0,3.53,2016-12-27 23:00:00,92.7,-6.9,52
-4.348,0.6,89.1,100.0,1.48,922.55, 0.0,4.82,2016-12-28 00:00:00,64.6,-5.9,52
-4.348,0.6,89.1,37.65,0.93,923.45, 0.0,2.78,2016-12-28 01:00:00,80.0,-5.9,52
-5.511,0.6,91.2,100.0,0.56,924.35, 0.0,1.48,2016-12-28 02:00:00,47.7,-6.7,52
-5.698,0.6,91.7,99.41,0.56,924.95, 0.0,2.04,2016-12-28 03:00:00,98.3,-6.8,52
-4.318,0.6,88.5,89.41,1.11,925.65, 0.0,4.27,2016-12-28 04:00:00,77.2,-5.9,52
-4.59,0.6,88.7,86.47,0.93,926.45, 0.0,3.34,2016-12-28 05:00:00,129.2,-6.2,52
-5.172,0.6,89.9,92.94,0.74,927.35, 0.0,2.23,2016-12-28 06:00:00,71.6,-6.6,52
-4.957,0.6,90.3,85.88,0.74,928.15, 0.0,1.86,2016-12-28 07:00:00,91.3,-6.3,52
-4.499,0.6,87.9,32.35,1.11,928.75, 0.0,3.15,2016-12-28 08:00:00,82.8,-6.2,52
-4.865,11.9,87.6,44.12,1.48,929.65, 0.0,3.53,2016-12-28 09:00:00,73.0,-6.6,52
-3.777,151.9,86.0,5.29,1.48,930.65, 0.0,3.71,2016-12-28 10:00:00,71.6,-5.8,52
-2.976,190.6,81.6,4.71,1.3,931.45, 0.0,3.34,2016-12-28 11:00:00,80.0,-5.7,52
-2.918,186.9,80.6,4.71,1.48,932.15, 0.0,3.34,2016-12-28 12:00:00,63.2,-5.8,52
-2.131,193.1,78.3,2.94,1.48,932.75, 0.0,3.53,2016-12-28 13:00:00,91.3,-5.4,52
-2.131,148.1,78.2,4.71,1.48,933.45, 0.0,3.53,2016-12-28 14:00:00,129.2,-5.4,52
-2.947,66.9,79.1,2.35,0.93,934.15, 0.0,2.6,2016-12-28 15:00:00,95.5,-6.1,52
-6.642,0.6,84.4,65.88,0.56,935.05, 0.0,1.86,2016-12-28 16:00:00,102.5,-8.8,52
-6.898,0.6,88.2,68.82,1.3,935.65, 0.0,3.34,2016-12-28 17:00:00,77.2,-8.5,52
-8.898,0.6,89.5,54.12,0.93,936.25, 0.0,2.97,2016-12-28 18:00:00,91.3,-10.3,52
-9.713,0.6,91.9,52.35,1.11,936.75, 0.0,2.6,2016-12-28 19:00:00,99.7,-10.8,52
-10.511,0.6,93.0,54.12,1.11,936.95, 0.0,2.41,2016-12-28 20:00:00,108.1,-11.4,52
-10.651,0.6,92.4,59.41,0.74,937.55, 0.0,2.04,2016-12-28 21:00:00,146.0,-11.7,52
-7.738,0.6,92.7,76.47,1.48,937.45, 0.0,2.6,2016-12-28 22:00:00,78.6,-8.7,52
-10.722,0.6,91.8,61.18,1.3,937.45, 0.0,2.97,2016-12-28 23:00:00,103.9,-11.8,52
-10.581,0.6,91.9,63.53,1.11,937.35, 0.0,2.04,2016-12-29 00:00:00,91.3,-11.7,52
-11.147,0.6,91.7,63.53,0.74,936.95, 0.0,1.48,2016-12-29 01:00:00,102.5,-12.2,52
-12.454,0.6,91.7,58.24,0.19,936.25, 0.0,0.74,2016-12-29 02:00:00,101.1,-13.5,52
-12.639,0.6,91.0,58.82,0.0,935.35, 0.0,0.37,2016-12-29 03:00:00,101.1,-13.8,52
-12.086,0.6,91.0,60.59,0.0,934.15, 0.0,0.74,2016-12-29 04:00:00,101.1,-13.3,52
-12.639,0.6,90.5,59.41,0.0,932.85, 0.0,0.37,2016-12-29 05:00:00,101.1,-13.9,52
-11.361,0.6,90.7,67.06,0.0,931.85, 0.0,0.56,2016-12-29 06:00:00,101.1,-12.6,52
-11.04,0.6,90.7,70.0,0.0,930.45, 0.0,0.56,2016-12-29 07:00:00,101.1,-12.3,52
-10.863,0.6,90.8,70.59,0.37,928.95, 0.0,1.86,2016-12-29 08:00:00,167.1,-12.1,52
-10.301,0.6,91.0,75.29,0.19,928.05, 0.0,1.11,2016-12-29 09:00:00,195.1,-11.5,52
-9.473,8.1,91.3,83.53,0.0,927.45, 0.0,0.56,2016-12-29 10:00:00,188.1,-10.6,52
-8.73,10.6,91.5,91.76,0.0,927.15, 0.0,0.0,2016-12-29 11:00:00,188.1,-9.9,52
-7.284,14.4,92.2,100.0,0.19,927.05, 0.0,1.48,2016-12-29 12:00:00,209.2,-8.3,52
-7.251,11.9,92.7,100.0,0.56,926.75, 0.0,1.86,2016-12-29 13:00:00,248.5,-8.2,52
-6.962,25.6,92.6,100.0,0.74,926.35, 0.0,2.23,2016-12-29 14:00:00,258.3,-8.0,52
-7.219,3.1,92.7,100.0,0.93,926.25, 0.0,2.78,2016-12-29 15:00:00,259.7,-8.2,52
-7.219,0.6,93.0,100.0,0.93,926.35, 0.0,2.41,2016-12-29 16:00:00,268.1,-8.2,52
-7.869,0.6,92.9,92.35,0.74,926.65, 0.0,1.86,2016-12-29 17:00:00,261.1,-8.8,52
-8.033,0.6,92.7,92.35,1.3,927.05, 0.0,3.15,2016-12-29 18:00:00,271.0,-9.0,52
-7.51,0.6,93.0,97.06,2.04,927.85, 0.0,4.27,2016-12-29 19:00:00,271.0,-8.5,52
-7.771,0.6,92.9,94.12,2.04,928.45, 0.0,4.82,2016-12-29 20:00:00,273.8,-8.7,52
-7.673,0.6,92.7,95.29,2.97,929.15, 0.0,5.94,2016-12-29 21:00:00,275.2,-8.7,52
-8.264,0.6,92.5,86.47,1.67,929.95, 0.0,4.64,2016-12-29 22:00:00,279.4,-9.3,52
-8.932,0.6,92.2,80.0,1.3,931.05, 0.0,3.9,2016-12-29 23:00:00,271.0,-10.0,52
