TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.018,0.6,91.9,14.71,0.0,938.25,0.0,1.3,2016-12-23 00:00:00,293.4,-6.1,52
-7.09,0.6,92.3,9.41,0.0,938.45,0.0,0.74,2016-12-23 01:00:00,339.7,-8.1,52
-8.597,0.6,93.2,8.24,0.0,938.55,0.0,0.37,2016-12-23 02:00:00,4.2,-9.5,52
-8.198,0.6,93.4,9.41,0.0,938.95,0.0,0.0,2016-12-23 03:00:00,4.2,-9.1,52
-7.608,0.6,93.1,9.41,0.0,939.05,0.0,0.56,2016-12-23 04:00:00,4.2,-8.5,52
-8.764,0.6,92.6,8.24,0.0,938.95,0.0,0.0,2016-12-23 05:00:00,4.2,-9.8,52
-9.371,0.6,92.2,8.24,0.0,939.15,0.0,0.0,2016-12-23 06:00:00,4.2,-10.4,52
-7.836,0.6,92.7,9.41,0.0,938.85,0.0,0.0,2016-12-23 07:00:00,4.2,-8.8,52
-7.968,0.6,92.1,9.41,0.0,938.75,0.0,0.0,2016-12-23 08:00:00,4.2,-9.0,52
-7.771,0.6,92.1,9.41,0.0,938.75,0.0,0.0,2016-12-23 09:00:00,4.2,-8.8,52
-7.316,3.1,92.0,10.0,0.0,938.65,0.0,0.0,2016-12-23 10:00:00,4.2,-8.4,52
-6.834,10.6,90.3,10.0,0.0,938.35,0.0,1.48,2016-12-23 11:00:00,314.5,-8.2,52
-6.199,23.1,88.7,11.76,0.0,937.75,0.0,0.74,2016-12-23 12:00:00,307.5,-7.8,52
-5.948,19.4,87.6,11.18,0.0,937.45,0.0,0.74,2016-12-23 13:00:00,334.1,-7.7,52
-6.294,10.6,86.8,8.24,0.0,937.05,0.0,0.37,2016-12-23 14:00:00,352.4,-8.1,52
-7.673,4.4,87.7,7.65,0.0,936.85,0.0,0.37,2016-12-23 15:00:00,301.8,-9.4,52
-9.61,0.6,90.7,6.47,0.0,937.05,0.0,0.0,2016-12-23 16:00:00,299.0,-10.9,52
-11.505,0.6,91.5,5.29,0.0,937.45,0.0,0.0,2016-12-23 17:00:00,299.0,-12.6,52
-12.639,0.6,91.2,5.29,0.0,937.75,0.0,0.0,2016-12-23 18:00:00,299.0,-13.8,52
-13.428,0.6,90.6,4.71,0.0,938.05,0.0,0.0,2016-12-23 19:00:00,299.0,-14.7,52
-12.9,0.6,90.4,4.71,0.0,938.55,0.0,0.0,2016-12-23 20:00:00,299.0,-14.2,52
-11.867,0.6,91.1,5.29,0.0,939.05,0.0,0.37,2016-12-23 21:00:00,299.0,-13.0,52
-10.722,0.6,91.3,5.88,0.0,939.35,0.0,1.3,2016-12-23 22:00:00,294.8,-11.9,52
-11.076,0.6,90.9,5.29,0.0,939.95,0.0,0.56,2016-12-23 23:00:00,303.2,-12.3,52
-10.162,0.6,90.7,5.88,0.0,940.45,0.0,1.11,2016-12-24 00:00:00,308.9,-11.4,52
-11.577,0.6,89.6,5.29,0.0,941.15,0.0,1.48,2016-12-24 01:00:00,290.6,-13.0,52
-12.602,0.6,90.2,4.71,0.0,942.15,0.0,0.19,2016-12-24 02:00:00,279.4,-13.9,52
-13.772,0.6,90.2,4.12,0.0,943.15,0.0,0.0,2016-12-24 03:00:00,279.4,-15.1,52
-15.425,0.6,89.3,3.53,0.0,943.75,0.0,0.0,2016-12-24 04:00:00,279.4,-16.8,52
-17.125,0.6,88.2,3.53,0.0,944.35,0.0,0.0,2016-12-24 05:00:00,279.4,-18.6,52
-17.295,0.6,88.2,3.53,0.0,945.25,0.0,0.0,2016-12-24 06:00:00,279.4,-18.8,52
-16.997,0.6,88.2,3.53,0.0,946.25,0.0,0.37,2016-12-24 07:00:00,355.2,-18.5,52
-19.194,0.6,87.0,2.35,0.0,946.75,0.0,0.0,2016-12-24 08:00:00,46.3,-20.8,52
-20.073,4.4,86.3,2.35,0.0,947.35,0.0,0.0,2016-12-24 09:00:00,46.3,-21.8,52
-18.652,11.9,86.9,2.94,0.0,948.05,0.0,0.0,2016-12-24 10:00:00,46.3,-20.3,52
-15.345,15.6,87.9,4.12,0.0,948.35,0.0,0.0,2016-12-24 11:00:00,46.3,-16.9,52
-12.676,19.4,87.8,4.71,0.0,948.05,0.0,0.0,2016-12-24 12:00:00,46.3,-14.3,52
-10.651,14.4,87.5,5.29,0.0,947.75,0.0,0.0,2016-12-24 13:00:00,46.3,-12.3,52
-10.651,10.6,86.1,5.29,0.0,947.45,0.0,0.19,2016-12-24 14:00:00,78.6,-12.5,52
-11.94,4.4,88.0,4.71,0.0,947.85,0.0,0.0,2016-12-24 15:00:00,110.9,-13.5,52
-13.888,0.6,89.0,4.12,0.0,948.05,0.0,0.0,2016-12-24 16:00:00,110.9,-15.3,52
-15.832,0.6,88.8,3.53,0.0,948.55,0.0,0.0,2016-12-24 17:00:00,110.9,-17.3,52
-17.21,0.6,88.0,2.94,0.0,948.85,0.0,0.0,2016-12-24 18:00:00,110.9,-18.7,52
-18.429,0.6,87.4,2.35,0.0,949.15,0.0,0.0,2016-12-24 19:00:00,110.9,-20.0,52
-19.423,0.6,86.7,2.35,0.0,949.55,0.0,0.0,2016-12-24 20:00:00,110.9,-21.1,52
-20.356,0.6,86.1,1.76,0.0,950.25,0.0,0.0,2016-12-24 21:00:00,110.9,-22.1,52
-21.321,0.6,85.6,1.76,0.0,950.75,0.0,0.0,2016-12-24 22:00:00,110.9,-23.1,52
-22.067,0.6,85.2,1.18,0.0,951.15,0.0,0.0,2016-12-24 23:00:00,110.9,-23.9,52
-22.729,0.6,84.7,1.18,0.0,951.35,0.0,0.0,2016-12-25 00:00:00,110.9,-24.6,52
-23.674,0.6,84.2,1.18,0.0,951.55,0.0,0.0,2016-12-25 01:00:00,110.9,-25.6,52
-24.16,0.6,83.8,0.59,0.0,951.55,0.0,0.0,2016-12-25 02:00:00,110.9,-26.1,52
-24.543,0.6,83.6,0.59,0.0,951.85,0.0,0.0,2016-12-25 03:00:00,110.9,-26.6,52
-25.101,0.6,83.2,0.59,0.0,952.05,0.0,0.0,2016-12-25 04:00:00,110.9,-27.2,52
-25.556,0.6,82.9,0.59,0.0,951.95,0.0,0.0,2016-12-25 05:00:00,110.9,-27.6,52
-25.902,0.6,82.6,0.0,0.0,951.95,0.0,0.0,2016-12-25 06:00:00,110.9,-28.0,52
-24.988,0.6,82.9,1.18,0.0,952.25,0.0,0.0,2016-12-25 07:00:00,110.9,-27.1,52
-23.568,0.6,83.8,1.18,0.0,952.25,0.0,0.0,2016-12-25 08:00:00,110.9,-25.6,52
-21.716,5.6,84.5,1.76,0.0,952.35,0.0,0.0,2016-12-25 09:00:00,110.9,-23.7,52
-19.886,20.6,85.1,2.94,0.0,952.05,0.0,0.0,2016-12-25 10:00:00,110.9,-21.8,52
-18.252,28.1,85.4,3.53,0.0,952.05,0.0,0.0,2016-12-25 11:00:00,110.9,-20.1,52
-16.744,33.1,86.8,4.12,0.0,951.65,0.0,0.0,2016-12-25 12:00:00,110.9,-18.4,52
-15.709,19.4,87.3,3.53,0.0,951.15,0.0,0.0,2016-12-25 13:00:00,110.9,-17.4,52
-15.224,19.4,87.3,4.12,0.0,950.15,0.0,0.0,2016-12-25 14:00:00,110.9,-16.9,52
-15.628,6.9,87.3,3.53,0.0,949.35,0.0,0.0,2016-12-25 15:00:00,110.9,-17.3,52
