TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.969,0.6,90.4,0.76, None,0.0,2.28,2016-12-23 00:00:00, None,-12.2,52
-11.076,0.6,90.5,1.14, None,0.0,3.43,2016-12-23 01:00:00, None,-12.3,52
-11.147,0.6,90.3,1.14, None,0.0,3.05,2016-12-23 02:00:00, None,-12.4,52
-11.326,0.6,90.0,0.76, None,0.0,2.28,2016-12-23 03:00:00, None,-12.7,52
-11.541,0.6,89.9,0.76, None,0.0,2.28,2016-12-23 04:00:00, None,-12.9,52
-11.65,0.6,89.8,1.14, None,0.0,2.66,2016-12-23 05:00:00, None,-13.0,52
-11.758,0.6,89.7,0.76, None,0.0,2.28,2016-12-23 06:00:00, None,-13.1,52
-11.831,0.6,89.7,0.76, None,0.0,1.9,2016-12-23 07:00:00, None,-13.2,52
-11.867,0.6,89.7,1.14, None,0.0,1.9,2016-12-23 08:00:00, None,-13.2,52
-12.013,13.1,89.5,1.52, None,0.0,2.66,2016-12-23 09:00:00, None,-13.4,52
-12.086,36.9,89.5,1.52, None,0.0,2.28,2016-12-23 10:00:00, None,-13.5,52
-12.38,51.9,89.3,1.14, None,0.0,1.9,2016-12-23 11:00:00, None,-13.8,52
-12.714,60.6,89.2,0.76, None,0.0,1.52,2016-12-23 12:00:00, None,-14.1,52
-12.714,56.9,89.2,1.14, None,0.0,2.28,2016-12-23 13:00:00, None,-14.1,52
-12.975,24.4,89.1,1.52, None,0.0,2.28,2016-12-23 14:00:00, None,-14.4,52
-12.975,1.9,89.1,1.52, None,0.0,2.28,2016-12-23 15:00:00, None,-14.4,52
-13.201,0.6,89.0,1.14, None,0.0,1.9,2016-12-23 16:00:00, None,-14.6,52
-13.39,0.6,88.9,1.14, None,0.0,1.9,2016-12-23 17:00:00, None,-14.8,52
-13.126,0.6,89.0,0.76, None,0.0,1.52,2016-12-23 18:00:00, None,-14.6,52
-13.315,0.6,89.0,0.0, None,0.0,1.52,2016-12-23 19:00:00, None,-14.8,52
-13.811,0.6,88.7,0.38, None,0.0,1.52,2016-12-23 20:00:00, None,-15.3,52
-14.236,0.6,88.4,0.0, None,0.0,0.76,2016-12-23 21:00:00, None,-15.8,52
-14.432,0.6,88.3,0.0, None,0.0,1.14,2016-12-23 22:00:00, None,-16.0,52
-14.628,0.6,88.2,0.0, None,0.0,0.38,2016-12-23 23:00:00, None,-16.2,52
-14.984,0.6,88.0,0.0, None,0.0,0.38,2016-12-24 00:00:00, None,-16.5,52
-14.984,0.6,87.9,0.0, None,0.0,0.0,2016-12-24 01:00:00, None,-16.6,52
-14.984,0.6,87.9,0.0, None,0.0,1.14,2016-12-24 02:00:00, None,-16.6,52
-15.184,0.6,87.9,0.0, None,0.0,1.14,2016-12-24 03:00:00, None,-16.8,52
-15.669,0.6,87.6,0.0, None,0.0,0.76,2016-12-24 04:00:00, None,-17.3,52
-15.75,0.6,87.5,0.0, None,0.0,0.0,2016-12-24 05:00:00, None,-17.4,52
-15.709,0.6,87.5,0.0, None,0.0,0.0,2016-12-24 06:00:00, None,-17.3,52
-15.791,0.6,87.5,0.0, None,0.0,0.0,2016-12-24 07:00:00, None,-17.4,52
-16.16,0.6,87.4,0.0, None,0.0,0.0,2016-12-24 08:00:00, None,-17.8,52
-16.284,8.1,87.2,0.0, None,0.0,0.38,2016-12-24 09:00:00, None,-17.9,52
-16.534,80.6,87.1,0.0, None,0.0,0.76,2016-12-24 10:00:00, None,-18.2,52
-16.828,93.1,87.0,0.0, None,0.0,0.76,2016-12-24 11:00:00, None,-18.5,52
-17.04,104.4,86.9,0.0, None,0.0,0.76,2016-12-24 12:00:00, None,-18.7,52
-16.87,99.4,86.8,0.0, None,0.0,0.76,2016-12-24 13:00:00, None,-18.6,52
-16.87,96.9,86.7,0.38, None,0.0,1.9,2016-12-24 14:00:00, None,-18.6,52
-15.385,9.4,86.7,0.38, None,0.0,1.52,2016-12-24 15:00:00, None,-17.1,52
-16.828,0.6,84.9,0.38, None,0.0,1.14,2016-12-24 16:00:00, None,-18.8,52
-15.385,0.6,84.5,0.38, None,0.0,1.14,2016-12-24 17:00:00, None,-17.4,52
-15.709,0.6,78.8,0.0, None,0.0,0.38,2016-12-24 18:00:00, None,-18.6,52
-12.38,0.6,74.6,0.0, None,0.0,0.0,2016-12-24 19:00:00, None,-16.0,52
-11.076,0.6,42.4,0.0, None,0.0,0.0,2016-12-24 20:00:00, None,-21.3,52
-12.454,0.6,39.8,0.0, None,0.0,0.0,2016-12-24 21:00:00, None,-23.3,52
-12.343,0.6,48.6,0.0, None,0.0,0.38,2016-12-24 22:00:00, None,-21.0,52
-11.076,0.6,41.3,0.0, None,0.0,2.28,2016-12-24 23:00:00, None,-21.6,52
-10.197,0.6,31.8,0.38, None,0.0,1.9,2016-12-25 00:00:00, None,-23.8,52
-9.954,0.6,24.7,1.9, None,0.0,4.19,2016-12-25 01:00:00, None,-26.4,52
-10.023,0.6,24.7,3.05, None,0.0,4.95,2016-12-25 02:00:00, None,-26.4,52
-10.162,0.6,23.8,3.81, None,0.0,6.09,2016-12-25 03:00:00, None,-27.0,52
