TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-22.473,5.6,87.1,0.0,0.0,953.35,0.0,0.0,2016-12-25 09:00:00,35.1,-24.1,52
-20.642,16.9,87.6,0.59,0.0,953.45,0.0,0.0,2016-12-25 10:00:00,35.1,-22.2,52
-18.922,23.1,87.9,1.18,0.0,953.05,0.0,0.0,2016-12-25 11:00:00,35.1,-20.5,52
-17.51,26.9,88.9,1.76,0.0,952.85,0.0,0.0,2016-12-25 12:00:00,35.1,-18.9,52
-16.786,18.1,89.7,1.76,0.0,952.45,0.0,0.0,2016-12-25 13:00:00,348.2,-18.1,52
-15.954,16.9,90.2,1.76,0.0,951.35,0.0,0.0,2016-12-25 14:00:00,245.7,-17.2,52
-16.243,6.9,90.2,1.76,0.0,950.35,0.0,0.0,2016-12-25 15:00:00,245.7,-17.5,52
-16.16,0.6,90.5,1.76,0.0,950.35,0.0,0.0,2016-12-25 16:00:00,245.7,-17.4,52
-16.243,0.6,90.6,1.76,0.0,950.65,0.0,0.0,2016-12-25 17:00:00,245.7,-17.4,52
-16.284,0.6,90.7,1.76,0.0,949.95,0.0,0.0,2016-12-25 18:00:00,245.7,-17.5,52
-16.618,0.6,90.5,1.76,0.0,949.35,0.0,0.0,2016-12-25 19:00:00,245.7,-17.8,52
-16.786,0.6,90.4,1.76,0.0,949.45,0.0,0.0,2016-12-25 20:00:00,294.8,-18.0,52
-16.576,0.6,90.8,1.76,0.0,948.65,0.0,0.0,2016-12-25 21:00:00,112.3,-17.8,52
-16.409,0.6,90.5,1.76,0.0,948.45,0.0,0.0,2016-12-25 22:00:00,109.5,-17.6,52
-16.326,0.6,90.7,1.76,0.0,948.15,0.0,0.0,2016-12-25 23:00:00,206.4,-17.5,52
-9.989,0.6,92.1,4.12,0.0,947.45,0.0,0.37,2016-12-26 00:00:00,101.1,-11.0,52
-9.033,0.6,88.3,4.71,0.19,946.55,0.0,3.15,2016-12-26 01:00:00,119.3,-10.6,52
-8.497,0.6,84.2,4.71,0.74,945.95,0.0,3.15,2016-12-26 02:00:00,119.3,-10.7,52
-8.63,0.6,84.5,5.29,0.93,946.05,0.0,3.15,2016-12-26 03:00:00,120.7,-10.8,52
-8.697,0.6,89.9,5.29,0.37,945.45,0.0,3.34,2016-12-26 04:00:00,112.3,-10.1,52
-7.836,0.6,84.4,5.29,0.74,944.65,0.0,3.34,2016-12-26 05:00:00,109.5,-10.0,52
-7.575,0.6,81.6,5.29,1.11,943.95,0.0,4.27,2016-12-26 06:00:00,115.1,-10.2,52
-7.445,0.6,79.7,4.71,1.3,942.55,0.0,3.9,2016-12-26 07:00:00,112.3,-10.4,52
-7.058,0.6,79.5,4.71,1.11,941.55,0.0,4.64,2016-12-26 08:00:00,115.1,-10.0,52
-6.802,8.1,78.2,4.71,1.3,940.35,0.0,4.08,2016-12-26 09:00:00,106.7,-10.0,52
-6.042,13.1,75.7,1.18,1.48,939.45,0.0,6.31,2016-12-26 10:00:00,113.7,-9.6,52
-6.388,16.9,77.1,1.76,1.67,939.15,0.0,6.12,2016-12-26 11:00:00,129.2,-9.7,52
-6.168,15.6,89.0,2.94,1.3,938.35,0.0,5.2,2016-12-26 12:00:00,130.6,-7.7,52
-6.01,14.4,93.8,3.53,1.3,937.75,0.0,3.9,2016-12-26 13:00:00,126.4,-6.9,52
-5.48,9.4,95.8,3.53,1.11,936.35,0.0,3.71,2016-12-26 14:00:00,115.1,-6.1,52
-4.56,8.1,96.4,2.94,1.3,934.45,0.0,4.45,2016-12-26 15:00:00,124.9,-5.1,52
-3.836,5.6,95.5,2.35,1.3,933.65,0.0,5.01,2016-12-26 16:00:00,134.8,-4.5,52
-3.271,0.6,87.5,2.35,1.48,932.65,0.0,6.12,2016-12-26 17:00:00,130.6,-5.1,52
-2.976,0.6,83.5,2.35,1.86,932.45,0.0,6.12,2016-12-26 18:00:00,136.2,-5.4,52
-2.654,0.6,81.4,1.76,1.86,932.15,0.0,5.38,2016-12-26 19:00:00,133.4,-5.4,52
-2.305,0.6,80.3,1.76,1.67,932.45,0.0,5.94,2016-12-26 20:00:00,129.2,-5.2,52
-1.958,0.6,78.9,1.76,1.86,932.55,0.0,5.2,2016-12-26 21:00:00,134.8,-5.1,52
-2.073,0.6,78.2,1.76,1.67,931.95,0.0,5.75,2016-12-26 22:00:00,137.6,-5.4,52
-2.131,0.6,78.1,1.76,1.67,931.75,0.0,4.64,2016-12-26 23:00:00,140.4,-5.4,52
-2.479,0.6,80.3,1.76,1.67,932.05,0.0,5.57,2016-12-27 00:00:00,148.8,-5.4,52
-2.537,0.6,81.9,1.76,1.67,931.95,0.0,4.45,2016-12-27 01:00:00,139.0,-5.2,52
-2.537,0.6,80.2,1.76,1.48,931.85,0.0,5.38,2016-12-27 02:00:00,143.2,-5.5,52
-2.654,0.6,79.7,1.76,1.48,931.95,0.0,4.08,2016-12-27 03:00:00,139.0,-5.7,52
-2.654,0.6,80.3,1.76,1.48,931.95,0.0,5.2,2016-12-27 04:00:00,140.4,-5.6,52
-2.888,0.6,80.3,1.76,1.48,932.15,0.0,4.08,2016-12-27 05:00:00,146.0,-5.8,52
-2.712,0.6,80.4,1.76,1.48,931.95,0.0,4.64,2016-12-27 06:00:00,137.6,-5.6,52
-2.888,0.6,80.2,1.76,1.67,932.05,0.0,4.82,2016-12-27 07:00:00,136.2,-5.8,52
-3.36,0.6,81.0,1.76,1.3,932.35,0.0,3.71,2016-12-27 08:00:00,133.4,-6.2,52
-3.242,6.9,81.9,1.76,1.11,932.35,0.0,3.34,2016-12-27 09:00:00,136.2,-5.9,52
-2.712,35.6,80.9,1.76,1.3,932.65,0.0,4.82,2016-12-27 10:00:00,136.2,-5.5,52
-2.537,41.9,79.6,1.76,1.48,932.85,0.0,4.08,2016-12-27 11:00:00,143.2,-5.6,52
-2.015,50.6,77.8,1.76,1.3,932.75,0.0,4.08,2016-12-27 12:00:00,139.0,-5.4,52
-1.842,40.6,76.0,1.18,1.3,932.75,0.0,3.53,2016-12-27 13:00:00,136.2,-5.5,52
-1.613,25.6,74.5,1.18,1.11,933.15,0.0,3.9,2016-12-27 14:00:00,140.4,-5.6,52
-1.498,20.6,73.9,1.18,1.11,933.55,0.0,3.15,2016-12-27 15:00:00,134.8,-5.5,52
-1.584,0.6,73.5,1.18,0.93,934.05,0.0,2.78,2016-12-27 16:00:00,139.0,-5.7,52
-2.189,0.6,74.0,1.18,0.56,934.75,0.0,2.04,2016-12-27 17:00:00,140.4,-6.2,52
-2.8,0.6,75.4,1.18,0.56,934.85,0.0,2.23,2016-12-27 18:00:00,154.4,-6.5,52
-4.743,0.6,81.1,1.18,0.19,935.75,0.0,1.48,2016-12-27 19:00:00,181.1,-7.5,52
-5.11,0.6,85.0,1.76,0.0,936.85,0.0,1.11,2016-12-27 20:00:00,186.7,-7.2,52
-2.83,0.6,83.2,1.18,0.19,937.45,0.0,1.67,2016-12-27 21:00:00,175.5,-5.3,52
-2.363,0.6,78.1,1.18,0.19,937.95,0.0,1.48,2016-12-27 22:00:00,134.8,-5.7,52
-2.859,0.6,74.4,1.18,0.37,938.75,0.0,2.04,2016-12-27 23:00:00,136.2,-6.8,52
-1.785,0.6,74.8,1.18,0.37,940.15,0.0,2.04,2016-12-28 00:00:00,109.5,-5.7,52
-4.865,0.6,75.9,1.18,0.56,940.95,0.0,2.23,2016-12-28 01:00:00,105.3,-8.5,52
-5.11,0.6,82.7,1.18,0.19,941.25,0.0,1.3,2016-12-28 02:00:00,92.7,-7.6,52
-4.53,0.6,80.4,1.18,0.19,942.15,0.0,2.04,2016-12-28 03:00:00,98.3,-7.4,52
-5.172,0.6,80.3,1.18,0.19,942.85,0.0,1.3,2016-12-28 04:00:00,99.7,-8.0,52
-5.854,0.6,80.6,0.59,0.56,943.55,0.0,2.23,2016-12-28 05:00:00,92.7,-8.7,52
-4.287,0.6,78.3,1.18,0.56,944.15,0.0,2.78,2016-12-28 06:00:00,96.9,-7.5,52
-4.137,0.6,77.8,1.18,0.56,944.95,0.0,2.6,2016-12-28 07:00:00,112.3,-7.4,52
-3.183,0.6,74.2,0.59,0.74,945.65,0.0,2.78,2016-12-28 08:00:00,129.2,-7.1,52
-4.804,6.9,77.9,0.59,0.37,946.45,0.0,2.41,2016-12-28 09:00:00,103.9,-8.1,52
-4.56,13.1,78.3,0.59,0.37,947.25,0.0,1.67,2016-12-28 10:00:00,92.7,-7.8,52
-3.598,41.9,76.6,0.59,0.37,948.15,0.0,2.04,2016-12-28 11:00:00,89.9,-7.1,52
-3.006,25.6,71.2,0.59,0.74,948.75,0.0,2.78,2016-12-28 12:00:00,119.3,-7.5,52
-2.8,85.6,70.7,0.59,0.56,949.45,0.0,2.97,2016-12-28 13:00:00,105.3,-7.4,52
-1.958,20.6,71.5,1.18,0.37,949.85,0.0,1.48,2016-12-28 14:00:00,122.1,-6.4,52
-0.367,8.1,67.0,0.59,0.56,950.25,0.0,1.86,2016-12-28 15:00:00,144.6,-5.7,52
-2.83,0.6,67.9,0.59,0.37,950.95,0.0,1.67,2016-12-28 16:00:00,112.3,-7.9,52
-3.747,0.6,74.2,0.59,0.19,952.05,0.0,1.11,2016-12-28 17:00:00,108.1,-7.7,52
-3.36,0.6,74.4,0.59,0.37,952.55,0.0,1.3,2016-12-28 18:00:00,116.5,-7.3,52
-5.418,0.6,78.2,0.59,0.37,952.25,0.0,1.3,2016-12-28 19:00:00,102.5,-8.6,52
-6.168,0.6,82.8,0.59,0.19,952.55,0.0,1.3,2016-12-28 20:00:00,82.8,-8.6,52
-6.802,0.6,86.2,1.18,0.0,952.85,0.0,0.93,2016-12-28 21:00:00,85.6,-8.7,52
-7.187,0.6,86.5,1.18,0.0,952.55,0.0,0.93,2016-12-28 22:00:00,99.7,-9.1,52
-7.706,0.6,89.6,1.18,0.0,952.45,0.0,0.56,2016-12-28 23:00:00,85.6,-9.1,52
-7.381,0.6,90.1,1.18,0.19,951.85,0.0,0.74,2016-12-29 00:00:00,92.7,-8.7,52
-8.099,0.6,89.6,1.18,0.0,950.95,0.0,0.74,2016-12-29 01:00:00,89.9,-9.5,52
-8.331,0.6,90.5,1.18,0.0,949.85,0.0,0.19,2016-12-29 02:00:00,92.7,-9.6,52
-8.099,0.6,91.1,1.18,0.0,948.65,0.0,0.0,2016-12-29 03:00:00,92.7,-9.3,52
-7.738,0.6,91.9,2.35,0.0,947.55,0.0,0.0,2016-12-29 04:00:00,92.7,-8.8,52
-7.316,0.6,93.4,9.41,0.0,946.45,0.0,0.0,2016-12-29 05:00:00,92.7,-8.2,52
-6.738,0.6,94.4,10.59,0.0,944.15,0.0,0.0,2016-12-29 06:00:00,92.7,-7.5,52
-6.642,0.6,94.7,10.59,0.0,942.85,0.0,0.37,2016-12-29 07:00:00,92.7,-7.4,52
-6.294,0.6,95.1,11.18,0.0,941.55,0.0,0.37,2016-12-29 08:00:00,92.7,-7.0,52
-6.231,0.6,95.3,11.76,0.0,940.65,0.0,0.56,2016-12-29 09:00:00,92.7,-6.9,52
-1.27,18.1,94.2,17.06,0.74,939.75,0.0,3.71,2016-12-29 10:00:00,113.7,-2.1,52
-0.563,11.9,85.7,18.82,1.11,939.15,0.0,4.08,2016-12-29 11:00:00,134.8,-2.7,52
0.107,26.9,80.9,100.0,1.11,938.85,0.0,5.01,2016-12-29 12:00:00,129.2,-2.8,52
0.246,11.9,76.7,100.0,1.3,939.05,0.0,5.01,2016-12-29 13:00:00,134.8,-3.4,52
0.301,6.9,75.5,100.0,0.93,939.15,0.0,3.53,2016-12-29 14:00:00,141.8,-3.5,52
0.467,3.1,75.3,100.0,0.93,938.75,0.0,3.34,2016-12-29 15:00:00,136.2,-3.4,52
-0.004,0.6,76.6,91.76,0.74,938.85,0.0,2.78,2016-12-29 16:00:00,139.0,-3.6,52
-0.93,0.6,86.0,94.12,0.19,938.75,0.0,1.48,2016-12-29 17:00:00,127.8,-3.0,52
-0.873,0.6,92.6,94.71,0.56,939.35,0.0,2.23,2016-12-29 18:00:00,129.2,-1.9,52
-0.76,0.6,91.7,94.12,0.19,940.35,0.0,2.04,2016-12-29 19:00:00,171.3,-1.9,52
-1.498,0.6,89.7,83.53,0.56,942.15,0.0,2.6,2016-12-29 20:00:00,269.6,-3.0,52
-2.073,0.6,90.4,78.82,0.37,943.95,0.0,2.6,2016-12-29 21:00:00,272.4,-3.4,52
-2.189,0.6,88.8,75.88,0.37,945.05,0.0,2.41,2016-12-29 22:00:00,282.2,-3.8,52
-2.421,0.6,85.7,72.94,0.19,945.55,0.0,1.48,2016-12-29 23:00:00,251.3,-4.5,52
