TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.168,0.6,91.7,91.76,0.76,919.55, 0.0,2.77,2016-12-23 00:00:00, None,-10.3,52
-8.965,0.6,91.8,92.35,0.25,919.65, 0.0,2.27,2016-12-23 01:00:00, None,-10.1,52
-8.999,0.6,91.7,92.35,0.25,919.65, 0.0,2.52,2016-12-23 02:00:00, None,-10.1,52
-9.066,0.6,91.6,91.76,0.25,919.75, 0.0,2.27,2016-12-23 03:00:00, None,-10.2,52
-9.066,0.6,91.6,92.35,0.0,920.05, 0.0,1.51,2016-12-23 04:00:00, None,-10.2,52
-9.066,0.6,92.2,92.94,0.0,920.05, 0.0,1.76,2016-12-23 05:00:00, None,-10.1,52
-8.797,0.6,92.4,93.53,0.0,920.05, 0.0,1.26,2016-12-23 06:00:00, None,-9.8,52
-8.797,0.6,92.6,93.53,0.0,919.95, 0.0,1.01,2016-12-23 07:00:00, None,-9.8,52
-8.932,0.6,92.6,92.94,0.0,919.85, 0.0,0.76,2016-12-23 08:00:00, None,-9.9,52
-8.663,15.6,92.5,94.71,0.0,919.85, 0.0,1.76,2016-12-23 09:00:00, None,-9.7,52
-8.198,25.6,91.8,96.47,0.25,919.95, 0.0,3.53,2016-12-23 10:00:00, None,-9.3,52
-7.155,71.9,90.6,98.82,1.01,919.75, 0.0,4.53,2016-12-23 11:00:00, None,-8.4,52
-7.09,44.4,89.6,92.94,0.76,919.25, 0.0,4.03,2016-12-23 12:00:00, None,-8.5,52
-6.642,46.9,89.9,90.0,1.01,919.15, 0.0,4.53,2016-12-23 13:00:00, None,-8.0,52
-6.262,64.4,90.0,86.47,1.26,919.05, 0.0,3.78,2016-12-23 14:00:00, None,-7.6,52
-6.642,23.1,88.9,82.94,1.01,919.05, 0.0,4.03,2016-12-23 15:00:00, None,-8.2,52
-7.413,0.6,90.1,80.59,1.01,919.35, 0.0,4.78,2016-12-23 16:00:00, None,-8.8,52
-7.478,0.6,88.4,78.82,1.51,919.75, 0.0,5.04,2016-12-23 17:00:00, None,-9.1,52
-8.73,0.6,87.9,75.88,0.76,920.15, 0.0,4.78,2016-12-23 18:00:00, None,-10.4,52
-8.898,0.6,87.7,75.88,0.5,920.55, 0.0,2.77,2016-12-23 19:00:00, None,-10.6,52
-8.63,0.6,86.1,74.71,0.25,921.15, 0.0,3.27,2016-12-23 20:00:00, None,-10.5,52
-8.797,0.6,84.3,73.53,0.5,921.75, 0.0,4.28,2016-12-23 21:00:00, None,-11.0,52
-8.864,0.6,83.1,72.94,0.5,922.25, 0.0,3.27,2016-12-23 22:00:00, None,-11.2,52
-9.679,0.6,83.2,70.59,0.76,922.55, 0.0,6.04,2016-12-23 23:00:00, None,-12.0,52
-8.53,0.6,83.0,72.35,1.26,923.15, 0.0,5.54,2016-12-24 00:00:00, None,-10.9,52
-10.686,0.6,84.2,68.82,1.76,923.75, 0.0,5.29,2016-12-24 01:00:00, None,-12.8,52
-11.005,0.6,86.9,68.82,1.01,924.55, 0.0,3.27,2016-12-24 02:00:00, None,-12.8,52
-11.147,0.6,87.0,68.82,1.01,925.35, 0.0,3.78,2016-12-24 03:00:00, None,-12.9,52
-11.976,0.6,87.7,68.24,0.76,925.65, 0.0,4.03,2016-12-24 04:00:00, None,-13.6,52
-12.159,0.6,88.4,68.24,0.76,926.05, 0.0,3.27,2016-12-24 05:00:00, None,-13.7,52
-12.159,0.6,88.3,68.82,0.76,926.65, 0.0,4.03,2016-12-24 06:00:00, None,-13.7,52
-12.602,0.6,88.0,68.24,1.01,927.45, 0.0,3.53,2016-12-24 07:00:00, None,-14.2,52
-13.013,0.6,88.5,68.24,0.5,927.75, 0.0,3.78,2016-12-24 08:00:00, None,-14.5,52
-12.938,15.6,88.3,68.82,0.76,927.95, 0.0,3.53,2016-12-24 09:00:00, None,-14.5,52
-11.218,81.9,86.8,71.76,1.01,928.55, 0.0,3.78,2016-12-24 10:00:00, None,-13.0,52
-9.202,191.9,83.2,64.12,1.26,928.75, 0.0,4.53,2016-12-24 11:00:00, None,-11.5,52
-7.804,215.6,80.2,57.06,1.01,928.65, 0.0,4.03,2016-12-24 12:00:00, None,-10.6,52
-7.09,199.4,78.3,50.0,0.76,928.45, 0.0,3.53,2016-12-24 13:00:00, None,-10.2,52
-7.413,144.4,78.4,42.94,1.01,928.15, 0.0,3.78,2016-12-24 14:00:00, None,-10.5,52
-8.264,49.4,80.1,33.53,0.5,928.55, 0.0,3.78,2016-12-24 15:00:00, None,-11.1,52
-11.505,0.6,84.9,32.94,0.0,928.55, 0.0,1.76,2016-12-24 16:00:00, None,-13.6,52
-13.543,0.6,88.2,35.29,0.0,929.15, 0.0,2.01,2016-12-24 17:00:00, None,-15.1,52
-16.66,0.6,90.7,34.71,0.0,929.35, 0.0,0.5,2016-12-24 18:00:00, None,-17.8,52
-18.697,0.6,89.8,35.29,0.0,929.65, 0.0,1.76,2016-12-24 19:00:00, None,-20.0,52
-19.331,0.6,88.9,35.29,0.0,930.25, 0.0,1.01,2016-12-24 20:00:00, None,-20.7,52
-22.016,0.6,87.6,32.94,0.0,930.85, 0.0,1.51,2016-12-24 21:00:00, None,-23.5,52
-22.678,0.6,86.7,32.35,0.0,931.35, 0.0,1.01,2016-12-24 22:00:00, None,-24.3,52
-24.709,0.6,86.1,31.76,0.0,931.75, 0.0,0.0,2016-12-24 23:00:00, None,-26.4,52
-25.728,0.6,85.7,31.18,0.0,932.15, 0.0,0.0,2016-12-25 00:00:00, None,-27.4,52
-27.275,0.6,84.4,30.0,0.0,932.35, 0.0,0.0,2016-12-25 01:00:00, None,-29.1,52
-25.902,0.6,84.2,30.59,0.0,932.75, 0.0,0.0,2016-12-25 02:00:00, None,-27.8,52
-26.669,0.6,83.5,31.18,0.0,932.95, 0.0,0.0,2016-12-25 03:00:00, None,-28.7,52
-24.932,0.6,85.1,33.53,0.0,932.75, 0.0,0.0,2016-12-25 04:00:00, None,-26.7,52
-23.198,0.6,85.8,35.29,0.0,932.15, 0.0,0.0,2016-12-25 05:00:00, None,-24.9,52
-21.321,0.6,87.7,37.65,0.0,931.85, 0.0,0.0,2016-12-25 06:00:00, None,-22.8,52
-21.125,0.6,87.5,38.24,0.0,931.75, 0.0,0.0,2016-12-25 07:00:00, None,-22.7,52
-21.321,0.6,86.5,38.82,0.0,931.65, 0.0,0.0,2016-12-25 08:00:00, None,-23.0,52
-20.931,34.4,86.1,40.0,0.0,932.15, 0.0,0.0,2016-12-25 09:00:00, None,-22.7,52
-19.979,59.4,86.1,41.76,0.0,932.25, 0.0,0.0,2016-12-25 10:00:00, None,-21.7,52
-18.742,83.1,87.1,42.35,0.0,932.05, 0.0,0.0,2016-12-25 11:00:00, None,-20.4,52
-17.295,109.4,86.9,42.94,0.0,931.65, 0.0,0.0,2016-12-25 12:00:00, None,-19.0,52
-17.295,83.1,86.9,40.0,0.0,931.45, 0.0,0.0,2016-12-25 13:00:00, None,-19.0,52
-15.791,88.1,87.3,40.59,0.0,930.45, 0.0,0.0,2016-12-25 14:00:00, None,-17.4,52
-18.252,16.9,87.7,34.12,0.0,929.55, 0.0,0.0,2016-12-25 15:00:00, None,-19.8,52
-17.988,0.6,87.7,34.12,0.0,930.15, 0.0,0.0,2016-12-25 16:00:00, None,-19.6,52
-19.331,0.6,87.2,32.35,0.0,930.25, 0.0,0.0,2016-12-25 17:00:00, None,-20.9,52
-19.839,0.6,86.8,32.35,0.0,929.75, 0.0,0.0,2016-12-25 18:00:00, None,-21.5,52
-19.103,0.6,87.1,32.94,0.0,929.25, 0.0,0.0,2016-12-25 19:00:00, None,-20.7,52
-21.716,0.6,86.3,30.0,0.0,929.35, 0.0,0.0,2016-12-25 20:00:00, None,-23.4,52
-19.607,0.6,86.1,32.35,0.0,928.85, 0.0,0.0,2016-12-25 21:00:00, None,-21.4,52
-20.547,0.6,86.5,31.18,0.0,928.65, 0.0,0.0,2016-12-25 22:00:00, None,-22.2,52
-20.451,0.6,86.2,31.76,0.0,928.45, 0.0,0.0,2016-12-25 23:00:00, None,-22.2,52
-18.832,0.6,86.7,33.53,0.0,927.95, 0.0,0.0,2016-12-26 00:00:00, None,-20.5,52
-17.813,0.6,87.3,34.71,0.0,927.35, 0.0,0.0,2016-12-26 01:00:00, None,-19.4,52
-17.51,0.6,87.5,35.88,0.0,927.05, 0.0,0.0,2016-12-26 02:00:00, None,-19.1,52
-13.352,0.6,88.6,40.59,0.0,926.35, 0.0,0.0,2016-12-26 03:00:00, None,-14.9,52
-11.361,0.6,90.5,44.71,0.0,925.45, 0.0,1.26,2016-12-26 04:00:00, None,-12.6,52
-10.792,0.6,91.0,45.88,0.0,924.65, 0.0,2.01,2016-12-26 05:00:00, None,-12.0,52
-10.371,0.6,90.9,47.06,0.5,923.65, 0.0,3.78,2016-12-26 06:00:00, None,-11.6,52
-9.954,0.6,90.3,47.65,0.76,923.05, 0.0,3.27,2016-12-26 07:00:00, None,-11.3,52
-9.816,0.6,90.4,48.24,0.5,922.15, 0.0,3.78,2016-12-26 08:00:00, None,-11.1,52
-8.999,11.9,89.8,50.0,0.25,921.05, 0.0,2.77,2016-12-26 09:00:00, None,-10.4,52
-8.73,18.1,88.2,51.18,0.25,920.15, 0.0,2.77,2016-12-26 10:00:00, None,-10.3,52
-7.738,26.9,90.3,54.12,0.25,919.55, 0.0,4.28,2016-12-26 11:00:00, None,-9.1,52
-6.962,44.4,91.5,55.88,1.51,918.25, 0.0,6.8,2016-12-26 12:00:00, None,-8.1,52
-6.262,25.6,91.8,55.29,2.27,917.05, 0.0,6.55,2016-12-26 13:00:00, None,-7.4,52
-6.01,16.9,92.5,54.12,2.27,915.75, 0.0,6.3,2016-12-26 14:00:00, None,-7.0,52
-5.823,6.9,92.6,52.35,2.52,914.85, 0.0,6.04,2016-12-26 15:00:00, None,-6.8,52
-4.957,0.6,91.7,52.35,2.77,914.35, 0.0,6.8,2016-12-26 16:00:00, None,-6.1,52
-4.773,0.6,90.2,49.41,2.52,913.65, 0.0,6.3,2016-12-26 17:00:00, None,-6.1,52
-3.627,0.6,90.5,51.76,1.76,912.75, 0.0,5.79,2016-12-26 18:00:00, None,-5.0,52
-4.076,0.6,90.1,46.47,2.01,912.45, 0.0,7.55,2016-12-26 19:00:00, None,-5.5,52
-4.348,0.6,89.8,42.94,1.76,912.45, 0.0,5.29,2016-12-26 20:00:00, None,-5.8,52
-4.834,0.6,89.1,40.0,2.01,912.15, 0.0,6.04,2016-12-26 21:00:00, None,-6.4,52
-5.264,0.6,89.3,39.41,2.27,911.95, 0.0,6.04,2016-12-26 22:00:00, None,-6.8,52
-5.388,0.6,89.9,40.59,1.26,911.95, 0.0,4.28,2016-12-26 23:00:00, None,-6.8,52
-4.895,0.6,89.0,39.41,1.26,911.85, 0.0,4.28,2016-12-27 00:00:00, None,-6.4,52
-5.018,0.6,88.8,38.82,1.51,911.85, 0.0,5.79,2016-12-27 01:00:00, None,-6.6,52
-4.712,0.6,89.1,39.41,1.01,911.75, 0.0,4.28,2016-12-27 02:00:00, None,-6.2,52
-4.408,0.6,88.9,36.47,1.51,911.75, 0.0,4.78,2016-12-27 03:00:00, None,-6.0,52
-4.712,0.6,88.3,34.71,1.51,911.55, 0.0,5.79,2016-12-27 04:00:00, None,-6.4,52
-5.079,0.6,88.9,34.71,1.51,911.35, 0.0,5.04,2016-12-27 05:00:00, None,-6.6,52
-5.326,0.6,89.3,35.29,1.51,911.35, 0.0,4.78,2016-12-27 06:00:00, None,-6.8,52
-5.141,0.6,89.6,32.94,1.51,911.65, 0.0,5.04,2016-12-27 07:00:00, None,-6.6,52
-5.698,0.6,89.3,34.12,1.26,911.95, 0.0,5.04,2016-12-27 08:00:00, None,-7.2,52
-5.449,16.9,89.5,30.59,1.26,912.05, 0.0,4.28,2016-12-27 09:00:00, None,-6.9,52
-5.511,53.1,88.8,26.47,1.01,912.35, 0.0,5.54,2016-12-27 10:00:00, None,-7.1,52
-5.049,99.4,88.6,22.94,1.26,912.55, 0.0,4.53,2016-12-27 11:00:00, None,-6.6,52
-4.957,43.1,87.7,20.0,1.26,912.55, 0.0,5.29,2016-12-27 12:00:00, None,-6.7,52
-4.287,104.4,87.7,15.29,1.01,912.45, 0.0,4.53,2016-12-27 13:00:00, None,-6.0,52
-2.859,166.9,84.4,8.24,1.26,912.75, 0.0,5.04,2016-12-27 14:00:00, None,-5.1,52
-4.651,36.9,85.6,10.0,0.25,913.05, 0.0,4.53,2016-12-27 15:00:00, None,-6.7,52
-5.11,0.6,87.6,16.47,0.25,913.55, 0.0,2.77,2016-12-27 16:00:00, None,-6.9,52
-4.712,0.6,87.0,12.35,0.76,914.05, 0.0,3.53,2016-12-27 17:00:00, None,-6.6,52
-5.698,0.6,87.2,16.47,0.5,914.45, 0.0,4.03,2016-12-27 18:00:00, None,-7.5,52
-6.231,0.6,88.7,17.06,0.0,915.15, 0.0,2.27,2016-12-27 19:00:00, None,-7.8,52
-7.348,0.6,91.1,21.18,0.0,915.75, 0.0,1.51,2016-12-27 20:00:00, None,-8.6,52
-6.962,0.6,92.3,27.06,0.0,916.55, 0.0,2.01,2016-12-27 21:00:00, None,-8.0,52
-7.869,0.6,92.9,31.76,0.0,917.45, 0.0,1.26,2016-12-27 22:00:00, None,-8.8,52
-9.61,0.6,93.4,34.12,0.0,918.45, 0.0,0.25,2016-12-27 23:00:00, None,-10.5,52
-7.869,0.6,93.5,45.29,0.0,919.35, 0.0,1.01,2016-12-28 00:00:00, None,-8.7,52
