wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
14.6,23.6,285.0,14.0,2017-05-23 13:00:00,0.0,21
14.9,24.5,273.0,15.0,2017-05-23 14:00:00,0.0,21
18.5,25.1,261.0,11.0,2017-05-23 15:00:00,0.0,21
16.3,22.8,281.0,15.0,2017-05-23 16:00:00,0.0,21
17.7,20.8,273.0,20.0,2017-05-23 17:00:00,0.0,21
21.3,17.3,277.0,32.0,2017-05-23 18:00:00,0.0,21
12.4,13.5,238.0,54.0,2017-05-23 19:00:00,0.0,21
13.8,12.4,269.0,43.0,2017-05-23 20:00:00,0.0,21
14.0,10.3,278.0,37.0,2017-05-23 21:00:00,0.0,21
22.2,3.4,36.0,87.0,2017-05-23 22:00:00,0.6,21
17.3,0.9,27.0,93.0,2017-05-23 23:00:00,2.4,21
18.3,0.8,4.0,94.0,2017-05-24 00:00:00,1.0,21
7.8,0.5,12.0,94.0,2017-05-24 01:00:00,0.2,21
5.7,0.7,1.0,90.0,2017-05-24 02:00:00,0.0,21
10.9,0.2,4.0,84.0,2017-05-24 03:00:00,0.0,21
11.8,0.4,8.0,85.0,2017-05-24 04:00:00,0.0,21
8.7,0.8,12.0,87.0,2017-05-24 05:00:00,0.0,21
9.0,1.7,0.0,81.0,2017-05-24 06:00:00,0.2,21
6.1,2.1,304.0,82.0,2017-05-24 07:00:00,0.0,21
7.8,1.9,290.0,90.0,2017-05-24 08:00:00,0.0,21
6.4,1.7,286.0,93.0,2017-05-24 09:00:00,1.2,21
6.9,1.6,298.0,94.0,2017-05-24 10:00:00,2.4,21
8.5,2.9,319.0,94.0,2017-05-24 11:00:00,1.0,21
10.4,4.4,329.0,92.0,2017-05-24 12:00:00,1.8,21
6.5,4.9,346.0,92.0,2017-05-24 13:00:00,0.4,21
8.5,5.9,5.0,89.0,2017-05-24 14:00:00,0.0,21
11.2,6.5,7.0,87.0,2017-05-24 15:00:00,0.0,21
10.5,7.9,3.0,82.0,2017-05-24 16:00:00,0.0,21
5.3,8.4,10.0,81.0,2017-05-24 17:00:00,0.0,21
3.6,8.1,11.0,83.0,2017-05-24 18:00:00,0.0,21
2.6,8.9,31.0,82.0,2017-05-24 19:00:00,0.0,21
1.3,6.0,90.0,92.0,2017-05-24 20:00:00,0.0,21
3.4,4.2,56.0,95.0,2017-05-24 21:00:00,0.0,21
4.6,3.6,57.0,96.0,2017-05-24 22:00:00,0.0,21
4.8,5.9,42.0,91.0,2017-05-24 23:00:00,0.0,21
7.2,5.5,34.0,93.0,2017-05-25 00:00:00,0.0,21
1.3,5.3,68.0,94.0,2017-05-25 01:00:00,0.0,21
5.8,5.6,34.0,92.0,2017-05-25 02:00:00,0.0,21
6.2,5.9,34.0,92.0,2017-05-25 03:00:00,0.0,21
4.8,5.1,35.0,94.0,2017-05-25 04:00:00,0.0,21
5.9,5.7,29.0,91.0,2017-05-25 05:00:00,0.0,21
3.3,7.2,29.0,86.0,2017-05-25 06:00:00,0.0,21
6.2,8.9,352.0,78.0,2017-05-25 07:00:00,0.0,21
11.9,10.6,352.0,66.0,2017-05-25 08:00:00,0.0,21
6.8,13.3,344.0,61.0,2017-05-25 09:00:00,0.0,21
7.3,15.5,354.0,44.0,2017-05-25 10:00:00,0.0,21
8.0,16.2,10.0,47.0,2017-05-25 11:00:00,0.0,21
5.9,17.3,31.0,44.0,2017-05-25 12:00:00,0.0,21
5.5,16.0,34.0,45.0,2017-05-25 13:00:00,0.0,21
13.9,13.2,14.0,49.0,2017-05-25 14:00:00,0.6,21
11.8,16.0,14.0,38.0,2017-05-25 15:00:00,0.0,21
12.4,17.8,95.0,39.0,2017-05-25 16:00:00,0.0,21
8.2,17.6,351.0,35.0,2017-05-25 17:00:00,0.0,21
6.9,17.7,349.0,34.0,2017-05-25 18:00:00,0.0,21
3.9,13.9,23.0,56.0,2017-05-25 19:00:00,0.0,21
6.6,8.8,84.0,75.0,2017-05-25 20:00:00,0.0,21
6.5,6.7,95.0,77.0,2017-05-25 21:00:00,0.0,21
6.5,5.0,75.0,85.0,2017-05-25 22:00:00,0.0,21
4.9,5.4,53.0,82.0,2017-05-25 23:00:00,0.0,21
4.7,5.6,80.0,82.0,2017-05-26 00:00:00,0.0,21
5.5,4.0,79.0,88.0,2017-05-26 01:00:00,0.0,21
6.6,3.5,91.0,88.0,2017-05-26 02:00:00,0.0,21
6.7,3.0,83.0,88.0,2017-05-26 03:00:00,0.0,21
5.6,2.9,93.0,88.0,2017-05-26 04:00:00,0.0,21
4.9,3.5,85.0,89.0,2017-05-26 05:00:00,0.0,21
2.6,6.8,11.0,79.0,2017-05-26 06:00:00,0.0,21
5.5,12.3,288.0,61.0,2017-05-26 07:00:00,0.0,21
5.5,14.3,227.0,55.0,2017-05-26 08:00:00,0.0,21
6.0,16.3,207.0,53.0,2017-05-26 09:00:00,0.0,21
5.7,17.7,279.0,43.0,2017-05-26 10:00:00,0.0,21
6.7,19.9,50.0,33.0,2017-05-26 11:00:00,0.0,21
6.5,20.0,29.0,30.0,2017-05-26 12:00:00,0.0,21
7.9,21.2,336.0,29.0,2017-05-26 13:00:00,0.0,21
8.6,20.8,327.0,27.0,2017-05-26 14:00:00,0.0,21
8.1,21.6,347.0,27.0,2017-05-26 15:00:00,0.0,21
7.5,23.0,301.0,24.0,2017-05-26 16:00:00,0.0,21
5.1,23.2,70.0,22.0,2017-05-26 17:00:00,0.0,21
6.5,22.3,32.0,27.0,2017-05-26 18:00:00,0.0,21
2.9,18.9,230.0,42.0,2017-05-26 19:00:00,0.0,21
5.9,11.8,106.0,68.0,2017-05-26 20:00:00,0.0,21
7.9,9.5,90.0,73.0,2017-05-26 21:00:00,0.0,21
3.4,8.3,148.0,75.0,2017-05-26 22:00:00,0.0,21
4.5,11.9,220.0,56.0,2017-05-26 23:00:00,0.0,21
3.2,11.5,276.0,58.0,2017-05-27 00:00:00,0.0,21
2.1,10.5,299.0,61.0,2017-05-27 01:00:00,0.0,21
2.9,8.6,47.0,70.0,2017-05-27 02:00:00,0.0,21
2.6,9.2,335.0,69.0,2017-05-27 03:00:00,0.0,21
3.0,7.7,76.0,76.0,2017-05-27 04:00:00,0.0,21
2.2,8.3,67.0,77.0,2017-05-27 05:00:00,0.0,21
2.9,11.6,311.0,60.0,2017-05-27 06:00:00,0.0,21
6.0,16.0,262.0,47.0,2017-05-27 07:00:00,0.0,21
5.0,17.8,278.0,42.0,2017-05-27 08:00:00,0.0,21
6.7,19.0,243.0,41.0,2017-05-27 09:00:00,0.0,21
6.1,21.4,265.0,35.0,2017-05-27 10:00:00,0.0,21
7.0,22.8,267.0,40.0,2017-05-27 11:00:00,0.0,21
8.4,24.1,261.0,26.0,2017-05-27 12:00:00,0.0,21
9.1,25.3,228.0,24.0,2017-05-27 13:00:00,0.0,21
7.6,26.5,290.0,24.0,2017-05-27 14:00:00,0.0,21
8.0,26.8,256.0,18.0,2017-05-27 15:00:00,0.0,21
7.8,27.0,255.0,21.0,2017-05-27 16:00:00,0.0,21
7.4,25.9,231.0,24.0,2017-05-27 17:00:00,0.0,21
5.9,24.6,151.0,30.0,2017-05-27 18:00:00,0.0,21
3.6,21.5,157.0,32.0,2017-05-27 19:00:00,0.0,21
6.6,15.7,97.0,46.0,2017-05-27 20:00:00,0.0,21
7.0,12.3,99.0,56.0,2017-05-27 21:00:00,0.0,21
6.5,10.8,105.0,62.0,2017-05-27 22:00:00,0.0,21
3.9,10.5,127.0,61.0,2017-05-27 23:00:00,0.0,21
