pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 14.5, 0.0, None, None, 384.0, 0.0, None,2016-08-14 04:00:00, None,33
None, None, None, None, 14.0, 0.0, None, None, 384.0, 0.0, None,2016-08-14 05:00:00, None,33
None, None, None, None, 13.1, 2.0, None, None, 384.0, 0.0, None,2016-08-14 06:00:00, None,33
None, None, None, None, 12.7, 0.0, None, None, 384.0, 0.0, None,2016-08-14 07:00:00, None,33
None, None, None, None, 12.4, 2.0, None, None, 384.0, 0.0, None,2016-08-14 08:00:00, None,33
None, None, None, None, 11.5, 1.0, None, None, 384.0, 0.0, None,2016-08-14 09:00:00, None,33
None, None, None, None, 11.7, 0.0, None, None, 384.0, None, None,2016-08-14 10:00:00, None,33
None, None, None, None, 11.9, None, None, None, 384.0, None, None,2016-08-14 11:00:00, None,33
None, None, None, None, 11.9, 0.0, None, None, 384.0, None, None,2016-08-14 12:00:00, None,33
None, None, None, None, 10.2, 0.0, None, None, 384.0, None, None,2016-08-14 13:00:00, None,33
None, None, None, None, 9.6, 0.0, None, None, 384.0, None, None,2016-08-14 14:00:00, None,33
None, None, None, None, 12.4, 0.0, None, None, 384.0, None, None,2016-08-14 15:00:00, None,33
None, None, None, None, 13.1, 0.0, None, None, 383.0, None, None,2016-08-14 16:00:00, None,33
None, None, None, None, 15.5, None, None, None, 383.0, None, None,2016-08-14 17:00:00, None,33
None, None, None, None, 17.2, None, None, None, 383.0, None, None,2016-08-14 18:00:00, None,33
None, None, None, None, 18.1, None, None, None, 383.0, None, None,2016-08-14 19:00:00, None,33
None, None, None, None, 19.6, None, None, None, 382.0, None, None,2016-08-14 20:00:00, None,33
None, None, None, None, 19.4, 0.0, None, None, 382.0, None, None,2016-08-14 21:00:00, None,33
None, None, None, None, 20.2, 0.0, None, None, 382.0, None, None,2016-08-14 22:00:00, None,33
None, None, None, None, 19.7, 0.0, None, None, 382.0, 0.0, None,2016-08-14 23:00:00, None,33
None, None, None, None, 18.2, 1.0, None, None, 382.0, 0.0, None,2016-08-15 00:00:00, None,33
None, None, None, None, 17.8, 0.0, None, None, 382.0, 0.0, None,2016-08-15 01:00:00, None,33
None, None, None, None, 16.9, 1.0, None, None, 381.0, 1.0, None,2016-08-15 02:00:00, None,33
None, None, None, None, 15.2, 0.0, None, None, 382.0, 0.0, None,2016-08-15 03:00:00, None,33
None, None, None, None, 14.1, 0.0, None, None, 382.0, 0.0, None,2016-08-15 04:00:00, None,33
None, None, None, None, 11.8, 0.0, None, None, 382.0, 0.0, None,2016-08-15 05:00:00, None,33
None, None, None, None, 9.8, None, None, None, 382.0, 0.0, None,2016-08-15 06:00:00, None,33
None, None, None, None, 8.7, None, None, None, 382.0, 0.0, None,2016-08-15 07:00:00, None,33
None, None, None, None, 8.4, None, None, None, 382.0, 0.0, None,2016-08-15 08:00:00, None,33
None, None, None, None, 8.1, None, None, None, 382.0, None, None,2016-08-15 09:00:00, None,33
None, None, None, None, 7.7, None, None, None, 382.0, None, None,2016-08-15 10:00:00, None,33
None, None, None, None, 7.1, None, None, None, 382.0, None, None,2016-08-15 11:00:00, None,33
None, None, None, None, 7.4, None, None, None, 382.0, None, None,2016-08-15 12:00:00, None,33
None, None, None, None, 9.2, None, None, None, 382.0, None, None,2016-08-15 13:00:00, None,33
None, None, None, None, 9.9, None, None, None, 382.0, None, None,2016-08-15 14:00:00, None,33
None, None, None, None, 10.6, None, None, None, 382.0, None, None,2016-08-15 15:00:00, None,33
None, None, None, None, 11.0, None, None, None, 383.0, None, None,2016-08-15 16:00:00, None,33
None, None, None, None, 11.4, None, None, None, 383.0, None, None,2016-08-15 17:00:00, None,33
None, None, None, None, 13.5, None, None, None, 382.0, None, None,2016-08-15 18:00:00, None,33
None, None, None, None, 14.8, None, None, None, 382.0, None, None,2016-08-15 19:00:00, None,33
None, None, None, None, 16.8, None, None, None, 382.0, None, None,2016-08-15 20:00:00, None,33
None, None, None, None, 20.0, None, None, None, 382.0, None, None,2016-08-15 21:00:00, None,33
None, None, None, None, 19.5, 1.0, None, None, 382.0, None, None,2016-08-15 22:00:00, None,33
None, None, None, None, 18.5, 0.0, None, None, 382.0, None, None,2016-08-15 23:00:00, None,33
None, None, None, None, 18.8, 0.0, None, None, 382.0, None, None,2016-08-16 00:00:00, None,33
None, None, None, None, 17.8, 0.0, None, None, 382.0, 0.0, None,2016-08-16 01:00:00, None,33
None, None, None, None, 17.0, 0.0, None, None, 382.0, 0.0, None,2016-08-16 02:00:00, None,33
None, None, None, None, 15.8, 0.0, None, None, 382.0, 0.0, None,2016-08-16 03:00:00, None,33
None, None, None, None, 13.9, 1.0, None, None, 383.0, 0.0, None,2016-08-16 04:00:00, None,33
None, None, None, None, 13.7, 1.0, None, None, 383.0, 0.0, None,2016-08-16 05:00:00, None,33
None, None, None, None, 13.1, 0.0, None, None, 382.0, 0.0, None,2016-08-16 06:00:00, None,33
None, None, None, None, 12.1, None, None, None, 383.0, 0.0, None,2016-08-16 07:00:00, None,33
None, None, None, None, 9.7, None, None, None, 383.0, 0.0, None,2016-08-16 08:00:00, None,33
None, None, None, None, 8.1, None, None, None, 383.0, 0.0, None,2016-08-16 09:00:00, None,33
None, None, None, None, 6.9, 0.0, None, None, 383.0, None, None,2016-08-16 10:00:00, None,33
None, None, None, None, 6.5, None, None, None, 383.0, None, None,2016-08-16 11:00:00, None,33
None, None, None, None, 6.9, None, None, None, 383.0, None, None,2016-08-16 12:00:00, None,33
None, None, None, None, 6.3, None, None, None, 383.0, None, None,2016-08-16 13:00:00, None,33
None, None, None, None, 6.7, None, None, None, 383.0, None, None,2016-08-16 14:00:00, None,33
None, None, None, None, 8.8, None, None, None, 383.0, None, None,2016-08-16 15:00:00, None,33
None, None, None, None, 10.1, None, None, None, 383.0, None, None,2016-08-16 16:00:00, None,33
None, None, None, None, 11.0, None, None, None, 383.0, None, None,2016-08-16 17:00:00, None,33
None, None, None, None, 13.7, None, None, None, 383.0, None, None,2016-08-16 18:00:00, None,33
None, None, None, None, 17.4, 0.0, None, None, 382.0, None, None,2016-08-16 19:00:00, None,33
None, None, None, None, 18.2, None, None, None, 382.0, None, None,2016-08-16 20:00:00, None,33
None, None, None, None, 18.8, None, None, None, 382.0, None, None,2016-08-16 21:00:00, None,33
None, None, None, None, 18.5, None, None, None, 382.0, None, None,2016-08-16 22:00:00, None,33
None, None, None, None, 18.1, None, None, None, 382.0, None, None,2016-08-16 23:00:00, None,33
None, None, None, None, 17.2, 1.0, None, None, 382.0, 0.0, None,2016-08-17 00:00:00, None,33
None, None, None, None, 16.7, 0.0, None, None, 382.0, None, None,2016-08-17 01:00:00, None,33
None, None, None, None, 15.2, 0.0, None, None, 382.0, 0.0, None,2016-08-17 02:00:00, None,33
None, None, None, None, 13.3, 0.0, None, None, 382.0, 0.0, None,2016-08-17 03:00:00, None,33
None, None, None, None, 10.8, 1.0, None, None, 382.0, 0.0, None,2016-08-17 04:00:00, None,33
None, None, None, None, 8.2, None, None, None, 382.0, 0.0, None,2016-08-17 05:00:00, None,33
None, None, None, None, 6.6, None, None, None, 382.0, 0.0, None,2016-08-17 06:00:00, None,33
None, None, None, None, 5.8, None, None, None, 382.0, None, None,2016-08-17 07:00:00, None,33
None, None, None, None, 5.1, None, None, None, 382.0, None, None,2016-08-17 08:00:00, None,33
None, None, None, None, 4.5, None, None, None, 382.0, None, None,2016-08-17 09:00:00, None,33
None, None, None, None, 4.4, None, None, None, 382.0, None, None,2016-08-17 10:00:00, None,33
None, None, None, None, 4.6, None, None, None, 382.0, None, None,2016-08-17 11:00:00, None,33
None, None, None, None, 4.4, None, None, None, 382.0, None, None,2016-08-17 12:00:00, None,33
None, None, None, None, 5.1, None, None, None, 382.0, None, None,2016-08-17 13:00:00, None,33
None, None, None, None, 6.0, None, None, None, 382.0, None, None,2016-08-17 14:00:00, None,33
None, None, None, None, 8.5, None, None, None, 382.0, None, None,2016-08-17 15:00:00, None,33
None, None, None, None, 10.6, 0.0, None, None, 382.0, None, None,2016-08-17 16:00:00, None,33
None, None, None, None, 13.4, 0.0, None, None, 382.0, None, None,2016-08-17 17:00:00, None,33
None, None, None, None, 15.0, 1.0, None, None, 382.0, None, None,2016-08-17 18:00:00, None,33
None, None, None, None, 18.2, None, None, None, 381.0, None, None,2016-08-17 19:00:00, None,33
None, None, None, None, 20.9, None, None, None, 381.0, None, None,2016-08-17 20:00:00, None,33
None, None, None, None, 21.5, None, None, None, 381.0, None, None,2016-08-17 21:00:00, None,33
None, None, None, None, 22.4, 0.0, None, None, 381.0, None, None,2016-08-17 22:00:00, None,33
None, None, None, None, 22.5, None, None, None, 380.0, None, None,2016-08-17 23:00:00, None,33
None, None, None, None, 21.1, 0.0, None, None, 380.0, None, None,2016-08-18 00:00:00, None,33
None, None, None, None, 19.9, 0.0, None, None, 380.0, 0.0, None,2016-08-18 01:00:00, None,33
None, None, None, None, 18.8, 0.0, None, None, 380.0, 0.0, None,2016-08-18 02:00:00, None,33
None, None, None, None, 15.0, None, None, None, 380.0, 1.0, None,2016-08-18 03:00:00, None,33
None, None, None, None, 11.1, None, None, None, 380.0, 1.0, None,2016-08-18 04:00:00, None,33
None, None, None, None, 10.4, 1.0, None, None, 380.0, 1.0, None,2016-08-18 05:00:00, None,33
None, None, None, None, 9.6, None, None, None, 380.0, 0.0, None,2016-08-18 06:00:00, None,33
None, None, None, None, 8.7, None, None, None, 380.0, 0.0, None,2016-08-18 07:00:00, None,33
None, None, None, None, 8.6, None, None, None, 380.0, 0.0, None,2016-08-18 08:00:00, None,33
None, None, None, None, 8.0, None, None, None, 380.0, None, None,2016-08-18 09:00:00, None,33
None, None, None, None, 6.5, 0.0, None, None, 380.0, None, None,2016-08-18 10:00:00, None,33
None, None, None, None, 6.2, None, None, None, 380.0, None, None,2016-08-18 11:00:00, None,33
None, None, None, None, 5.7, None, None, None, 380.0, None, None,2016-08-18 12:00:00, None,33
None, None, None, None, 5.7, None, None, None, 380.0, None, None,2016-08-18 13:00:00, None,33
None, None, None, None, 6.5, None, None, None, 380.0, None, None,2016-08-18 14:00:00, None,33
None, None, None, None, 12.2, None, None, None, 380.0, None, None,2016-08-18 15:00:00, None,33
None, None, None, None, 14.3, 0.0, None, None, 379.0, None, None,2016-08-18 16:00:00, None,33
None, None, None, None, 17.2, 0.0, None, None, 379.0, None, None,2016-08-18 17:00:00, None,33
None, None, None, None, 18.7, 0.0, None, None, 379.0, None, None,2016-08-18 18:00:00, None,33
None, None, None, None, 20.2, None, None, None, 378.0, None, None,2016-08-18 19:00:00, None,33
None, None, None, None, 22.0, None, None, None, 378.0, None, None,2016-08-18 20:00:00, None,33
None, None, None, None, 22.0, 1.0, None, None, 378.0, None, None,2016-08-18 21:00:00, None,33
None, None, None, None, 22.0, 0.0, None, None, 377.0, None, None,2016-08-18 22:00:00, None,33
None, None, None, None, 22.3, 0.0, None, None, 377.0, None, None,2016-08-18 23:00:00, None,33
