pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 16.5, None, None, None,1211.0, None, None,2016-08-14 01:00:00, None,33
None, None, None, None, None, 15.0, 37.0, None, None,1211.0, None, None,2016-08-14 02:00:00, None,33
None, None, None, None, None, 14.4, None, None, None,1212.0, None, None,2016-08-14 03:00:00, None,33
None, None, None, None, None, 13.2, 37.0, None, None,1212.0, None, None,2016-08-14 04:00:00, None,33
None, None, None, None, None, 12.8, None, None, None,1212.0, None, None,2016-08-14 05:00:00, None,33
None, None, None, None, None, 11.8, None, None, None,1212.0, None, None,2016-08-14 06:00:00, None,33
None, None, None, None, None, 11.4, 30.0, None, None,1212.0, None, None,2016-08-14 07:00:00, None,33
None, None, None, None, None, 11.0, 30.0, None, None,1212.0, None, None,2016-08-14 08:00:00, None,33
None, None, None, None, None, 11.1, None, None, None,1212.0, None, None,2016-08-14 09:00:00, None,33
None, None, None, None, None, 10.6, None, None, None,1213.0, None, None,2016-08-14 10:00:00, None,33
None, None, None, None, None, 10.2, None, None, None,1213.0, None, None,2016-08-14 11:00:00, None,33
None, None, None, None, None, 10.4, None, None, None,1213.0, None, None,2016-08-14 12:00:00, None,33
None, None, None, None, None, 10.1, 20.0, None, None,1213.0, None, None,2016-08-14 13:00:00, None,33
None, None, None, None, None, 10.0, 19.0, None, None,1213.0, None, None,2016-08-14 14:00:00, None,33
None, None, None, None, None, 10.3, 18.0, None, None,1213.0, None, None,2016-08-14 15:00:00, None,33
None, None, None, None, None, 11.1, 30.0, None, None,1213.0, None, None,2016-08-14 16:00:00, None,33
None, None, None, None, None, 11.1, None, None, None,1213.0, None, None,2016-08-14 17:00:00, None,33
None, None, None, None, None, 11.8, 30.0, None, None,1213.0, None, None,2016-08-14 18:00:00, None,33
None, None, None, None, None, 12.7, 35.0, None, None,1213.0, None, None,2016-08-14 19:00:00, None,33
None, None, None, None, None, 13.6, None, None, None,1213.0, None, None,2016-08-14 20:00:00, None,33
None, None, None, None, None, 14.5, None, None, None,1213.0, None, None,2016-08-14 21:00:00, None,33
None, None, None, None, None, 14.5, None, None, None,1212.0, None, None,2016-08-14 22:00:00, None,33
None, None, None, None, None, 15.7, None, None, None,1212.0, None, None,2016-08-14 23:00:00, None,33
None, None, None, None, None, 13.9, None, None, None,1213.0, None, None,2016-08-15 00:00:00, None,33
None, None, None, None, None, 14.5, None, None, None,1213.0, None, None,2016-08-15 01:00:00, None,33
None, None, None, None, None, 14.0, 21.0, None, None,1213.0, None, None,2016-08-15 02:00:00, None,33
None, None, None, None, None, 13.3, None, None, None,1213.0, None, None,2016-08-15 03:00:00, None,33
None, None, None, None, None, 12.9, 36.0, None, None,1213.0, None, None,2016-08-15 04:00:00, None,33
None, None, None, None, None, 12.4, 37.0, None, None,1213.0, None, None,2016-08-15 05:00:00, None,33
None, None, None, None, None, 10.4, 16.0, None, None,1213.0, None, None,2016-08-15 06:00:00, None,33
None, None, None, None, None, 9.6, 14.0, None, None,1214.0, None, None,2016-08-15 07:00:00, None,33
None, None, None, None, None, 9.8, 17.0, None, None,1214.0, None, None,2016-08-15 08:00:00, None,33
None, None, None, None, None, 10.0, 17.0, None, None,1214.0, None, None,2016-08-15 09:00:00, None,33
None, None, None, None, None, 10.0, None, None, None,1214.0, None, None,2016-08-15 10:00:00, None,33
None, None, None, None, None, 10.3, 14.0, None, None,1214.0, None, None,2016-08-15 11:00:00, None,33
None, None, None, None, None, 10.3, 15.0, None, None,1214.0, None, None,2016-08-15 12:00:00, None,33
None, None, None, None, None, 10.2, 15.0, None, None,1214.0, None, None,2016-08-15 13:00:00, None,33
None, None, None, None, None, 10.3, 14.0, None, None,1214.0, None, None,2016-08-15 14:00:00, None,33
None, None, None, None, None, 11.2, None, None, None,1213.0, None, None,2016-08-15 15:00:00, None,33
None, None, None, None, None, 11.6, 32.0, None, None,1213.0, None, None,2016-08-15 16:00:00, None,33
None, None, None, None, None, 13.0, None, None, None,1213.0, None, None,2016-08-15 17:00:00, None,33
None, None, None, None, None, 13.4, None, None, None,1213.0, None, None,2016-08-15 18:00:00, None,33
None, None, None, None, None, 13.8, None, None, None,1213.0, None, None,2016-08-15 19:00:00, None,33
None, None, None, None, None, 14.6, None, None, None,1213.0, None, None,2016-08-15 20:00:00, None,33
None, None, None, None, None, 14.1, None, None, None,1213.0, None, None,2016-08-15 21:00:00, None,33
None, None, None, None, None, 13.9, 16.0, None, None,1213.0, None, None,2016-08-15 22:00:00, None,33
None, None, None, None, None, 11.3, 20.0, None, None,1216.0, None, None,2016-08-15 23:00:00, None,33
None, None, None, None, None, 12.0, None, None, None,1217.0, None, None,2016-08-16 00:00:00, None,33
None, None, None, None, None, 10.3, None, None, None,1220.0, None, None,2016-08-16 01:00:00, None,33
None, None, None, None, None, 10.8, 12.0, None, None,1220.0, None, None,2016-08-16 02:00:00, None,33
None, None, None, None, None, 10.8, None, None, None,1220.0, None, None,2016-08-16 03:00:00, None,33
None, None, None, None, None, 10.1, None, None, None,1221.0, None, None,2016-08-16 04:00:00, None,33
None, None, None, None, None, 8.8, 26.0, None, None,1221.0, None, None,2016-08-16 05:00:00, None,33
None, None, None, None, None, 9.2, 21.0, None, None,1221.0, None, None,2016-08-16 06:00:00, None,33
None, None, None, None, None, 9.1, None, None, None,1221.0, None, None,2016-08-16 07:00:00, None,33
None, None, None, None, None, 9.2, None, None, None,1221.0, None, None,2016-08-16 08:00:00, None,33
None, None, None, None, None, 8.4, 20.0, None, None,1221.0, None, None,2016-08-16 09:00:00, None,33
None, None, None, None, None, 8.3, 34.0, None, None,1222.0, None, None,2016-08-16 10:00:00, None,33
None, None, None, None, None, 6.9, 29.0, None, None,1222.0, None, None,2016-08-16 11:00:00, None,33
None, None, None, None, None, 6.5, 31.0, None, None,1222.0, None, None,2016-08-16 12:00:00, None,33
None, None, None, None, None, 4.5, 29.0, None, None,1222.0, None, None,2016-08-16 13:00:00, None,33
None, None, None, None, None, 4.1, 34.0, None, None,1223.0, None, None,2016-08-16 14:00:00, None,33
None, None, None, None, None, 7.1, 18.0, None, None,1222.0, None, None,2016-08-16 15:00:00, None,33
None, None, None, None, None, 9.2, 28.0, None, None,1222.0, None, None,2016-08-16 16:00:00, None,33
None, None, None, None, None, 8.8, 32.0, None, None,1221.0, None, None,2016-08-16 17:00:00, None,33
None, None, None, None, None, 8.9, 33.0, None, None,1221.0, None, None,2016-08-16 18:00:00, None,33
None, None, None, None, None, 10.3, 31.0, None, None,1221.0, None, None,2016-08-16 19:00:00, None,33
None, None, None, None, None, 11.6, None, None, None,1221.0, None, None,2016-08-16 20:00:00, None,33
None, None, None, None, None, 13.0, None, None, None,1221.0, None, None,2016-08-16 21:00:00, None,33
None, None, None, None, None, 14.1, None, None, None,1220.0, None, None,2016-08-16 22:00:00, None,33
None, None, None, None, None, 11.6, 36.0, None, None,1220.0, None, None,2016-08-16 23:00:00, None,33
None, None, None, None, None, 13.5, None, None, None,1221.0, None, None,2016-08-17 00:00:00, None,33
None, None, None, None, None, 11.5, None, None, None,1221.0, None, None,2016-08-17 01:00:00, None,33
None, None, None, None, None, 12.1, None, None, None,1221.0, None, None,2016-08-17 02:00:00, None,33
None, None, None, None, None, 10.5, 19.0, None, None,1221.0, None, None,2016-08-17 03:00:00, None,33
None, None, None, None, None, 9.0, None, None, None,1221.0, None, None,2016-08-17 04:00:00, None,33
None, None, None, None, None, 9.2, 34.0, None, None,1221.0, None, None,2016-08-17 05:00:00, None,33
None, None, None, None, None, 7.5, None, None, None,1221.0, None, None,2016-08-17 06:00:00, None,33
None, None, None, None, None, 7.8, 31.0, None, None,1222.0, None, None,2016-08-17 07:00:00, None,33
None, None, None, None, None, 6.1, None, None, None,1222.0, None, None,2016-08-17 08:00:00, None,33
None, None, None, None, None, 5.0, 23.0, None, None,1222.0, None, None,2016-08-17 09:00:00, None,33
None, None, None, None, None, 4.0, 21.0, None, None,1222.0, None, None,2016-08-17 10:00:00, None,33
None, None, None, None, None, 3.9, 36.0, None, None,1222.0, None, None,2016-08-17 11:00:00, None,33
None, None, None, None, None, 4.1, None, None, None,1222.0, None, None,2016-08-17 12:00:00, None,33
None, None, None, None, None, 3.3, 15.0, None, None,1223.0, None, None,2016-08-17 13:00:00, None,33
None, None, None, None, None, 4.7, 35.0, None, None,1223.0, None, None,2016-08-17 14:00:00, None,33
None, None, None, None, None, 7.9, 19.0, None, None,1222.0, None, None,2016-08-17 15:00:00, None,33
None, None, None, None, None, 10.2, None, None, None,1221.0, None, None,2016-08-17 16:00:00, None,33
None, None, None, None, None, 11.5, 18.0, None, None,1220.0, None, None,2016-08-17 17:00:00, None,33
None, None, None, None, None, 13.2, None, None, None,1220.0, None, None,2016-08-17 18:00:00, None,33
None, None, None, None, None, 13.5, None, None, None,1220.0, None, None,2016-08-17 19:00:00, None,33
None, None, None, None, None, 14.6, None, None, None,1220.0, None, None,2016-08-17 20:00:00, None,33
None, None, None, None, None, 15.9, None, None, None,1220.0, None, None,2016-08-17 21:00:00, None,33
None, None, None, None, None, 17.3, 37.0, None, None,1219.0, None, None,2016-08-17 22:00:00, None,33
None, None, None, None, None, 17.2, None, None, None,1219.0, None, None,2016-08-17 23:00:00, None,33
None, None, None, None, None, 17.5, None, None, None,1219.0, None, None,2016-08-18 00:00:00, None,33
None, None, None, None, None, 18.2, 32.0, None, None,1219.0, None, None,2016-08-18 01:00:00, None,33
None, None, None, None, None, 16.8, None, None, None,1219.0, None, None,2016-08-18 02:00:00, None,33
None, None, None, None, None, 14.2, 17.0, None, None,1219.0, None, None,2016-08-18 03:00:00, None,33
None, None, None, None, None, 13.1, None, None, None,1220.0, None, None,2016-08-18 04:00:00, None,33
None, None, None, None, None, 11.5, 19.0, None, None,1220.0, None, None,2016-08-18 05:00:00, None,33
None, None, None, None, None, 12.7, None, None, None,1220.0, None, None,2016-08-18 06:00:00, None,33
None, None, None, None, None, 10.8, None, None, None,1220.0, None, None,2016-08-18 07:00:00, None,33
None, None, None, None, None, 9.7, 22.0, None, None,1220.0, None, None,2016-08-18 08:00:00, None,33
None, None, None, None, None, 9.7, 21.0, None, None,1221.0, None, None,2016-08-18 09:00:00, None,33
None, None, None, None, None, 9.2, 35.0, None, None,1221.0, None, None,2016-08-18 10:00:00, None,33
None, None, None, None, None, 8.1, None, None, None,1221.0, None, None,2016-08-18 11:00:00, None,33
None, None, None, None, None, 8.4, 0.0, None, None,1221.0, None, None,2016-08-18 12:00:00, None,33
None, None, None, None, None, 7.8, 0.0, None, None,1221.0, None, None,2016-08-18 13:00:00, None,33
None, None, None, None, None, 7.3, None, None, None,1221.0, None, None,2016-08-18 14:00:00, None,33
None, None, None, None, None, 10.5, 18.0, None, None,1221.0, None, None,2016-08-18 15:00:00, None,33
None, None, None, None, None, 14.7, 31.0, None, None,1220.0, None, None,2016-08-18 16:00:00, None,33
None, None, None, None, None, 14.0, None, None, None,1219.0, None, None,2016-08-18 17:00:00, None,33
None, None, None, None, None, 15.5, 23.0, None, None,1219.0, None, None,2016-08-18 18:00:00, None,33
None, None, None, None, None, 16.7, None, None, None,1219.0, None, None,2016-08-18 19:00:00, None,33
None, None, None, None, None, 16.4, None, None, None,1219.0, None, None,2016-08-18 20:00:00, None,33
None, None, None, None, None, 17.0, 37.0, None, None,1219.0, None, None,2016-08-18 21:00:00, None,33
None, None, None, None, None, 18.9, None, None, None,1218.0, None, None,2016-08-18 22:00:00, None,33
None, None, None, None, None, 18.6, None, None, None,1218.0, None, None,2016-08-18 23:00:00, None,33
