pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 19.1, 16.0, None, None,353.0, 0.0, None,2016-08-16 20:00:00, None,33
None, None, None, None, 19.8, 13.0, None, None,354.0, 1.0, None,2016-08-16 21:00:00, None,33
None, None, None, None, 20.8, None, None, None,353.0, 1.0, None,2016-08-16 22:00:00, None,33
None, None, None, None, 21.5, 11.0, None, None,353.0, 1.0, None,2016-08-16 23:00:00, None,33
None, None, None, None, 20.1, 15.0, None, None,353.0, 2.0, None,2016-08-17 00:00:00, None,33
None, None, None, None, 17.6, 12.0, None, None,353.0, 2.0, None,2016-08-17 01:00:00, None,33
None, None, None, None, 14.7, 15.0, None, None,353.0, 2.0, None,2016-08-17 02:00:00, None,33
None, None, None, None, 13.9, 13.0, None, None,353.0, 2.0, None,2016-08-17 03:00:00, None,33
None, None, None, None, 11.3, 22.0, None, None,353.0, 2.0, None,2016-08-17 04:00:00, None,33
None, None, None, None, 9.4, None, None, None,353.0, 2.0, None,2016-08-17 05:00:00, None,33
None, None, None, None, 7.9, 17.0, None, None,353.0, 2.0, None,2016-08-17 06:00:00, None,33
None, None, None, None, 6.9, 17.0, None, None,353.0, 2.0, None,2016-08-17 07:00:00, None,33
None, None, None, None, 5.7, None, None, None,353.0, 2.0, None,2016-08-17 08:00:00, None,33
None, None, None, None, 4.9, 16.0, None, None,353.0, 2.0, None,2016-08-17 09:00:00, None,33
None, None, None, None, 4.1, 16.0, None, None,353.0, 2.0, None,2016-08-17 10:00:00, None,33
None, None, None, None, 3.6, 18.0, None, None,353.0, 1.0, None,2016-08-17 11:00:00, None,33
None, None, None, None, 3.2, 15.0, None, None,353.0, 1.0, None,2016-08-17 12:00:00, None,33
None, None, None, None, 2.9, 13.0, None, None,354.0, 1.0, None,2016-08-17 13:00:00, None,33
None, None, None, None, 3.4, 14.0, None, None,354.0, 1.0, None,2016-08-17 14:00:00, None,33
None, None, None, None, 10.5, None, None, None,353.0, 1.0, None,2016-08-17 15:00:00, None,33
None, 0.0, None, None, 11.7, 18.0, None, None,353.0, 0.0, None,2016-08-17 16:00:00, None,33
None, None, None, None, 14.2, 14.0, None, None,353.0, 0.0, None,2016-08-17 17:00:00, None,33
None, None, None, None, 15.0, 19.0, None, None,353.0, 0.0, None,2016-08-17 18:00:00, None,33
None, None, None, None, 16.7, None, None, None,352.0, 0.0, None,2016-08-17 19:00:00, None,33
None, None, None, None, 17.6, None, None, None,352.0, 0.0, None,2016-08-17 20:00:00, None,33
None, None, None, None, 18.4, 17.0, None, None,352.0, 0.0, None,2016-08-17 21:00:00, None,33
None, None, None, None, 19.5, 16.0, None, None,352.0, 1.0, None,2016-08-17 22:00:00, None,33
None, None, None, None, 20.5, None, None, None,352.0, 2.0, None,2016-08-17 23:00:00, None,33
None, None, None, None, 20.7, 14.0, None, None,352.0, 2.0, None,2016-08-18 00:00:00, None,33
None, None, None, None, 16.5, 14.0, None, None,352.0, 2.0, None,2016-08-18 01:00:00, None,33
None, None, None, None, 14.1, 17.0, None, None,352.0, 2.0, None,2016-08-18 02:00:00, None,33
None, None, None, None, 11.9, None, None, None,352.0, 2.0, None,2016-08-18 03:00:00, None,33
None, None, None, None, 9.6, 17.0, None, None,352.0, 2.0, None,2016-08-18 04:00:00, None,33
None, None, None, None, 8.0, None, None, None,352.0, 2.0, None,2016-08-18 05:00:00, None,33
None, None, None, None, 7.4, None, None, None,353.0, 2.0, None,2016-08-18 06:00:00, None,33
None, None, None, None, 6.9, None, None, None,353.0, 2.0, None,2016-08-18 07:00:00, None,33
None, None, None, None, 6.7, 13.0, None, None,353.0, 2.0, None,2016-08-18 08:00:00, None,33
None, None, None, None, 6.9, None, None, None,353.0, 2.0, None,2016-08-18 09:00:00, None,33
None, None, None, None, 5.0, 17.0, None, None,353.0, 1.0, None,2016-08-18 10:00:00, None,33
None, None, None, None, 4.1, None, None, None,353.0, 1.0, None,2016-08-18 11:00:00, None,33
None, None, None, None, 3.5, 14.0, None, None,353.0, 1.0, None,2016-08-18 12:00:00, None,33
None, None, None, None, 3.2, 13.0, None, None,353.0, 1.0, None,2016-08-18 13:00:00, None,33
None, None, None, None, 3.7, 13.0, None, None,353.0, 1.0, None,2016-08-18 14:00:00, None,33
None, None, None, None, 8.9, None, None, None,353.0, 1.0, None,2016-08-18 15:00:00, None,33
None, 0.0, None, None, 14.8, 14.0, None, None,353.0, 0.0, None,2016-08-18 16:00:00, None,33
None, None, None, None, 17.2, None, None, None,352.0, 0.0, None,2016-08-18 17:00:00, None,33
None, None, None, None, 17.8, 15.0, None, None,352.0, 0.0, None,2016-08-18 18:00:00, None,33
None, None, None, None, 18.4, 17.0, None, None,352.0, 0.0, None,2016-08-18 19:00:00, None,33
None, None, None, None, 18.4, 21.0, None, None,352.0, 0.0, None,2016-08-18 20:00:00, None,33
None, None, None, None, 19.7, None, None, None,352.0, 0.0, None,2016-08-18 21:00:00, None,33
None, None, None, None, 20.3, 17.0, None, None,352.0, 1.0, None,2016-08-18 22:00:00, None,33
None, None, None, None, 21.6, 17.0, None, None,352.0, 2.0, None,2016-08-18 23:00:00, None,33
