pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,24.2, None, None, None, 389.0, None, None,2016-08-13 00:00:00, None,33
None, None, None, None,24.6, None, None, None, 390.0, None, None,2016-08-13 01:00:00, None,33
None, None, None, None,21.6, None, None, None, 390.0, None, None,2016-08-13 02:00:00, None,33
None, None, None, None,20.0, 0.0, None, None, 390.0, None, None,2016-08-13 03:00:00, None,33
None, None, None, None,18.0, None, None, None, 389.0, None, None,2016-08-13 04:00:00, None,33
None, None, None, None,18.0, None, None, None, 389.0, None, None,2016-08-13 05:00:00, None,33
None, None, None, None,18.3, 0.0, None, None, 389.0, None, None,2016-08-13 06:00:00, None,33
None, None, None, None,17.7, 0.0, None, None, 389.0, None, None,2016-08-13 07:00:00, None,33
None, None, None, None,18.0, None, None, None, 389.0, None, None,2016-08-13 08:00:00, None,33
None, None, None, None,18.2, 0.0, None, None, 389.0, None, None,2016-08-13 09:00:00, None,33
None, None, None, None,18.2, None, None, None, 389.0, None, None,2016-08-13 10:00:00, None,33
None, None, None, None,18.1, 0.0, None, None, 389.0, None, None,2016-08-13 11:00:00, None,33
None, None, None, None,17.9, None, None, None, 389.0, None, None,2016-08-13 12:00:00, None,33
None, None, None, None,17.1, None, None, None, 389.0, None, None,2016-08-13 13:00:00, None,33
None, None, None, None,17.3, None, None, None, 389.0, None, None,2016-08-13 14:00:00, None,33
None, None, None, None,19.4, None, None, None, 388.0, None, None,2016-08-13 15:00:00, None,33
None, None, None, None,21.3, None, None, None, 388.0, None, None,2016-08-13 16:00:00, None,33
None, None, None, None,20.4, None, None, None, 389.0, None, None,2016-08-13 17:00:00, None,33
None, None, None, None,21.5, None, None, None, 389.0, None, None,2016-08-13 18:00:00, None,33
None, None, None, None,21.9, None, None, None, 389.0, None, None,2016-08-13 19:00:00, None,33
None, None, None, None,22.8, None, None, None, 389.0, None, None,2016-08-13 20:00:00, None,33
None, None, None, None,23.2, None, None, None, 389.0, None, None,2016-08-13 21:00:00, None,33
None, None, None, None,23.3, 0.0, None, None, 389.0, None, None,2016-08-13 22:00:00, None,33
None, None, None, None,23.3, 0.0, None, None, 390.0, None, None,2016-08-13 23:00:00, None,33
None, None, None, None,23.4, 0.0, None, None, 389.0, None, None,2016-08-14 00:00:00, None,33
None, None, None, None,23.4, None, None, None, 390.0, None, None,2016-08-14 01:00:00, None,33
None, None, None, None,20.6, None, None, None, 389.0, None, None,2016-08-14 02:00:00, None,33
None, None, None, None,18.7, None, None, None, 390.0, None, None,2016-08-14 03:00:00, None,33
None, None, None, None,17.2, 0.0, None, None, 389.0, None, None,2016-08-14 04:00:00, None,33
None, None, None, None,16.7, None, None, None, 389.0, None, None,2016-08-14 05:00:00, None,33
None, None, None, None,16.1, None, None, None, 389.0, None, None,2016-08-14 06:00:00, None,33
None, None, None, None,16.0, None, None, None, 389.0, None, None,2016-08-14 07:00:00, None,33
None, None, None, None,15.5, 0.0, None, None, 389.0, None, None,2016-08-14 08:00:00, None,33
None, None, None, None,15.6, None, None, None, 389.0, None, None,2016-08-14 09:00:00, None,33
None, None, None, None,15.5, None, None, None, 389.0, None, None,2016-08-14 10:00:00, None,33
None, None, None, None,15.2, 0.0, None, None, 389.0, None, None,2016-08-14 11:00:00, None,33
None, None, None, None,15.0, 0.0, None, None, 389.0, None, None,2016-08-14 12:00:00, None,33
None, None, None, None,15.2, None, None, None, 389.0, None, None,2016-08-14 13:00:00, None,33
None, None, None, None,16.0, 0.0, None, None, 388.0, None, None,2016-08-14 14:00:00, None,33
None, None, None, None,17.4, None, None, None, 388.0, None, None,2016-08-14 15:00:00, None,33
None, None, None, None,19.3, None, None, None, 387.0, None, None,2016-08-14 16:00:00, None,33
None, None, None, None,19.4, None, None, None, 389.0, None, None,2016-08-14 17:00:00, None,33
None, None, None, None,19.8, None, None, None, 388.0, None, None,2016-08-14 18:00:00, None,33
None, None, None, None,21.2, None, None, None, 388.0, None, None,2016-08-14 19:00:00, None,33
None, None, None, None,21.2, None, None, None, 388.0, None, None,2016-08-14 20:00:00, None,33
None, None, None, None,21.5, None, None, None, 389.0, None, None,2016-08-14 21:00:00, None,33
None, None, None, None,22.0, 0.0, None, None, 389.0, None, None,2016-08-14 22:00:00, None,33
None, None, None, None,22.1, 0.0, None, None, 389.0, None, None,2016-08-14 23:00:00, None,33
None, None, None, None,21.3, 1.0, None, None, 389.0, None, None,2016-08-15 00:00:00, None,33
None, None, None, None,20.7, None, None, None, 389.0, None, None,2016-08-15 01:00:00, None,33
None, None, None, None,18.7, None, None, None, 389.0, None, None,2016-08-15 02:00:00, None,33
None, None, None, None,16.7, None, None, None, 389.0, None, None,2016-08-15 03:00:00, None,33
None, None, None, None,15.8, 0.0, None, None, 389.0, None, None,2016-08-15 04:00:00, None,33
None, None, None, None,15.6, None, None, None, 389.0, None, None,2016-08-15 05:00:00, None,33
None, None, None, None,15.7, None, None, None, 389.0, None, None,2016-08-15 06:00:00, None,33
None, None, None, None,15.3, 0.0, None, None, 389.0, None, None,2016-08-15 07:00:00, None,33
None, None, None, None,15.4, None, None, None, 389.0, None, None,2016-08-15 08:00:00, None,33
None, None, None, None,14.8, 0.0, None, None, 389.0, None, None,2016-08-15 09:00:00, None,33
None, None, None, None,14.9, 0.0, None, None, 389.0, None, None,2016-08-15 10:00:00, None,33
None, None, None, None,15.0, None, None, None, 389.0, None, None,2016-08-15 11:00:00, None,33
None, None, None, None,14.6, None, None, None, 389.0, None, None,2016-08-15 12:00:00, None,33
None, None, None, None,13.8, 0.0, None, None, 389.0, None, None,2016-08-15 13:00:00, None,33
None, None, None, None,14.6, 0.0, None, None, 388.0, None, None,2016-08-15 14:00:00, None,33
None, None, None, None,18.2, None, None, None, 388.0, None, None,2016-08-15 15:00:00, None,33
None, None, None, None,19.8, None, None, None, 387.0, None, None,2016-08-15 16:00:00, None,33
None, None, None, None,19.9, None, None, None, 388.0, None, None,2016-08-15 17:00:00, None,33
None, None, None, None,20.1, None, None, None, 388.0, None, None,2016-08-15 18:00:00, None,33
None, None, None, None,20.1, None, None, None, 387.0, None, None,2016-08-15 19:00:00, None,33
None, None, None, None,20.7, None, None, None, 387.0, None, None,2016-08-15 20:00:00, None,33
None, None, None, None,21.7, 0.0, None, None, 388.0, None, None,2016-08-15 21:00:00, None,33
None, None, None, None,22.1, None, None, None, 388.0, None, None,2016-08-15 22:00:00, None,33
None, None, None, None,22.2, None, None, None, 388.0, None, None,2016-08-15 23:00:00, None,33
None, None, None, None,21.1, 0.0, None, None, 388.0, None, None,2016-08-16 00:00:00, None,33
None, None, None, None,22.0, None, None, None, 388.0, None, None,2016-08-16 01:00:00, None,33
None, None, None, None,18.8, None, None, None, 388.0, None, None,2016-08-16 02:00:00, None,33
None, None, None, None,17.6, None, None, None, 389.0, None, None,2016-08-16 03:00:00, None,33
None, None, None, None,16.5, 0.0, None, None, 389.0, None, None,2016-08-16 04:00:00, None,33
None, None, None, None,16.0, None, None, None, 389.0, None, None,2016-08-16 05:00:00, None,33
None, None, None, None,15.5, 0.0, None, None, 389.0, None, None,2016-08-16 06:00:00, None,33
None, None, None, None,15.5, 0.0, None, None, 389.0, None, None,2016-08-16 07:00:00, None,33
None, None, None, None,15.0, 0.0, None, None, 389.0, None, None,2016-08-16 08:00:00, None,33
None, None, None, None,15.4, 0.0, None, None, 389.0, None, None,2016-08-16 09:00:00, None,33
None, None, None, None,15.4, None, None, None, 389.0, None, None,2016-08-16 10:00:00, None,33
None, None, None, None,15.3, None, None, None, 389.0, None, None,2016-08-16 11:00:00, None,33
None, None, None, None,15.8, 0.0, None, None, 389.0, None, None,2016-08-16 12:00:00, None,33
None, None, None, None,15.5, None, None, None, 389.0, None, None,2016-08-16 13:00:00, None,33
None, None, None, None,15.3, 0.0, None, None, 389.0, None, None,2016-08-16 14:00:00, None,33
None, None, None, None,18.8, None, None, None, 388.0, None, None,2016-08-16 15:00:00, None,33
None, None, None, None,18.7, None, None, None, 387.0, None, None,2016-08-16 16:00:00, None,33
None, None, None, None,19.6, None, None, None, 388.0, None, None,2016-08-16 17:00:00, None,33
None, None, None, None,20.4, None, None, None, 388.0, None, None,2016-08-16 18:00:00, None,33
None, None, None, None,21.2, 0.0, None, None, 388.0, None, None,2016-08-16 19:00:00, None,33
None, None, None, None,21.2, None, None, None, 388.0, None, None,2016-08-16 20:00:00, None,33
None, None, None, None,22.9, None, None, None, 388.0, None, None,2016-08-16 21:00:00, None,33
None, None, None, None,23.3, None, None, None, 388.0, None, None,2016-08-16 22:00:00, None,33
None, None, None, None,22.7, None, None, None, 389.0, None, None,2016-08-16 23:00:00, None,33
None, None, None, None,20.7, 0.0, None, None, 389.0, None, None,2016-08-17 00:00:00, None,33
None, None, None, None,23.0, None, None, None, 389.0, None, None,2016-08-17 01:00:00, None,33
None, None, None, None,18.6, None, None, None, 389.0, None, None,2016-08-17 02:00:00, None,33
None, None, None, None,16.6, None, None, None, 389.0, None, None,2016-08-17 03:00:00, None,33
None, None, None, None,15.8, None, None, None, 389.0, None, None,2016-08-17 04:00:00, None,33
None, None, None, None,15.1, None, None, None, 389.0, None, None,2016-08-17 05:00:00, None,33
None, None, None, None,14.9, None, None, None, 389.0, None, None,2016-08-17 06:00:00, None,33
None, None, None, None,14.6, None, None, None, 389.0, None, None,2016-08-17 07:00:00, None,33
None, None, None, None,14.7, None, None, None, 389.0, None, None,2016-08-17 08:00:00, None,33
None, None, None, None,14.1, None, None, None, 389.0, None, None,2016-08-17 09:00:00, None,33
None, None, None, None,14.0, 0.0, None, None, 389.0, None, None,2016-08-17 10:00:00, None,33
None, None, None, None,13.1, 0.0, None, None, 389.0, None, None,2016-08-17 11:00:00, None,33
None, None, None, None,13.1, 0.0, None, None, 389.0, None, None,2016-08-17 12:00:00, None,33
None, None, None, None,12.9, 0.0, None, None, 389.0, None, None,2016-08-17 13:00:00, None,33
None, None, None, None,13.3, 0.0, None, None, 388.0, None, None,2016-08-17 14:00:00, None,33
None, None, None, None,16.1, None, None, None, 388.0, None, None,2016-08-17 15:00:00, None,33
None, None, None, None,16.6, None, None, None, 387.0, None, None,2016-08-17 16:00:00, None,33
None, None, None, None,16.8, None, None, None, 388.0, None, None,2016-08-17 17:00:00, None,33
None, None, None, None,18.4, None, None, None, 388.0, None, None,2016-08-17 18:00:00, None,33
None, None, None, None,19.5, 0.0, None, None, 388.0, None, None,2016-08-17 19:00:00, None,33
None, None, None, None,20.6, None, None, None, 389.0, None, None,2016-08-17 20:00:00, None,33
None, None, None, None,22.0, None, None, None, 389.0, None, None,2016-08-17 21:00:00, None,33
None, None, None, None,22.5, None, None, None, 389.0, None, None,2016-08-17 22:00:00, None,33
None, None, None, None,22.7, None, None, None, 389.0, None, None,2016-08-17 23:00:00, None,33
None, None, None, None,22.2, 0.0, None, None, 390.0, None, None,2016-08-18 00:00:00, None,33
None, None, None, None,22.8, None, None, None, 390.0, None, None,2016-08-18 01:00:00, None,33
None, None, None, None,19.2, None, None, None, 390.0, None, None,2016-08-18 02:00:00, None,33
None, None, None, None,17.7, None, None, None, 389.0, None, None,2016-08-18 03:00:00, None,33
None, None, None, None,17.0, None, None, None, 389.0, None, None,2016-08-18 04:00:00, None,33
None, None, None, None,17.5, None, None, None, 389.0, None, None,2016-08-18 05:00:00, None,33
None, None, None, None,17.6, None, None, None, 389.0, None, None,2016-08-18 06:00:00, None,33
None, None, None, None,17.3, None, None, None, 389.0, None, None,2016-08-18 07:00:00, None,33
None, None, None, None,18.0, None, None, None, 389.0, None, None,2016-08-18 08:00:00, None,33
None, None, None, None,18.4, None, None, None, 389.0, None, None,2016-08-18 09:00:00, None,33
None, None, None, None,18.3, None, None, None, 389.0, None, None,2016-08-18 10:00:00, None,33
None, None, None, None,17.7, None, None, None, 389.0, None, None,2016-08-18 11:00:00, None,33
None, None, None, None,16.9, None, None, None, 389.0, None, None,2016-08-18 12:00:00, None,33
None, None, None, None,16.6, None, None, None, 389.0, None, None,2016-08-18 13:00:00, None,33
None, None, None, None,16.9, None, None, None, 389.0, None, None,2016-08-18 14:00:00, None,33
None, None, None, None,19.2, None, None, None, 388.0, None, None,2016-08-18 15:00:00, None,33
None, None, None, None,20.3, None, None, None, 387.0, None, None,2016-08-18 16:00:00, None,33
None, None, None, None,20.8, None, None, None, 388.0, None, None,2016-08-18 17:00:00, None,33
None, None, None, None,21.7, None, None, None, 388.0, None, None,2016-08-18 18:00:00, None,33
None, None, None, None,23.0, None, None, None, 388.0, None, None,2016-08-18 19:00:00, None,33
None, None, None, None,23.9, 0.0, None, None, 388.0, None, None,2016-08-18 20:00:00, None,33
None, None, None, None,24.9, None, None, None, 388.0, None, None,2016-08-18 21:00:00, None,33
None, None, None, None,25.3, None, None, None, 388.0, None, None,2016-08-18 22:00:00, None,33
None, None, None, None,25.3, 0.0, None, None, 388.0, None, None,2016-08-18 23:00:00, None,33
