pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,20.0, 1.0, None, None,781.0, 6.0, None,2016-08-12 23:00:00, None,33
None, None, None, None, None,21.0, None, None, None,781.0, 6.0, None,2016-08-13 00:00:00, None,33
None, None, None, None, None,19.8, 5.0, None, None,781.0, 6.0, None,2016-08-13 01:00:00, None,33
None, None, None, None, None,16.4, 20.0, None, None,781.0, 6.0, None,2016-08-13 02:00:00, None,33
None, None, None, None, None,15.7, 22.0, None, None,782.0, 5.0, None,2016-08-13 03:00:00, None,33
None, None, None, None, None,12.1, None, None, None,782.0, 4.0, None,2016-08-13 04:00:00, None,33
None, None, None, None, None,11.0, None, None, None,783.0, 4.0, None,2016-08-13 05:00:00, None,33
None, None, None, None, None,11.1, None, None, None,783.0, 3.0, None,2016-08-13 06:00:00, None,33
None, None, None, None, None,10.8, 13.0, None, None,783.0, 2.0, None,2016-08-13 07:00:00, None,33
None, None, None, None, None,11.0, None, None, None,783.0, 2.0, None,2016-08-13 08:00:00, None,33
None, None, None, None, None,10.7, 23.0, None, None,783.0, 2.0, None,2016-08-13 09:00:00, None,33
None, None, None, None, None,10.3, None, None, None,783.0, 2.0, None,2016-08-13 10:00:00, None,33
None, None, None, None, None,10.6, 20.0, None, None,783.0, 2.0, None,2016-08-13 11:00:00, None,33
None, None, None, None, None,10.5, None, None, None,783.0, 2.0, None,2016-08-13 12:00:00, None,33
None, None, None, None, None,10.6, 21.0, None, None,783.0, 1.0, None,2016-08-13 13:00:00, None,33
None, None, None, None, None,12.1, 17.0, None, None,783.0, 1.0, None,2016-08-13 14:00:00, None,33
None, None, None, None, None,13.7, None, None, None,783.0, 2.0, None,2016-08-13 15:00:00, None,33
None, None, None, None, None,17.8, None, None, None,783.0, 2.0, None,2016-08-13 16:00:00, None,33
None, None, None, None, None,20.3, None, None, None,782.0, 3.0, None,2016-08-13 17:00:00, None,33
None, None, None, None, None,19.8, None, None, None,781.0, 4.0, None,2016-08-13 18:00:00, None,33
None, None, None, None, None,20.5, 1.0, None, None,781.0, 5.0, None,2016-08-13 19:00:00, None,33
None, None, None, None, None,21.1, 1.0, None, None,780.0, 6.0, None,2016-08-13 20:00:00, None,33
None, None, None, None, None,22.1, 1.0, None, None,780.0, 6.0, None,2016-08-13 21:00:00, None,33
None, None, None, None, None,22.8, 0.0, None, None,779.0, 7.0, None,2016-08-13 22:00:00, None,33
None, None, None, None, None,22.4, None, None, None,779.0, 7.0, None,2016-08-13 23:00:00, None,33
None, None, None, None, None,21.7, 0.0, None, None,779.0, 7.0, None,2016-08-14 00:00:00, None,33
None, None, None, None, None,21.2, 1.0, None, None,780.0, 7.0, None,2016-08-14 01:00:00, None,33
None, None, None, None, None,19.6, None, None, None,780.0, 7.0, None,2016-08-14 02:00:00, None,33
None, None, None, None, None,17.1, None, None, None,781.0, 6.0, None,2016-08-14 03:00:00, None,33
None, None, None, None, None,15.2, 20.0, None, None,781.0, 5.0, None,2016-08-14 04:00:00, None,33
None, None, None, None, None,14.8, 10.0, None, None,781.0, 4.0, None,2016-08-14 05:00:00, None,33
None, None, None, None, None,15.0, None, None, None,782.0, 4.0, None,2016-08-14 06:00:00, None,33
None, None, None, None, None,12.6, None, None, None,781.0, 3.0, None,2016-08-14 07:00:00, None,33
None, None, None, None, None,12.2, None, None, None,782.0, 3.0, None,2016-08-14 08:00:00, None,33
None, None, None, None, None,11.0, None, None, None,782.0, 3.0, None,2016-08-14 09:00:00, None,33
None, None, None, None, None,10.4, None, None, None,782.0, 2.0, None,2016-08-14 10:00:00, None,33
None, None, None, None, None,11.4, 4.0, None, None,782.0, 2.0, None,2016-08-14 11:00:00, None,33
None, None, None, None, None,11.4, 6.0, None, None,782.0, 2.0, None,2016-08-14 12:00:00, None,33
None, None, None, None, None,11.1, None, None, None,782.0, 2.0, None,2016-08-14 13:00:00, None,33
None, None, None, None, None,11.3, 20.0, None, None,782.0, 2.0, None,2016-08-14 14:00:00, None,33
None, None, None, None, None,13.3, 7.0, None, None,782.0, 2.0, None,2016-08-14 15:00:00, None,33
None, None, None, None, None,16.2, 13.0, None, None,781.0, 2.0, None,2016-08-14 16:00:00, None,33
None, None, None, None, None,16.8, 1.0, None, None,781.0, 3.0, None,2016-08-14 17:00:00, None,33
None, None, None, None, None,17.1, 1.0, None, None,781.0, 3.0, None,2016-08-14 18:00:00, None,33
None, None, None, None, None,17.9, None, None, None,781.0, 4.0, None,2016-08-14 19:00:00, None,33
None, None, None, None, None,18.6, 1.0, None, None,780.0, 5.0, None,2016-08-14 20:00:00, None,33
None, None, None, None, None,18.3, None, None, None,780.0, 5.0, None,2016-08-14 21:00:00, None,33
None, None, None, None, None,19.1, 4.0, None, None,780.0, 5.0, None,2016-08-14 22:00:00, None,33
None, None, None, None, None,19.2, 7.0, None, None,780.0, 6.0, None,2016-08-14 23:00:00, None,33
None, None, None, None, None,19.1, None, None, None,780.0, 6.0, None,2016-08-15 00:00:00, None,33
None, None, None, None, None,18.9, None, None, None,780.0, 6.0, None,2016-08-15 01:00:00, None,33
None, None, None, None, None,19.0, 17.0, None, None,780.0, 6.0, None,2016-08-15 02:00:00, None,33
None, None, None, None, None,15.4, 15.0, None, None,780.0, 6.0, None,2016-08-15 03:00:00, None,33
None, None, None, None, None,13.0, None, None, None,781.0, 5.0, None,2016-08-15 04:00:00, None,33
None, None, None, None, None,11.5, 25.0, None, None,781.0, 4.0, None,2016-08-15 05:00:00, None,33
None, None, None, None, None,11.5, None, None, None,781.0, 3.0, None,2016-08-15 06:00:00, None,33
None, None, None, None, None,9.9, 12.0, None, None,782.0, 3.0, None,2016-08-15 07:00:00, None,33
None, None, None, None, None,10.1, None, None, None,782.0, 2.0, None,2016-08-15 08:00:00, None,33
None, None, None, None, None,9.4, None, None, None,782.0, 2.0, None,2016-08-15 09:00:00, None,33
None, None, None, None, None,8.8, None, None, None,782.0, 2.0, None,2016-08-15 10:00:00, None,33
None, None, None, None, None,9.2, 19.0, None, None,782.0, 2.0, None,2016-08-15 11:00:00, None,33
None, None, None, None, None,10.2, 7.0, None, None,782.0, 2.0, None,2016-08-15 12:00:00, None,33
None, None, None, None, None,9.9, 8.0, None, None,782.0, 1.0, None,2016-08-15 13:00:00, None,33
None, None, None, None, None,10.6, 19.0, None, None,782.0, 1.0, None,2016-08-15 14:00:00, None,33
None, None, None, None, None,13.5, 21.0, None, None,782.0, 1.0, None,2016-08-15 15:00:00, None,33
None, None, None, None, None,16.9, 21.0, None, None,782.0, 2.0, None,2016-08-15 16:00:00, None,33
None, None, None, None, None,17.7, 16.0, None, None,781.0, 3.0, None,2016-08-15 17:00:00, None,33
None, None, None, None, None,18.5, 1.0, None, None,781.0, 4.0, None,2016-08-15 18:00:00, None,33
None, None, None, None, None,19.5, None, None, None,780.0, 5.0, None,2016-08-15 19:00:00, None,33
None, None, None, None, None,20.4, 1.0, None, None,780.0, 6.0, None,2016-08-15 20:00:00, None,33
None, None, None, None, None,21.1, None, None, None,780.0, 6.0, None,2016-08-15 21:00:00, None,33
None, None, None, None, None,21.7, 1.0, None, None,779.0, 7.0, None,2016-08-15 22:00:00, None,33
None, None, None, None, None,22.1, None, None, None,779.0, 7.0, None,2016-08-15 23:00:00, None,33
None, None, None, None, None,21.1, None, None, None,779.0, 7.0, None,2016-08-16 00:00:00, None,33
None, None, None, None, None,19.7, 20.0, None, None,779.0, 7.0, None,2016-08-16 01:00:00, None,33
None, None, None, None, None,17.8, 0.0, None, None,780.0, 7.0, None,2016-08-16 02:00:00, None,33
None, None, None, None, None,15.2, 11.0, None, None,780.0, 6.0, None,2016-08-16 03:00:00, None,33
None, None, None, None, None,14.0, None, None, None,780.0, 5.0, None,2016-08-16 04:00:00, None,33
None, None, None, None, None,14.7, 7.0, None, None,781.0, 5.0, None,2016-08-16 05:00:00, None,33
None, None, None, None, None,14.2, None, None, None,781.0, 4.0, None,2016-08-16 06:00:00, None,33
None, None, None, None, None,13.5, 10.0, None, None,781.0, 4.0, None,2016-08-16 07:00:00, None,33
None, None, None, None, None,15.7, 0.0, None, None,781.0, 3.0, None,2016-08-16 08:00:00, None,33
None, None, None, None, None,15.2, 13.0, None, None,781.0, 3.0, None,2016-08-16 09:00:00, None,33
None, None, None, None, None,14.2, 34.0, None, None,781.0, 3.0, None,2016-08-16 10:00:00, None,33
None, None, None, None, None,12.7, None, None, None,781.0, 3.0, None,2016-08-16 11:00:00, None,33
None, None, None, None, None,11.7, None, None, None,781.0, 3.0, None,2016-08-16 12:00:00, None,33
None, None, None, None, None,11.2, None, None, None,781.0, 3.0, None,2016-08-16 13:00:00, None,33
None, None, None, None, None,9.9, 15.0, None, None,781.0, 3.0, None,2016-08-16 14:00:00, None,33
None, None, None, None, None,11.7, None, None, None,782.0, 2.0, None,2016-08-16 15:00:00, None,33
None, None, None, None, None,15.2, 26.0, None, None,781.0, 2.0, None,2016-08-16 16:00:00, None,33
None, None, None, None, None,15.6, None, None, None,781.0, 3.0, None,2016-08-16 17:00:00, None,33
None, None, None, None, None,18.1, 9.0, None, None,781.0, 4.0, None,2016-08-16 18:00:00, None,33
None, None, None, None, None,18.3, None, None, None,780.0, 5.0, None,2016-08-16 19:00:00, None,33
None, None, None, None, None,18.9, None, None, None,780.0, 6.0, None,2016-08-16 20:00:00, None,33
None, None, None, None, None,19.9, None, None, None,780.0, 6.0, None,2016-08-16 21:00:00, None,33
None, None, None, None, None,19.6, None, None, None,780.0, 7.0, None,2016-08-16 22:00:00, None,33
None, None, None, None, None,19.8, None, None, None,779.0, 7.0, None,2016-08-16 23:00:00, None,33
None, None, None, None, None,19.8, 18.0, None, None,779.0, 7.0, None,2016-08-17 00:00:00, None,33
None, None, None, None, None,18.7, None, None, None,779.0, 7.0, None,2016-08-17 01:00:00, None,33
None, None, None, None, None,18.1, 12.0, None, None,780.0, 7.0, None,2016-08-17 02:00:00, None,33
None, None, None, None, None,13.9, None, None, None,780.0, 6.0, None,2016-08-17 03:00:00, None,33
None, None, None, None, None,10.5, None, None, None,780.0, 5.0, None,2016-08-17 04:00:00, None,33
None, None, None, None, None,10.1, 24.0, None, None,781.0, 4.0, None,2016-08-17 05:00:00, None,33
None, None, None, None, None,10.3, 29.0, None, None,781.0, 3.0, None,2016-08-17 06:00:00, None,33
None, None, None, None, None,9.0, None, None, None,781.0, 3.0, None,2016-08-17 07:00:00, None,33
None, None, None, None, None,10.0, 25.0, None, None,781.0, 2.0, None,2016-08-17 08:00:00, None,33
None, None, None, None, None,9.7, None, None, None,781.0, 2.0, None,2016-08-17 09:00:00, None,33
None, None, None, None, None,9.3, None, None, None,781.0, 2.0, None,2016-08-17 10:00:00, None,33
None, None, None, None, None,9.4, None, None, None,781.0, 2.0, None,2016-08-17 11:00:00, None,33
None, None, None, None, None,8.3, 18.0, None, None,781.0, 2.0, None,2016-08-17 12:00:00, None,33
None, None, None, None, None,8.4, None, None, None,781.0, 2.0, None,2016-08-17 13:00:00, None,33
None, None, None, None, None,8.8, None, None, None,781.0, 2.0, None,2016-08-17 14:00:00, None,33
None, None, None, None, None,10.5, None, None, None,781.0, 2.0, None,2016-08-17 15:00:00, None,33
None, None, None, None, None,12.7, 28.0, None, None,781.0, 2.0, None,2016-08-17 16:00:00, None,33
None, None, None, None, None,14.8, 21.0, None, None,781.0, 2.0, None,2016-08-17 17:00:00, None,33
None, None, None, None, None,15.8, 23.0, None, None,780.0, 3.0, None,2016-08-17 18:00:00, None,33
None, None, None, None, None,16.4, 21.0, None, None,780.0, 4.0, None,2016-08-17 19:00:00, None,33
None, None, None, None, None,17.3, 2.0, None, None,780.0, 5.0, None,2016-08-17 20:00:00, None,33
None, None, None, None, None,16.9, 20.0, None, None,779.0, 5.0, None,2016-08-17 21:00:00, None,33
None, None, None, None, None,18.5, 0.0, None, None,779.0, 6.0, None,2016-08-17 22:00:00, None,33
None, None, None, None, None,19.7, None, None, None,779.0, 6.0, None,2016-08-17 23:00:00, None,33
None, None, None, None, None,19.4, 4.0, None, None,779.0, 7.0, None,2016-08-18 00:00:00, None,33
None, None, None, None, None,20.5, None, None, None,779.0, 7.0, None,2016-08-18 01:00:00, None,33
None, None, None, None, None,16.4, None, None, None,779.0, 7.0, None,2016-08-18 02:00:00, None,33
None, None, None, None, None,12.8, 23.0, None, None,780.0, 6.0, None,2016-08-18 03:00:00, None,33
None, None, None, None, None,11.5, None, None, None,780.0, 5.0, None,2016-08-18 04:00:00, None,33
None, None, None, None, None,10.4, None, None, None,780.0, 4.0, None,2016-08-18 05:00:00, None,33
None, None, None, None, None,10.2, 19.0, None, None,780.0, 3.0, None,2016-08-18 06:00:00, None,33
None, None, None, None, None,9.2, None, None, None,780.0, 3.0, None,2016-08-18 07:00:00, None,33
None, None, None, None, None,7.7, 22.0, None, None,781.0, 2.0, None,2016-08-18 08:00:00, None,33
None, None, None, None, None,8.7, 22.0, None, None,781.0, 2.0, None,2016-08-18 09:00:00, None,33
None, None, None, None, None,8.3, None, None, None,781.0, 2.0, None,2016-08-18 10:00:00, None,33
None, None, None, None, None,9.2, 24.0, None, None,781.0, 2.0, None,2016-08-18 11:00:00, None,33
None, None, None, None, None,7.1, 22.0, None, None,781.0, 2.0, None,2016-08-18 12:00:00, None,33
None, None, None, None, None,6.1, None, None, None,781.0, 1.0, None,2016-08-18 13:00:00, None,33
None, None, None, None, None,6.8, None, None, None,781.0, 1.0, None,2016-08-18 14:00:00, None,33
None, None, None, None, None,10.3, 11.0, None, None,781.0, 1.0, None,2016-08-18 15:00:00, None,33
None, None, None, None, None,13.9, 20.0, None, None,781.0, 2.0, None,2016-08-18 16:00:00, None,33
None, None, None, None, None,15.6, 22.0, None, None,780.0, 2.0, None,2016-08-18 17:00:00, None,33
None, None, None, None, None,16.6, None, None, None,780.0, 3.0, None,2016-08-18 18:00:00, None,33
None, None, None, None, None,17.7, None, None, None,780.0, 4.0, None,2016-08-18 19:00:00, None,33
None, None, None, None, None,17.9, 22.0, None, None,779.0, 5.0, None,2016-08-18 20:00:00, None,33
None, None, None, None, None,18.7, None, None, None,779.0, 6.0, None,2016-08-18 21:00:00, None,33
None, None, None, None, None,20.0, None, None, None,779.0, 6.0, None,2016-08-18 22:00:00, None,33
None, None, None, None, None,20.5, None, None, None,779.0, 7.0, None,2016-08-18 23:00:00, None,33
