pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, None,661.0, None, None,2016-08-12 00:00:00, None,33
None, None, None, None, None, None, None, None, None,661.0, None, None,2016-08-12 01:00:00, None,33
None, None, None, None, None, None, None, None, None,661.0, None, None,2016-08-12 02:00:00, None,33
None, None, None, None, None, None, None, None, None,662.0, None, None,2016-08-12 03:00:00, None,33
None, None, None, None, None, None, None, None, None,662.0, None, None,2016-08-12 04:00:00, None,33
None, None, None, None, None, None, None, None, None,662.0, None, None,2016-08-12 05:00:00, None,33
None, None, None, None, None, None, None, None, None,663.0, None, None,2016-08-12 06:00:00, None,33
None, None, None, None, None, None, None, None, None,663.0, None, None,2016-08-12 07:00:00, None,33
None, None, None, None, None, None, None, None, None,663.0, None, None,2016-08-12 08:00:00, None,33
None, None, None, None, None, None, None, None, None,663.0, None, None,2016-08-12 09:00:00, None,33
None, None, None, None, None, None, None, None, None,663.0, None, None,2016-08-12 10:00:00, None,33
None, None, None, None, None, None, None, None, None,663.0, None, None,2016-08-12 11:00:00, None,33
None, None, None, None, None, None, None, None, None,663.0, None, None,2016-08-12 12:00:00, None,33
None, None, None, None, None, None, None, None, None,663.0, None, None,2016-08-12 13:00:00, None,33
None, None, None, None, None, None, None, None, None,663.0, None, None,2016-08-12 14:00:00, None,33
None, None, None, None, None, None, None, None, None,663.0, None, None,2016-08-12 15:00:00, None,33
None, None, None, None, None, None, None, None, None,663.0, None, None,2016-08-12 16:00:00, None,33
None, None, None, None, None, None, None, None, None,662.0, None, None,2016-08-12 17:00:00, None,33
None, None, None, None, None, None, None, None, None,662.0, None, None,2016-08-12 18:00:00, None,33
None, None, None, None, None, None, None, None, None,661.0, None, None,2016-08-12 19:00:00, None,33
None, None, None, None, None, None, None, None, None,660.0, None, None,2016-08-12 20:00:00, None,33
None, None, None, None, None, None, None, None, None,660.0, None, None,2016-08-12 21:00:00, None,33
None, None, None, None, None, None, None, None, None,659.0, None, None,2016-08-12 22:00:00, None,33
None, None, None, None, None, None, None, None, None,660.0, None, None,2016-08-12 23:00:00, None,33
None, None, None, None, None, None, None, None, None,660.0, None, None,2016-08-13 00:00:00, None,33
None, None, None, None, None, None, None, None, None,660.0, None, None,2016-08-13 01:00:00, None,33
None, None, None, None, None, None, None, None, None,660.0, None, None,2016-08-13 02:00:00, None,33
None, None, None, None, None, None, None, None, None,661.0, None, None,2016-08-13 03:00:00, None,33
None, None, None, None, None, None, None, None, None,662.0, None, None,2016-08-13 04:00:00, None,33
None, None, None, None, None, None, None, None, None,662.0, None, None,2016-08-13 05:00:00, None,33
None, None, None, None, None, None, None, None, None,662.0, None, None,2016-08-13 06:00:00, None,33
None, None, None, None, None, None, None, None, None,663.0, None, None,2016-08-13 07:00:00, None,33
None, None, None, None, None, None, None, None, None,663.0, None, None,2016-08-13 08:00:00, None,33
None, None, None, None, None, None, None, None, None,663.0, None, None,2016-08-13 09:00:00, None,33
None, None, None, None, None, None, None, None, None,663.0, None, None,2016-08-13 10:00:00, None,33
None, None, None, None, None, None, None, None, None,663.0, None, None,2016-08-13 11:00:00, None,33
None, None, None, None, None, None, None, None, None,663.0, None, None,2016-08-13 12:00:00, None,33
None, None, None, None, None, None, None, None, None,663.0, None, None,2016-08-13 13:00:00, None,33
None, None, None, None, None, None, None, None, None,663.0, None, None,2016-08-13 14:00:00, None,33
None, None, None, None, None, None, None, None, None,663.0, None, None,2016-08-13 15:00:00, None,33
None, None, None, None, None, None, None, None, None,662.0, None, None,2016-08-13 16:00:00, None,33
None, None, None, None, None, None, None, None, None,662.0, None, None,2016-08-13 17:00:00, None,33
None, None, None, None, None, None, None, None, None,661.0, None, None,2016-08-13 18:00:00, None,33
None, None, None, None, None, None, None, None, None,660.0, None, None,2016-08-13 19:00:00, None,33
None, None, None, None, None, None, None, None, None,660.0, None, None,2016-08-13 20:00:00, None,33
None, None, None, None, None, None, None, None, None,659.0, None, None,2016-08-13 21:00:00, None,33
None, None, None, None, None, None, None, None, None,659.0, None, None,2016-08-13 22:00:00, None,33
None, None, None, None, None, None, None, None, None,659.0, None, None,2016-08-13 23:00:00, None,33
None, None, None, None, None, None, None, None, None,660.0, None, None,2016-08-14 00:00:00, None,33
