pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,16.2, 5.0, None, None,1031.0,12.0, None,2016-08-12 00:00:00, None,33
None, None, None, None,13.3, 2.0, None, None,1031.0,13.0, None,2016-08-12 01:00:00, None,33
None, None, None, None,12.9, 3.0, None, None,1031.0,11.0, None,2016-08-12 02:00:00, None,33
None, None, None, None,12.0, 4.0, None, None,1031.0,9.0, None,2016-08-12 03:00:00, None,33
None, None, None, None,11.8, 3.0, None, None,1032.0,8.0, None,2016-08-12 04:00:00, None,33
None, None, None, None,11.1, 3.0, None, None,1032.0,7.0, None,2016-08-12 05:00:00, None,33
None, None, None, None,11.4, 4.0, None, None,1032.0,7.0, None,2016-08-12 06:00:00, None,33
None, None, None, None,10.1, 4.0, None, None,1032.0,7.0, None,2016-08-12 07:00:00, None,33
None, None, None, None,10.9, 3.0, None, None,1032.0,7.0, None,2016-08-12 08:00:00, None,33
None, None, None, None,9.6, 4.0, None, None,1032.0,7.0, None,2016-08-12 09:00:00, None,33
None, None, None, None,10.1, 6.0, None, None,1032.0,6.0, None,2016-08-12 10:00:00, None,33
None, None, None, None,9.7, 5.0, None, None,1032.0,6.0, None,2016-08-12 11:00:00, None,33
None, None, None, None,8.5, 4.0, None, None,1032.0,6.0, None,2016-08-12 12:00:00, None,33
None, None, None, None,8.8, 6.0, None, None,1032.0,6.0, None,2016-08-12 13:00:00, None,33
None, None, None, None,9.2, 4.0, None, None,1033.0,6.0, None,2016-08-12 14:00:00, None,33
None, None, None, None,12.9, 3.0, None, None,1032.0,7.0, None,2016-08-12 15:00:00, None,33
None, None, None, None,13.6, 6.0, None, None,1032.0,12.0, None,2016-08-12 16:00:00, None,33
None, None, None, None,14.3, 7.0, None, None,1032.0,13.0, None,2016-08-12 17:00:00, None,33
None, None, None, None,14.5, 6.0, None, None,1031.0,14.0, None,2016-08-12 18:00:00, None,33
None, None, None, None,13.2, 7.0, None, None,1031.0,13.0, None,2016-08-12 19:00:00, None,33
None, None, None, None,16.8, 5.0, None, None,1031.0,12.0, None,2016-08-12 20:00:00, None,33
None, None, None, None,16.5, 6.0, None, None,1031.0,13.0, None,2016-08-12 21:00:00, None,33
None, None, None, None,17.2, 6.0, None, None,1031.0,13.0, None,2016-08-12 22:00:00, None,33
None, None, None, None,17.1, 6.0, None, None,1030.0,14.0, None,2016-08-12 23:00:00, None,33
None, None, None, None,17.9, 4.0, None, None,1030.0,14.0, None,2016-08-13 00:00:00, None,33
None, None, None, None,17.2, 5.0, None, None,1030.0,16.0, None,2016-08-13 01:00:00, None,33
None, None, None, None,15.3, 6.0, None, None,1031.0,13.0, None,2016-08-13 02:00:00, None,33
None, None, None, None,12.8, 2.0, None, None,1031.0,10.0, None,2016-08-13 03:00:00, None,33
None, None, None, None,12.6, 4.0, None, None,1031.0,8.0, None,2016-08-13 04:00:00, None,33
None, None, None, None,12.3, 3.0, None, None,1032.0,7.0, None,2016-08-13 05:00:00, None,33
None, None, None, None,12.2, 3.0, None, None,1032.0,7.0, None,2016-08-13 06:00:00, None,33
None, None, None, None,12.6, 5.0, None, None,1032.0,7.0, None,2016-08-13 07:00:00, None,33
None, None, None, None,11.5, 5.0, None, None,1032.0,7.0, None,2016-08-13 08:00:00, None,33
None, None, None, None,11.5, 5.0, None, None,1032.0,7.0, None,2016-08-13 09:00:00, None,33
None, None, None, None,11.3, 10.0, None, None,1032.0,6.0, None,2016-08-13 10:00:00, None,33
None, None, None, None,11.8, 3.0, None, None,1032.0,6.0, None,2016-08-13 11:00:00, None,33
None, None, None, None,11.7, 6.0, None, None,1033.0,6.0, None,2016-08-13 12:00:00, None,33
None, None, None, None,11.1, 5.0, None, None,1032.0,6.0, None,2016-08-13 13:00:00, None,33
None, None, None, None,10.8, 4.0, None, None,1033.0,6.0, None,2016-08-13 14:00:00, None,33
None, None, None, None,14.5, 3.0, None, None,1032.0,8.0, None,2016-08-13 15:00:00, None,33
None, None, None, None,14.7, 9.0, None, None,1032.0,12.0, None,2016-08-13 16:00:00, None,33
None, None, None, None,16.3, 5.0, None, None,1032.0,14.0, None,2016-08-13 17:00:00, None,33
None, None, None, None,16.1, 6.0, None, None,1031.0,14.0, None,2016-08-13 18:00:00, None,33
None, None, None, None,16.1, 4.0, None, None,1031.0,15.0, None,2016-08-13 19:00:00, None,33
None, None, None, None,18.4, 6.0, None, None,1031.0,14.0, None,2016-08-13 20:00:00, None,33
None, None, None, None,18.1, 5.0, None, None,1031.0,14.0, None,2016-08-13 21:00:00, None,33
None, None, None, None,18.6, 5.0, None, None,1031.0,13.0, None,2016-08-13 22:00:00, None,33
None, None, None, None,18.6, 5.0, None, None,1031.0,14.0, None,2016-08-13 23:00:00, None,33
None, None, None, None,17.7, 5.0, None, None,1030.0,15.0, None,2016-08-14 00:00:00, None,33
None, None, None, None,17.6, 6.0, None, None,1031.0,13.0, None,2016-08-14 01:00:00, None,33
None, None, None, None,16.2, 7.0, None, None,1031.0,12.0, None,2016-08-14 02:00:00, None,33
None, None, None, None,15.1, 6.0, None, None,1031.0,11.0, None,2016-08-14 03:00:00, None,33
None, None, None, None,15.2, 7.0, None, None,1032.0,9.0, None,2016-08-14 04:00:00, None,33
None, None, None, None,15.3, 8.0, None, None,1032.0,9.0, None,2016-08-14 05:00:00, None,33
None, None, None, None,13.9, 6.0, None, None,1032.0,8.0, None,2016-08-14 06:00:00, None,33
None, None, None, None,14.0, 5.0, None, None,1032.0,8.0, None,2016-08-14 07:00:00, None,33
None, None, None, None,14.4, 4.0, None, None,1032.0,8.0, None,2016-08-14 08:00:00, None,33
None, None, None, None,14.0, 7.0, None, None,1032.0,7.0, None,2016-08-14 09:00:00, None,33
None, None, None, None,13.9, 5.0, None, None,1032.0,7.0, None,2016-08-14 10:00:00, None,33
None, None, None, None,14.1, 6.0, None, None,1033.0,7.0, None,2016-08-14 11:00:00, None,33
None, None, None, None,13.6, 6.0, None, None,1033.0,7.0, None,2016-08-14 12:00:00, None,33
None, None, None, None,12.9, 5.0, None, None,1032.0,7.0, None,2016-08-14 13:00:00, None,33
None, None, None, None,13.7, 3.0, None, None,1033.0,7.0, None,2016-08-14 14:00:00, None,33
None, None, None, None,16.1, 9.0, None, None,1032.0,9.0, None,2016-08-14 15:00:00, None,33
None, None, None, None,17.1, 4.0, None, None,1032.0,13.0, None,2016-08-14 16:00:00, None,33
None, None, None, None,17.1, 3.0, None, None,1031.0,15.0, None,2016-08-14 17:00:00, None,33
