pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,18.9, 1.0, None, None,1077.0, None, None,2016-08-12 00:00:00, None,33
None, None, None, None,18.0, 1.0, None, None,1077.0, None, None,2016-08-12 01:00:00, None,33
None, None, None, None,17.6, None, None, None,1077.0, None, None,2016-08-12 02:00:00, None,33
None, None, None, None,14.1, 2.0, None, None,1077.0, None, None,2016-08-12 03:00:00, None,33
None, None, None, None,13.0, 1.0, None, None,1076.0, None, None,2016-08-12 04:00:00, None,33
None, None, None, None,13.3, 0.0, None, None,1075.0, None, None,2016-08-12 05:00:00, None,33
None, None, None, None,12.2, 2.0, None, None,1074.0, None, None,2016-08-12 06:00:00, None,33
None, None, None, None,11.8, 3.0, None, None,1074.0, None, None,2016-08-12 07:00:00, None,33
None, None, None, None,11.5, 3.0, None, None,1074.0, None, None,2016-08-12 08:00:00, None,33
None, None, None, None,10.9, 3.0, None, None,1074.0, None, None,2016-08-12 09:00:00, None,33
None, None, None, None,10.8, 3.0, None, None,1074.0, None, None,2016-08-12 10:00:00, None,33
None, None, None, None,11.0, 3.0, None, None,1073.0, None, None,2016-08-12 11:00:00, None,33
None, None, None, None,10.7, 3.0, None, None,1074.0, None, None,2016-08-12 12:00:00, None,33
None, None, None, None,9.3, 3.0, None, None,1074.0, None, None,2016-08-12 13:00:00, None,33
None, None, None, None,11.1, None, None, None,1073.0, None, None,2016-08-12 14:00:00, None,33
None, None, None, None,13.3, None, None, None,1073.0, None, None,2016-08-12 15:00:00, None,33
None, None, None, None,16.4, None, None, None,1075.0, None, None,2016-08-12 16:00:00, None,33
None, None, None, None,16.9, 3.0, None, None,1078.0, None, None,2016-08-12 17:00:00, None,33
None, None, None, None,18.5, 2.0, None, None,1079.0, None, None,2016-08-12 18:00:00, None,33
None, None, None, None,18.9, 2.0, None, None,1081.0, None, None,2016-08-12 19:00:00, None,33
None, None, None, None,19.9, 4.0, None, None,1082.0, None, None,2016-08-12 20:00:00, None,33
None, None, None, None,20.0, 4.0, None, None,1083.0, None, None,2016-08-12 21:00:00, None,33
None, None, None, None,20.5, 4.0, None, None,1084.0, None, None,2016-08-12 22:00:00, None,33
None, None, None, None,20.6, 4.0, None, None,1084.0, None, None,2016-08-12 23:00:00, None,33
None, None, None, None,20.4, 2.0, None, None,1085.0, None, None,2016-08-13 00:00:00, None,33
None, None, None, None,19.9, 7.0, None, None,1086.0, None, None,2016-08-13 01:00:00, None,33
None, None, None, None,17.4, 4.0, None, None,1086.0, None, None,2016-08-13 02:00:00, None,33
None, None, None, None,15.6, 4.0, None, None,1084.0, None, None,2016-08-13 03:00:00, None,33
None, None, None, None,14.1, 4.0, None, None,1083.0, None, None,2016-08-13 04:00:00, None,33
None, None, None, None,14.1, 4.0, None, None,1082.0, None, None,2016-08-13 05:00:00, None,33
None, None, None, None,13.3, 2.0, None, None,1081.0, None, None,2016-08-13 06:00:00, None,33
None, None, None, None,13.0, 3.0, None, None,1081.0, None, None,2016-08-13 07:00:00, None,33
None, None, None, None,12.1, 3.0, None, None,1081.0, None, None,2016-08-13 08:00:00, None,33
None, None, None, None,12.0, 2.0, None, None,1081.0, None, None,2016-08-13 09:00:00, None,33
None, None, None, None,11.6, 2.0, None, None,1080.0, None, None,2016-08-13 10:00:00, None,33
None, None, None, None,11.3, 4.0, None, None,1080.0, None, None,2016-08-13 11:00:00, None,33
None, None, None, None,11.5, 3.0, None, None,1080.0, None, None,2016-08-13 12:00:00, None,33
None, None, None, None,11.4, 4.0, None, None,1080.0, None, None,2016-08-13 13:00:00, None,33
None, None, None, None,11.8, 5.0, None, None,1080.0, None, None,2016-08-13 14:00:00, None,33
None, None, None, None,14.7, 2.0, None, None,1079.0, None, None,2016-08-13 15:00:00, None,33
None, None, None, None,16.7, None, None, None,1080.0, None, None,2016-08-13 16:00:00, None,33
None, None, None, None,17.9, 2.0, None, None,1082.0, None, None,2016-08-13 17:00:00, None,33
None, None, None, None,18.0, 3.0, None, None,1084.0, None, None,2016-08-13 18:00:00, None,33
None, None, None, None,18.7, 3.0, None, None,1084.0, None, None,2016-08-13 19:00:00, None,33
None, None, None, None,19.3, 4.0, None, None,1085.0, None, None,2016-08-13 20:00:00, None,33
None, None, None, None,19.2, 3.0, None, None,1086.0, None, None,2016-08-13 21:00:00, None,33
None, None, None, None,19.2, 4.0, None, None,1086.0, None, None,2016-08-13 22:00:00, None,33
None, None, None, None,20.0, 3.0, None, None,1086.0, None, None,2016-08-13 23:00:00, None,33
None, None, None, None,19.8, 3.0, None, None,1087.0, None, None,2016-08-14 00:00:00, None,33
None, None, None, None,19.0, 4.0, None, None,1088.0, None, None,2016-08-14 01:00:00, None,33
None, None, None, None,17.7, 1.0, None, None,1087.0, None, None,2016-08-14 02:00:00, None,33
None, None, None, None,15.5, 2.0, None, None,1086.0, None, None,2016-08-14 03:00:00, None,33
None, None, None, None,13.9, 1.0, None, None,1085.0, None, None,2016-08-14 04:00:00, None,33
None, None, None, None,14.3, 1.0, None, None,1084.0, None, None,2016-08-14 05:00:00, None,33
None, None, None, None,13.8, 2.0, None, None,1083.0, None, None,2016-08-14 06:00:00, None,33
None, None, None, None,12.5, 2.0, None, None,1083.0, None, None,2016-08-14 07:00:00, None,33
None, None, None, None,11.8, 1.0, None, None,1082.0, None, None,2016-08-14 08:00:00, None,33
None, None, None, None,11.4, 1.0, None, None,1082.0, None, None,2016-08-14 09:00:00, None,33
None, None, None, None,10.9, 1.0, None, None,1081.0, None, None,2016-08-14 10:00:00, None,33
None, None, None, None,9.9, 3.0, None, None,1081.0, None, None,2016-08-14 11:00:00, None,33
None, None, None, None,9.9, 3.0, None, None,1081.0, None, None,2016-08-14 12:00:00, None,33
None, None, None, None,10.0, 3.0, None, None,1080.0, None, None,2016-08-14 13:00:00, None,33
None, None, None, None,10.6, 4.0, None, None,1080.0, None, None,2016-08-14 14:00:00, None,33
None, None, None, None,13.9, 2.0, None, None,1079.0, None, None,2016-08-14 15:00:00, None,33
None, None, None, None,14.1, None, None, None,1081.0, None, None,2016-08-14 16:00:00, None,33
None, None, None, None,16.5, 1.0, None, None,1082.0, None, None,2016-08-14 17:00:00, None,33
None, None, None, None,17.5, 3.0, None, None,1083.0, None, None,2016-08-14 18:00:00, None,33
None, None, None, None,17.3, 4.0, None, None,1084.0, None, None,2016-08-14 19:00:00, None,33
None, None, None, None,18.2, 4.0, None, None,1085.0, None, None,2016-08-14 20:00:00, None,33
None, None, None, None,19.1, 7.0, None, None,1086.0, None, None,2016-08-14 21:00:00, None,33
None, None, None, None,19.1, 4.0, None, None,1087.0, None, None,2016-08-14 22:00:00, None,33
None, None, None, None,18.9, 6.0, None, None,1087.0, None, None,2016-08-14 23:00:00, None,33
None, None, None, None,19.0, 6.0, None, None,1088.0, None, None,2016-08-15 00:00:00, None,33
None, None, None, None,18.3, 5.0, None, None,1088.0, None, None,2016-08-15 01:00:00, None,33
None, None, None, None,16.9, 5.0, None, None,1088.0, None, None,2016-08-15 02:00:00, None,33
None, None, None, None,14.7, 6.0, None, None,1087.0, None, None,2016-08-15 03:00:00, None,33
None, None, None, None,13.2, 1.0, None, None,1086.0, None, None,2016-08-15 04:00:00, None,33
None, None, None, None,13.0, 2.0, None, None,1085.0, None, None,2016-08-15 05:00:00, None,33
None, None, None, None,12.6, 2.0, None, None,1084.0, None, None,2016-08-15 06:00:00, None,33
None, None, None, None,11.9, 2.0, None, None,1084.0, None, None,2016-08-15 07:00:00, None,33
None, None, None, None,11.5, 3.0, None, None,1083.0, None, None,2016-08-15 08:00:00, None,33
None, None, None, None,11.2, 3.0, None, None,1083.0, None, None,2016-08-15 09:00:00, None,33
None, None, None, None,11.1, 2.0, None, None,1083.0, None, None,2016-08-15 10:00:00, None,33
None, None, None, None,9.9, 3.0, None, None,1083.0, None, None,2016-08-15 11:00:00, None,33
None, None, None, None,9.5, 0.0, None, None,1082.0, None, None,2016-08-15 12:00:00, None,33
None, None, None, None,9.1, 6.0, None, None,1082.0, None, None,2016-08-15 13:00:00, None,33
None, None, None, None,10.7, 2.0, None, None,1081.0, None, None,2016-08-15 14:00:00, None,33
None, None, None, None,12.5, 1.0, None, None,1081.0, None, None,2016-08-15 15:00:00, None,33
None, None, None, None,16.4, 0.0, None, None,1082.0, None, None,2016-08-15 16:00:00, None,33
None, None, None, None,17.7, 2.0, None, None,1084.0, None, None,2016-08-15 17:00:00, None,33
None, None, None, None,19.0, 0.0, None, None,1086.0, None, None,2016-08-15 18:00:00, None,33
None, None, None, None,19.1, 3.0, None, None,1087.0, None, None,2016-08-15 19:00:00, None,33
None, None, None, None,19.6, 2.0, None, None,1088.0, None, None,2016-08-15 20:00:00, None,33
None, None, None, None,20.1, 3.0, None, None,1088.0, None, None,2016-08-15 21:00:00, None,33
None, None, None, None,20.4, 0.0, None, None,1089.0, None, None,2016-08-15 22:00:00, None,33
None, None, None, None,20.8, None, None, None,1089.0, None, None,2016-08-15 23:00:00, None,33
None, None, None, None,20.8, None, None, None,1089.0, None, None,2016-08-16 00:00:00, None,33
None, None, None, None,19.4, 1.0, None, None,1090.0, None, None,2016-08-16 01:00:00, None,33
None, None, None, None,18.1, 3.0, None, None,1089.0, None, None,2016-08-16 02:00:00, None,33
None, None, None, None,15.5, 3.0, None, None,1088.0, None, None,2016-08-16 03:00:00, None,33
None, None, None, None,14.4, 1.0, None, None,1087.0, None, None,2016-08-16 04:00:00, None,33
None, None, None, None,13.5, 3.0, None, None,1086.0, None, None,2016-08-16 05:00:00, None,33
None, None, None, None,13.1, 2.0, None, None,1085.0, None, None,2016-08-16 06:00:00, None,33
None, None, None, None,13.2, 4.0, None, None,1084.0, None, None,2016-08-16 07:00:00, None,33
None, None, None, None,12.7, 3.0, None, None,1084.0, None, None,2016-08-16 08:00:00, None,33
None, None, None, None,12.0, 2.0, None, None,1084.0, None, None,2016-08-16 09:00:00, None,33
None, None, None, None,11.3, 2.0, None, None,1083.0, None, None,2016-08-16 10:00:00, None,33
None, None, None, None,11.1, 3.0, None, None,1083.0, None, None,2016-08-16 11:00:00, None,33
None, None, None, None,10.9, 3.0, None, None,1083.0, None, None,2016-08-16 12:00:00, None,33
None, None, None, None,10.1, 4.0, None, None,1082.0, None, None,2016-08-16 13:00:00, None,33
None, None, None, None,10.6, 2.0, None, None,1082.0, None, None,2016-08-16 14:00:00, None,33
None, None, None, None,13.6, 1.0, None, None,1081.0, None, None,2016-08-16 15:00:00, None,33
