pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,16.5, 3.0, None, None, 242.0, None, None,2016-08-12 00:00:00, None,33
None, None, None, None,15.2, 3.0, None, None, 242.0, None, None,2016-08-12 01:00:00, None,33
None, None, None, None,14.3, 1.0, None, None, 242.0, None, None,2016-08-12 02:00:00, None,33
None, None, None, None,13.3, 3.0, None, None, 243.0, None, None,2016-08-12 03:00:00, None,33
None, None, None, None,12.6, 2.0, None, None, 243.0, None, None,2016-08-12 04:00:00, None,33
None, None, None, None,12.5, 2.0, None, None, 243.0, None, None,2016-08-12 05:00:00, None,33
None, None, None, None,10.7, 7.0, None, None, 243.0, None, None,2016-08-12 06:00:00, None,33
None, None, None, None,10.6, 9.0, None, None, 244.0, None, None,2016-08-12 07:00:00, None,33
None, None, None, None,10.4, 4.0, None, None, 244.0, None, None,2016-08-12 08:00:00, None,33
None, None, None, None,9.4, 3.0, None, None, 244.0, None, None,2016-08-12 09:00:00, None,33
None, None, None, None,9.7, 2.0, None, None, 244.0, None, None,2016-08-12 10:00:00, None,33
None, None, None, None,8.9, 6.0, None, None, 244.0, None, None,2016-08-12 11:00:00, None,33
None, None, None, None,8.1, 6.0, None, None, 244.0, None, None,2016-08-12 12:00:00, None,33
None, None, None, None,7.9, 11.0, None, None, 244.0, None, None,2016-08-12 13:00:00, None,33
None, None, None, None,8.9, None, None, None, 244.0, None, None,2016-08-12 14:00:00, None,33
None, None, None, None,13.0, 10.0, None, None, 244.0, None, None,2016-08-12 15:00:00, None,33
None, None, None, None,14.6, 3.0, None, None, 243.0, None, None,2016-08-12 16:00:00, None,33
None, None, None, None,15.2, 8.0, None, None, 242.0, None, None,2016-08-12 17:00:00, None,33
None, None, None, None,16.6, 4.0, None, None, 241.0, None, None,2016-08-12 18:00:00, None,33
None, None, None, None,16.5, 4.0, None, None, 241.0, None, None,2016-08-12 19:00:00, None,33
None, None, None, None,17.0, 8.0, None, None, 241.0, None, None,2016-08-12 20:00:00, None,33
None, None, None, None,17.1, 5.0, None, None, 241.0, None, None,2016-08-12 21:00:00, None,33
None, None, None, None,18.0, 8.0, None, None, 241.0, None, None,2016-08-12 22:00:00, None,33
None, None, None, None,19.1, 6.0, None, None, 240.0, None, None,2016-08-12 23:00:00, None,33
None, None, None, None,17.5, 6.0, None, None, 241.0, None, None,2016-08-13 00:00:00, None,33
None, None, None, None,15.2, 5.0, None, None, 242.0, None, None,2016-08-13 01:00:00, None,33
None, None, None, None,14.4, 10.0, None, None, 242.0, None, None,2016-08-13 02:00:00, None,33
None, None, None, None,13.6, 9.0, None, None, 243.0, None, None,2016-08-13 03:00:00, None,33
None, None, None, None,12.9, 9.0, None, None, 243.0, None, None,2016-08-13 04:00:00, None,33
None, None, None, None,13.2, 9.0, None, None, 243.0, None, None,2016-08-13 05:00:00, None,33
None, None, None, None,13.0, None, None, None, 243.0, None, None,2016-08-13 06:00:00, None,33
None, None, None, None,11.9, 3.0, None, None, 243.0, None, None,2016-08-13 07:00:00, None,33
None, None, None, None,11.4, None, None, None, 243.0, None, None,2016-08-13 08:00:00, None,33
None, None, None, None,11.1, 5.0, None, None, 243.0, None, None,2016-08-13 09:00:00, None,33
None, None, None, None,11.1, 1.0, None, None, 243.0, None, None,2016-08-13 10:00:00, None,33
None, None, None, None,10.7, 4.0, None, None, 243.0, None, None,2016-08-13 11:00:00, None,33
None, None, None, None,10.3, 11.0, None, None, 244.0, None, None,2016-08-13 12:00:00, None,33
None, None, None, None,10.4, 9.0, None, None, 244.0, None, None,2016-08-13 13:00:00, None,33
None, None, None, None,10.7, 9.0, None, None, 244.0, None, None,2016-08-13 14:00:00, None,33
None, None, None, None,14.6, 9.0, None, None, 243.0, None, None,2016-08-13 15:00:00, None,33
None, None, None, None,17.8, 5.0, None, None, 242.0, None, None,2016-08-13 16:00:00, None,33
None, None, None, None,18.2, 6.0, None, None, 240.0, None, None,2016-08-13 17:00:00, None,33
None, None, None, None,19.2, 7.0, None, None, 240.0, None, None,2016-08-13 18:00:00, None,33
None, None, None, None,19.5, 4.0, None, None, 240.0, None, None,2016-08-13 19:00:00, None,33
None, None, None, None,21.6, 6.0, None, None, 239.0, None, None,2016-08-13 20:00:00, None,33
None, None, None, None,19.1, None, None, None, 240.0, None, None,2016-08-13 21:00:00, None,33
None, None, None, None,18.5, 8.0, None, None, 240.0, None, None,2016-08-13 22:00:00, None,33
None, None, None, None,17.8, 7.0, None, None, 241.0, None, None,2016-08-13 23:00:00, None,33
None, None, None, None,18.2, 8.0, None, None, 241.0, None, None,2016-08-14 00:00:00, None,33
None, None, None, None,16.4, 9.0, None, None, 241.0, None, None,2016-08-14 01:00:00, None,33
None, None, None, None,15.4, 10.0, None, None, 242.0, None, None,2016-08-14 02:00:00, None,33
None, None, None, None,16.6, 5.0, None, None, 242.0, None, None,2016-08-14 03:00:00, None,33
None, None, None, None,14.8, None, None, None, 242.0, None, None,2016-08-14 04:00:00, None,33
None, None, None, None,14.5, None, None, None, 242.0, None, None,2016-08-14 05:00:00, None,33
None, None, None, None,14.1, 2.0, None, None, 243.0, None, None,2016-08-14 06:00:00, None,33
None, None, None, None,13.7, 6.0, None, None, 243.0, None, None,2016-08-14 07:00:00, None,33
None, None, None, None,13.2, 6.0, None, None, 243.0, None, None,2016-08-14 08:00:00, None,33
None, None, None, None,12.4, 5.0, None, None, 243.0, None, None,2016-08-14 09:00:00, None,33
None, None, None, None,11.3, 10.0, None, None, 243.0, None, None,2016-08-14 10:00:00, None,33
None, None, None, None,11.4, None, None, None, 243.0, None, None,2016-08-14 11:00:00, None,33
None, None, None, None,10.9, 11.0, None, None, 243.0, None, None,2016-08-14 12:00:00, None,33
None, None, None, None,10.7, 10.0, None, None, 243.0, None, None,2016-08-14 13:00:00, None,33
None, None, None, None,11.3, 4.0, None, None, 243.0, None, None,2016-08-14 14:00:00, None,33
None, None, None, None,14.2, 6.0, None, None, 243.0, None, None,2016-08-14 15:00:00, None,33
None, None, None, None,16.8, 10.0, None, None, 243.0, None, None,2016-08-14 16:00:00, None,33
None, None, None, None,16.0, 6.0, None, None, 241.0, None, None,2016-08-14 17:00:00, None,33
None, None, None, None,17.9, 7.0, None, None, 241.0, None, None,2016-08-14 18:00:00, None,33
None, None, None, None,19.0, 5.0, None, None, 240.0, None, None,2016-08-14 19:00:00, None,33
None, None, None, None,18.1, 8.0, None, None, 241.0, None, None,2016-08-14 20:00:00, None,33
None, None, None, None,18.5, 5.0, None, None, 240.0, None, None,2016-08-14 21:00:00, None,33
None, None, None, None,18.7, 7.0, None, None, 240.0, None, None,2016-08-14 22:00:00, None,33
None, None, None, None,18.0, 8.0, None, None, 240.0, None, None,2016-08-14 23:00:00, None,33
None, None, None, None,17.8, None, None, None, 241.0, None, None,2016-08-15 00:00:00, None,33
None, None, None, None,16.7, 2.0, None, None, 241.0, None, None,2016-08-15 01:00:00, None,33
None, None, None, None,14.8, 2.0, None, None, 242.0, None, None,2016-08-15 02:00:00, None,33
None, None, None, None,13.4, 8.0, None, None, 242.0, None, None,2016-08-15 03:00:00, None,33
None, None, None, None,12.5, 7.0, None, None, 243.0, None, None,2016-08-15 04:00:00, None,33
None, None, None, None,11.7, 5.0, None, None, 243.0, None, None,2016-08-15 05:00:00, None,33
None, None, None, None,11.7, 5.0, None, None, 243.0, None, None,2016-08-15 06:00:00, None,33
None, None, None, None,11.7, 5.0, None, None, 243.0, None, None,2016-08-15 07:00:00, None,33
None, None, None, None,10.7, 8.0, None, None, 243.0, None, None,2016-08-15 08:00:00, None,33
None, None, None, None,10.7, 8.0, None, None, 244.0, None, None,2016-08-15 09:00:00, None,33
None, None, None, None,10.2, 10.0, None, None, 244.0, None, None,2016-08-15 10:00:00, None,33
None, None, None, None,9.6, 9.0, None, None, 244.0, None, None,2016-08-15 11:00:00, None,33
None, None, None, None,9.5, 1.0, None, None, 244.0, None, None,2016-08-15 12:00:00, None,33
None, None, None, None,9.2, 7.0, None, None, 244.0, None, None,2016-08-15 13:00:00, None,33
None, None, None, None,9.7, 5.0, None, None, 244.0, None, None,2016-08-15 14:00:00, None,33
None, None, None, None,13.2, 5.0, None, None, 243.0, None, None,2016-08-15 15:00:00, None,33
