station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.8, 0.8, 1.5, 0.0, 2012-02-19 00:00:00, 0.0, 6.5
4.4, 4.4, -0.2, 0.0, 2012-02-20 00:00:00, 0.0, 9.0
1.8, 1.8, 2.7, 0.0, 2012-02-21 00:00:00, 0.0, 9.3
0.0, 0.0, 3.1, 0.0, 2012-02-22 00:00:00, 0.0, 10.2
9.8, 9.8, 0.7, 0.0, 2012-02-23 00:00:00, 0.0, 9.0
23.4, 23.4, 0.8, 0.0, 2012-02-24 00:00:00, 0.0, 5.0
1.8, 1.8, 0.8, 0.0, 2012-02-25 00:00:00, 0.0, 7.5
1.1, 0.1, -3.2, 1.0, 2012-02-26 00:00:00, 0.0, 3.3
0.0, 0.0, -3.7, 0.0, 2012-02-27 00:00:00, 1.0, 3.1
2.0, 0.0, -2.6, 2.0, 2012-02-28 00:00:00, 0.0, 4.1
6.0, 5.0, -1.8, 1.0, 2012-02-29 00:00:00, 2.0, 2.1
None, None, -2.0, None, 2012-03-01 00:00:00, 1.0, None
2.3, 2.3, None, 0.0, 2012-03-02 00:00:00, None, 11.4
1.2, 1.2, 3.0, 0.0, 2012-03-03 00:00:00, 0.0, 9.7
15.0, 15.0, 6.0, 0.0, 2012-03-04 00:00:00, 0.0, 10.2
0.4, 0.4, 3.1, 0.0, 2012-03-05 00:00:00, 0.0, 10.0
1.0, 1.0, 0.1, 0.0, 2012-03-06 00:00:00, 0.0, 10.0
0.0, 0.0, 3.5, 0.0, 2012-03-07 00:00:00, 0.0, 9.9
9.5, 9.5, -1.0, 0.0, 2012-03-08 00:00:00, 0.0, 7.5
None, None, 2.0, None, 2012-03-09 00:00:00, 0.0, None
2.2, 2.2, None, 0.0, 2012-03-11 00:00:00, None, 8.2
11.2, 10.2, 1.4, 1.0, 2012-03-12 00:00:00, 0.0, 4.0
3.0, 2.0, -1.8, 1.0, 2012-03-13 00:00:00, 1.0, 4.3
19.8, 19.8, -1.0, 0.0, 2012-03-14 00:00:00, 0.0, 6.6
12.4, 12.4, 1.7, 0.0, 2012-03-15 00:00:00, 0.0, 9.7
1.0, 1.0, 1.8, 0.0, 2012-03-16 00:00:00, 0.0, 8.6
0.5, 0.5, 3.2, 0.0, 2012-03-17 00:00:00, 0.0, 6.4
0.2, 0.2, -0.6, 0.0, 2012-03-18 00:00:00, 0.0, 6.5
2.0, 1.0, -0.8, 1.0, 2012-03-19 00:00:00, 0.0, 4.9
3.0, 1.0, -0.1, 2.0, 2012-03-20 00:00:00, 0.0, 4.7
0.2, 0.2, -1.7, 0.0, 2012-03-21 00:00:00, 1.0, 7.8
0.4, 0.4, -2.7, 0.0, 2012-03-22 00:00:00, 0.0, 7.2
0.0, 0.0, -1.0, 0.0, 2012-03-23 00:00:00, 0.0, 12.1
0.0, 0.0, 2.0, 0.0, 2012-03-24 00:00:00, 0.0, 12.4
1.8, 1.8, 1.9, 0.0, 2012-03-25 00:00:00, 0.0, 14.0
0.4, 0.4, 4.0, 0.0, 2012-03-26 00:00:00, 0.0, 8.8
1.6, 1.6, 4.0, 0.0, 2012-03-27 00:00:00, 0.0, 11.7
13.0, 13.0, 4.0, 0.0, 2012-03-28 00:00:00, 0.0, 10.4
5.8, 5.8, 4.0, 0.0, 2012-03-29 00:00:00, 0.0, 5.8
10.0, 10.0, 2.4, 0.0, 2012-03-30 00:00:00, 0.0, 5.3
0.0, 0.0, 1.2, 0.0, 2012-03-31 00:00:00, 0.0, 7.0
2.0, 2.0, 1.5, 0.0, 2012-04-01 00:00:00, 0.0, 9.5
0.0, 0.0, 2.4, 0.0, 2012-04-02 00:00:00, 0.0, 9.8
1.6, 1.6, 2.0, 0.0, 2012-04-03 00:00:00, 0.0, 12.2
0.8, 0.8, -1.3, 0.0, 2012-04-04 00:00:00, 0.0, 8.2
2.2, 2.2, -0.4, 0.0, 2012-04-05 00:00:00, 0.0, 8.6
1.6, 1.6, -1.8, 0.0, 2012-04-06 00:00:00, 0.0, 9.2
0.4, 0.4, -0.7, 0.0, 2012-04-07 00:00:00, 0.0, 11.8
0.0, 0.0, 3.5, 0.0, 2012-04-08 00:00:00, 0.0, 13.9
0.0, 0.0, 6.8, 0.0, 2012-04-09 00:00:00, 0.0, 17.2
0.4, 0.4, 7.1, 0.0, 2012-04-10 00:00:00, 0.0, 17.2
5.4, 5.4, 7.1, 0.0, 2012-04-11 00:00:00, 0.0, 10.6
2.4, 2.4, 4.9, 0.0, 2012-04-12 00:00:00, 0.0, 10.9
0.2, 0.2, 1.0, 0.0, 2012-04-13 00:00:00, 0.0, 14.0
0.0, 0.0, 2.1, 0.0, 2012-04-14 00:00:00, 0.0, 15.6
10.4, 10.4, 3.0, 0.0, 2012-04-15 00:00:00, 0.0, 13.5
0.4, 0.4, 6.1, 0.0, 2012-04-16 00:00:00, 0.0, None
2.2, 2.2, None, 0.0, 2012-04-17 00:00:00, 0.0, None
0.4, 0.4, None, 0.0, 2012-04-18 00:00:00, 0.0, 12.9
13.6, 13.6, 3.5, 0.0, 2012-04-19 00:00:00, 0.0, 9.6
0.6, 0.6, 4.4, 0.0, 2012-04-20 00:00:00, 0.0, 14.8
0.0, 0.0, 1.4, 0.0, 2012-04-21 00:00:00, 0.0, 14.2
0.0, 0.0, 6.1, 0.0, 2012-04-22 00:00:00, 0.0, 21.1
0.0, 0.0, 7.1, 0.0, 2012-04-23 00:00:00, 0.0, 20.0
8.4, 8.4, 9.2, 0.0, 2012-04-24 00:00:00, 0.0, 12.9
1.3, 1.3, 7.7, 0.0, 2012-04-25 00:00:00, 0.0, 14.1
0.2, 0.2, 6.5, 0.0, 2012-04-26 00:00:00, 0.0, 13.0
0.4, 0.4, 2.3, 0.0, 2012-04-27 00:00:00, 0.0, 10.8
0.4, 0.4, 5.7, 0.0, 2012-04-28 00:00:00, 0.0, 13.2
6.2, 6.2, 7.5, 0.0, 2012-04-29 00:00:00, 0.0, 12.8
2.2, 2.2, 5.9, 0.0, 2012-04-30 00:00:00, 0.0, 11.9
0.2, 0.2, 4.0, 0.0, 2012-05-01 00:00:00, 0.0, 11.0
5.6, 5.6, -0.1, 0.0, 2012-05-02 00:00:00, 0.0, 11.2
10.0, 10.0, 1.9, 0.0, 2012-05-03 00:00:00, 0.0, 9.1
0.0, 0.0, 4.5, 0.0, 2012-05-04 00:00:00, 0.0, 12.9
0.8, 0.8, 4.1, 0.0, 2012-05-05 00:00:00, 0.0, 12.5
0.0, 0.0, 1.7, 0.0, 2012-05-06 00:00:00, 0.0, 16.7
0.0, 0.0, 4.2, 0.0, 2012-05-07 00:00:00, 0.0, 19.1
0.0, 0.0, 5.0, 0.0, 2012-05-08 00:00:00, 0.0, 19.1
0.0, 0.0, 1.0, 0.0, 2012-05-09 00:00:00, 0.0, 13.3
0.0, 0.0, 0.2, 0.0, 2012-05-10 00:00:00, 0.0, 13.3
0.0, 0.0, 1.7, 0.0, 2012-05-11 00:00:00, 0.0, 16.1
0.0, 0.0, 3.5, 0.0, 2012-05-12 00:00:00, 0.0, 21.2
0.0, 0.0, 7.6, 0.0, 2012-05-13 00:00:00, 0.0, 24.2
0.0, 0.0, 3.5, 0.0, 2012-05-14 00:00:00, 0.0, 25.6
0.0, 0.0, 9.1, 0.0, 2012-05-15 00:00:00, 0.0, 24.5
0.0, 0.0, 5.2, 0.0, 2012-05-16 00:00:00, 0.0, 18.1
0.0, 0.0, 3.9, 0.0, 2012-05-17 00:00:00, 0.0, 16.0
0.0, 0.0, 2.2, 0.0, 2012-05-18 00:00:00, 0.0, 13.4
0.0, 0.0, 2.1, 0.0, 2012-05-19 00:00:00, 0.0, 16.1
0.3, 0.3, 7.9, 0.0, 2012-05-20 00:00:00, 0.0, 14.1
6.8, 6.8, 9.0, 0.0, 2012-05-21 00:00:00, 0.0, 18.9
1.0, 1.0, 6.3, 0.0, 2012-05-22 00:00:00, 0.0, 12.0
1.4, 1.4, 6.1, 0.0, 2012-05-23 00:00:00, 0.0, 11.6
0.4, 0.4, 3.8, 0.0, 2012-05-24 00:00:00, 0.0, 15.5
0.0, 0.0, 4.5, 0.0, 2012-05-25 00:00:00, 0.0, 23.3
0.0, 0.0, 8.5, 0.0, 2012-05-26 00:00:00, 0.0, 25.0
0.4, 0.4, 7.2, 0.0, 2012-05-27 00:00:00, 0.0, 18.1
0.4, 0.4, 8.8, 0.0, 2012-05-28 00:00:00, 0.0, 16.4
0.4, 0.4, 3.2, 0.0, 2012-05-29 00:00:00, 0.0, 16.4
None, None, 7.8, None, 2012-05-30 00:00:00, 0.0, None
6.0, 6.0, None, 0.0, 2012-05-31 00:00:00, None, 13.1
None, None, 9.5, None, 2012-06-01 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2012-09-01 00:00:00, None, 23.0
0.0, 0.0, 7.2, 0.0, 2012-09-02 00:00:00, 0.0, 22.5
0.0, 0.0, 8.5, 0.0, 2012-09-03 00:00:00, 0.0, 22.1
0.0, 0.0, 9.4, 0.0, 2012-09-04 00:00:00, 0.0, 24.3
0.0, 0.0, 9.8, 0.0, 2012-09-05 00:00:00, 0.0, 24.3
0.0, 0.0, 11.1, 0.0, 2012-09-06 00:00:00, 0.0, 27.4
0.0, 0.0, 12.8, 0.0, 2012-09-07 00:00:00, 0.0, 28.5
None, None, 14.4, None, 2012-09-08 00:00:00, 0.0, None
1.2, 1.2, None, 0.0, 2012-09-09 00:00:00, None, 29.0
0.0, 0.0, 6.2, 0.0, 2012-09-10 00:00:00, 0.0, 18.5
0.0, 0.0, 4.2, 0.0, 2012-09-11 00:00:00, 0.0, 17.6
0.0, 0.0, 5.2, 0.0, 2012-09-12 00:00:00, 0.0, 20.3
0.0, 0.0, 7.8, 0.0, 2012-09-13 00:00:00, 0.0, 24.1
0.0, 0.0, 11.0, 0.0, 2012-09-14 00:00:00, 0.0, 25.0
0.0, 0.0, 8.5, 0.0, 2012-09-15 00:00:00, 0.0, 25.1
0.0, 0.0, 8.7, 0.0, 2012-09-16 00:00:00, 0.0, 25.7
0.0, 0.0, 12.5, 0.0, 2012-09-17 00:00:00, 0.0, 26.9
0.0, 0.0, 11.6, 0.0, 2012-09-18 00:00:00, 0.0, 27.1
0.0, 0.0, 10.7, 0.0, 2012-09-19 00:00:00, 0.0, 25.6
0.0, 0.0, 10.5, 0.0, 2012-09-20 00:00:00, 0.0, 25.6
0.0, 0.0, 8.3, 0.0, 2012-09-21 00:00:00, 0.0, 17.8
0.0, 0.0, 8.8, 0.0, 2012-09-22 00:00:00, 0.0, 20.2
0.0, 0.0, 7.7, 0.0, 2012-09-23 00:00:00, 0.0, 20.4
0.0, 0.0, 7.8, 0.0, 2012-09-24 00:00:00, 0.0, 21.5
0.0, 0.0, 7.5, 0.0, 2012-09-25 00:00:00, 0.0, 20.3
0.0, 0.0, 7.3, 0.0, 2012-09-26 00:00:00, 0.0, 19.8
0.0, 0.0, 7.7, 0.0, 2012-09-27 00:00:00, 0.0, 23.2
0.2, 0.2, 8.4, 0.0, 2012-09-28 00:00:00, 0.0, 22.2
0.0, 0.0, 5.5, 0.0, 2012-09-29 00:00:00, 0.0, 17.1
0.0, 0.0, 6.0, 0.0, 2012-09-30 00:00:00, 0.0, 19.8
0.0, 0.0, 6.0, 0.0, 2012-10-01 00:00:00, 0.0, 23.8
0.0, 0.0, 4.9, 0.0, 2012-10-02 00:00:00, 0.0, 16.8
0.0, 0.0, 5.2, 0.0, 2012-10-03 00:00:00, 0.0, 17.0
0.0, 0.0, 6.6, 0.0, 2012-10-04 00:00:00, 0.0, 18.3
0.0, 0.0, 6.1, 0.0, 2012-10-05 00:00:00, 0.0, 19.8
0.0, 0.0, 6.5, 0.0, 2012-10-06 00:00:00, 0.0, 21.0
0.0, 0.0, 8.9, 0.0, 2012-10-07 00:00:00, 0.0, 24.2
0.0, 0.0, 7.0, 0.0, 2012-10-08 00:00:00, 0.0, 24.0
0.0, 0.0, 6.2, 0.0, 2012-10-09 00:00:00, 0.0, 18.6
0.2, 0.2, 5.5, 0.0, 2012-10-10 00:00:00, 0.0, 12.9
2.8, 2.8, 6.0, 0.0, 2012-10-11 00:00:00, 0.0, 11.4
0.0, None, 7.3, 0.0, 2012-10-12 00:00:00, 0.0, None
37.0, 37.0, None, 0.0, 2012-10-13 00:00:00, 0.0, 13.9
19.4, 19.4, 7.5, 0.0, 2012-10-14 00:00:00, 0.0, 13.7
13.2, 13.2, 5.5, 0.0, 2012-10-15 00:00:00, 0.0, 13.2
0.2, 0.2, 5.5, 0.0, 2012-10-16 00:00:00, 0.0, 14.0
0.2, 0.2, 4.8, 0.0, 2012-10-17 00:00:00, 0.0, 11.8
21.0, 21.0, 4.7, 0.0, 2012-10-18 00:00:00, 0.0, 13.2
0.8, 0.8, 7.4, 0.0, 2012-10-19 00:00:00, 0.0, 12.2
None, None, 4.1, None, 2012-10-20 00:00:00, 0.0, None
9.5, 9.5, None, 0.0, 2012-10-22 00:00:00, None, 9.1
4.8, 4.8, 0.5, 0.0, 2012-10-23 00:00:00, 0.0, 7.6
1.2, 1.2, 4.5, 0.0, 2012-10-24 00:00:00, 0.0, 5.6
0.3, 0.3, 3.5, 0.0, 2012-10-25 00:00:00, 0.0, 8.8
17.8, 17.8, 4.2, 0.0, 2012-10-26 00:00:00, 0.0, 6.5
14.4, 14.4, 5.2, 0.0, 2012-10-27 00:00:00, 0.0, 10.4
24.2, 24.2, 6.1, 0.0, 2012-10-28 00:00:00, 0.0, 12.8
3.6, 3.6, 7.9, 0.0, 2012-10-29 00:00:00, 0.0, 12.0
4.1, 4.1, 8.3, 0.0, 2012-10-30 00:00:00, 0.0, 10.8
None, None, 9.0, None, 2012-10-31 00:00:00, 0.0, None
6.2, 6.2, None, 0.0, 2012-11-01 00:00:00, None, 12.5
3.8, 3.8, 8.9, 0.0, 2012-11-02 00:00:00, 0.0, 11.3
8.4, 8.4, 8.8, 0.0, 2012-11-03 00:00:00, 0.0, 11.7
8.8, 8.8, 9.2, 0.0, 2012-11-04 00:00:00, 0.0, 13.6
1.2, 1.2, 6.9, 0.0, 2012-11-05 00:00:00, 0.0, 13.1
5.2, 5.2, 5.3, 0.0, 2012-11-06 00:00:00, 0.0, 9.0
0.6, 0.6, 1.5, 0.0, 2012-11-07 00:00:00, 0.0, 9.5
0.2, 0.2, 3.5, 0.0, 2012-11-08 00:00:00, 0.0, 9.7
0.0, 0.0, 1.2, 0.0, 2012-11-09 00:00:00, 0.0, 8.1
0.0, 0.0, -2.1, 0.0, 2012-11-10 00:00:00, 0.0, 6.1
34.7, 34.7, -2.7, 0.0, 2012-11-11 00:00:00, 0.0, 6.3
2.0, 2.0, 2.4, 0.0, 2012-11-12 00:00:00, 0.0, 7.6
4.8, 4.8, 2.8, 0.0, 2012-11-13 00:00:00, 0.0, 8.9
0.6, 0.6, 2.8, 0.0, 2012-11-14 00:00:00, 0.0, 10.5
0.2, 0.2, 2.0, 0.0, 2012-11-15 00:00:00, 0.0, 7.2
3.3, 3.3, 1.6, 0.0, 2012-11-16 00:00:00, 0.0, 9.0
9.6, 9.6, 4.5, 0.0, 2012-11-17 00:00:00, 0.0, 7.2
18.8, 18.8, 3.0, 0.0, 2012-11-18 00:00:00, 0.0, 8.5
23.4, 23.4, 5.3, 0.0, 2012-11-19 00:00:00, 0.0, 8.0
22.4, 22.4, 3.9, 0.0, 2012-11-20 00:00:00, 0.0, 8.2
2.8, 2.8, 1.9, 0.0, 2012-11-21 00:00:00, 0.0, 5.1
9.8, 9.8, 0.1, 0.0, 2012-11-22 00:00:00, 0.0, 7.2
3.8, 3.8, 3.9, 0.0, 2012-11-23 00:00:00, 0.0, 8.9
0.8, 0.8, 0.9, 0.0, 2012-11-24 00:00:00, 0.0, 7.2
0.4, 0.4, -0.5, 0.0, 2012-11-25 00:00:00, 0.0, 6.7
0.0, 0.0, 0.4, 0.0, 2012-11-26 00:00:00, 0.0, 5.2
0.0, 0.0, 0.5, 0.0, 2012-11-27 00:00:00, 0.0, 6.1
7.0, 7.0, 1.3, 0.0, 2012-11-28 00:00:00, 0.0, 9.4
5.0, 5.0, 2.5, 0.0, 2012-11-29 00:00:00, 0.0, 12.0
20.5, 20.5, 5.1, 0.0, 2012-11-30 00:00:00, 0.0, 8.8
25.6, 25.6, 5.2, 0.0, 2012-12-01 00:00:00, 0.0, 7.9
None, None, 3.3, None, 2012-12-02 00:00:00, 0.0, None
