wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
110.0, None, None,0.0, None,4.1, None,4.2, None, None, None,95.0,2016-04-15 00:00:00, None,16
113.0, None, None,0.0, None,5.0, None,3.7, None, None, None,94.0,2016-04-15 01:00:00, None,16
102.0, None, None,0.0, None,4.9, None,3.3, None, None, None,93.0,2016-04-15 02:00:00, None,16
99.0, None, None,0.0, None,5.0, None,2.7, None, None, None,93.0,2016-04-15 03:00:00, None,16
112.0, None, None,0.0, None,4.4, None,2.8, None, None, None,94.0,2016-04-15 04:00:00, None,16
103.0, None, None,0.0, None,4.7, None,2.3, None, None, None,92.0,2016-04-15 05:00:00, None,16
114.0, None, None,0.2, None,4.8, None,2.4, None, None, None,93.0,2016-04-15 06:00:00, None,16
164.0, None, None,0.0, None,1.9, None,3.4, None, None, None,91.0,2016-04-15 07:00:00, None,16
258.0, None, None,0.0, None,3.0, None,7.2, None, None, None,77.0,2016-04-15 08:00:00, None,16
214.0, None, None,0.0, None,7.7, None,10.0, None, None, None,64.0,2016-04-15 09:00:00, None,16
285.0, None, None,0.0, None,5.5, None,11.7, None, None, None,63.0,2016-04-15 10:00:00, None,16
214.0, None, None,0.0, None,12.4, None,12.6, None, None, None,58.0,2016-04-15 11:00:00, None,16
227.0, None, None,0.0, None,11.3, None,14.6, None, None, None,49.0,2016-04-15 12:00:00, None,16
217.0, None, None,0.0, None,12.4, None,16.6, None, None, None,44.0,2016-04-15 13:00:00, None,16
217.0, None, None,0.0, None,10.5, None,17.4, None, None, None,41.0,2016-04-15 14:00:00, None,16
228.0, None, None,0.0, None,9.2, None,17.5, None, None, None,40.0,2016-04-15 15:00:00, None,16
228.0, None, None,0.0, None,9.3, None,17.0, None, None, None,38.0,2016-04-15 16:00:00, None,16
215.0, None, None,0.0, None,7.4, None,15.9, None, None, None,43.0,2016-04-15 17:00:00, None,16
177.0, None, None,0.0, None,7.4, None,14.4, None, None, None,49.0,2016-04-15 18:00:00, None,16
126.0, None, None,0.0, None,6.9, None,12.3, None, None, None,55.0,2016-04-15 19:00:00, None,16
92.0, None, None,0.0, None,4.5, None,10.5, None, None, None,66.0,2016-04-15 20:00:00, None,16
347.0, None, None,0.0, None,6.6, None,12.0, None, None, None,48.0,2016-04-15 21:00:00, None,16
86.0, None, None,0.0, None,4.1, None,8.8, None, None, None,58.0,2016-04-15 22:00:00, None,16
111.0, None, None,0.0, None,3.7, None,7.7, None, None, None,62.0,2016-04-15 23:00:00, None,16
104.0, None, None,0.0, None,6.5, None,6.8, None, None, None,62.0,2016-04-16 00:00:00, None,16
90.0, None, None,0.0, None,4.8, None,5.5, None, None, None,69.0,2016-04-16 01:00:00, None,16
92.0, None, None,0.0, None,5.2, None,5.4, None, None, None,69.0,2016-04-16 02:00:00, None,16
95.0, None, None,0.0, None,5.6, None,4.6, None, None, None,70.0,2016-04-16 03:00:00, None,16
88.0, None, None,0.0, None,5.3, None,4.2, None, None, None,70.0,2016-04-16 04:00:00, None,16
98.0, None, None,0.0, None,4.1, None,3.3, None, None, None,75.0,2016-04-16 05:00:00, None,16
105.0, None, None,0.0, None,3.9, None,4.3, None, None, None,76.0,2016-04-16 06:00:00, None,16
98.0, None, None,0.0, None,3.2, None,6.1, None, None, None,72.0,2016-04-16 07:00:00, None,16
302.0, None, None,0.0, None,1.9, None,8.1, None, None, None,59.0,2016-04-16 08:00:00, None,16
303.0, None, None,0.0, None,4.5, None,10.7, None, None, None,51.0,2016-04-16 09:00:00, None,16
298.0, None, None,0.0, None,6.8, None,11.9, None, None, None,44.0,2016-04-16 10:00:00, None,16
289.0, None, None,0.0, None,6.8, None,12.8, None, None, None,46.0,2016-04-16 11:00:00, None,16
303.0, None, None,0.0, None,7.2, None,15.5, None, None, None,43.0,2016-04-16 12:00:00, None,16
221.0, None, None,0.0, None,15.3, None,18.0, None, None, None,34.0,2016-04-16 13:00:00, None,16
225.0, None, None,0.0, None,15.9, None,18.5, None, None, None,35.0,2016-04-16 14:00:00, None,16
205.0, None, None,0.0, None,13.5, None,18.6, None, None, None,28.0,2016-04-16 15:00:00, None,16
212.0, None, None,0.0, None,12.5, None,18.5, None, None, None,29.0,2016-04-16 16:00:00, None,16
191.0, None, None,0.0, None,10.8, None,17.4, None, None, None,31.0,2016-04-16 17:00:00, None,16
188.0, None, None,0.0, None,6.0, None,17.0, None, None, None,33.0,2016-04-16 18:00:00, None,16
136.0, None, None,0.0, None,4.7, None,14.9, None, None, None,43.0,2016-04-16 19:00:00, None,16
101.0, None, None,0.0, None,5.7, None,12.0, None, None, None,52.0,2016-04-16 20:00:00, None,16
98.0, None, None,0.0, None,7.3, None,11.3, None, None, None,52.0,2016-04-16 21:00:00, None,16
121.0, None, None,0.0, None,7.9, None,10.9, None, None, None,55.0,2016-04-16 22:00:00, None,16
122.0, None, None,0.0, None,6.8, None,11.2, None, None, None,54.0,2016-04-16 23:00:00, None,16
127.0, None, None,0.0, None,7.1, None,11.1, None, None, None,50.0,2016-04-17 00:00:00, None,16
108.0, None, None,0.0, None,3.6, None,9.9, None, None, None,59.0,2016-04-17 01:00:00, None,16
97.0, None, None,0.0, None,3.5, None,9.0, None, None, None,63.0,2016-04-17 02:00:00, None,16
121.0, None, None,0.0, None,2.9, None,8.4, None, None, None,64.0,2016-04-17 03:00:00, None,16
120.0, None, None,0.0, None,5.4, None,7.7, None, None, None,65.0,2016-04-17 04:00:00, None,16
126.0, None, None,0.0, None,2.9, None,6.9, None, None, None,68.0,2016-04-17 05:00:00, None,16
120.0, None, None,0.0, None,3.3, None,6.8, None, None, None,74.0,2016-04-17 06:00:00, None,16
176.0, None, None,0.0, None,2.5, None,7.9, None, None, None,75.0,2016-04-17 07:00:00, None,16
299.0, None, None,0.0, None,2.7, None,10.8, None, None, None,58.0,2016-04-17 08:00:00, None,16
292.0, None, None,0.0, None,6.0, None,13.5, None, None, None,53.0,2016-04-17 09:00:00, None,16
299.0, None, None,0.0, None,5.4, None,14.2, None, None, None,48.0,2016-04-17 10:00:00, None,16
308.0, None, None,0.0, None,6.5, None,14.8, None, None, None,46.0,2016-04-17 11:00:00, None,16
296.0, None, None,0.0, None,7.5, None,17.2, None, None, None,41.0,2016-04-17 12:00:00, None,16
311.0, None, None,0.0, None,6.3, None,19.5, None, None, None,38.0,2016-04-17 13:00:00, None,16
304.0, None, None,0.0, None,6.0, None,21.0, None, None, None,31.0,2016-04-17 14:00:00, None,16
303.0, None, None,0.0, None,5.5, None,21.5, None, None, None,33.0,2016-04-17 15:00:00, None,16
306.0, None, None,0.0, None,5.3, None,22.9, None, None, None,30.0,2016-04-17 16:00:00, None,16
273.0, None, None,0.0, None,5.8, None,23.9, None, None, None,28.0,2016-04-17 17:00:00, None,16
285.0, None, None,0.0, None,2.7, None,21.9, None, None, None,34.0,2016-04-17 18:00:00, None,16
101.0, None, None,0.0, None,5.7, None,17.0, None, None, None,46.0,2016-04-17 19:00:00, None,16
103.0, None, None,0.0, None,7.5, None,16.8, None, None, None,41.0,2016-04-17 20:00:00, None,16
131.0, None, None,0.0, None,5.2, None,15.4, None, None, None,45.0,2016-04-17 21:00:00, None,16
