wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
81.0, None, None,0.0, None,0.0, None,4.8, None, None, None,84.0,2016-04-15 00:00:00, None,16
63.0, None, None,0.0, None,2.5, None,5.4, None, None, None,80.0,2016-04-15 01:00:00, None,16
77.0, None, None,0.0, None,1.6, None,5.0, None, None, None,81.0,2016-04-15 02:00:00, None,16
68.0, None, None,0.0, None,3.5, None,4.7, None, None, None,84.0,2016-04-15 03:00:00, None,16
67.0, None, None,0.0, None,9.2, None,5.3, None, None, None,86.0,2016-04-15 04:00:00, None,16
55.0, None, None,0.0, None,4.2, None,5.0, None, None, None,84.0,2016-04-15 05:00:00, None,16
90.0, None, None,0.0, None,2.2, None,4.7, None, None, None,88.0,2016-04-15 06:00:00, None,16
116.0, None, None,0.0, None,5.5, None,5.5, None, None, None,89.0,2016-04-15 07:00:00, None,16
114.0, None, None,0.0, None,8.4, None,5.1, None, None, None,94.0,2016-04-15 08:00:00, None,16
111.0, None, None,0.0, None,12.1, None,6.0, None, None, None,88.0,2016-04-15 09:00:00, None,16
106.0, None, None,0.0, None,8.5, None,5.9, None, None, None,89.0,2016-04-15 10:00:00, None,16
131.0, None, None,0.0, None,9.1, None,6.0, None, None, None,91.0,2016-04-15 11:00:00, None,16
105.0, None, None,0.0, None,4.4, None,7.0, None, None, None,82.0,2016-04-15 12:00:00, None,16
124.0, None, None,0.0, None,12.9, None,9.1, None, None, None,63.0,2016-04-15 13:00:00, None,16
150.0, None, None,0.0, None,15.2, None,10.7, None, None, None,67.0,2016-04-15 14:00:00, None,16
145.0, None, None,0.0, None,13.0, None,9.6, None, None, None,67.0,2016-04-15 15:00:00, None,16
132.0, None, None,0.0, None,15.5, None,10.5, None, None, None,66.0,2016-04-15 16:00:00, None,16
117.0, None, None,0.0, None,8.5, None,8.0, None, None, None,81.0,2016-04-15 17:00:00, None,16
114.0, None, None,0.0, None,7.9, None,7.1, None, None, None,81.0,2016-04-15 18:00:00, None,16
104.0, None, None,0.0, None,6.2, None,6.3, None, None, None,84.0,2016-04-15 19:00:00, None,16
102.0, None, None,0.0, None,4.7, None,6.1, None, None, None,85.0,2016-04-15 20:00:00, None,16
97.0, None, None,0.0, None,2.4, None,5.8, None, None, None,82.0,2016-04-15 21:00:00, None,16
94.0, None, None,0.0, None,3.2, None,5.0, None, None, None,86.0,2016-04-15 22:00:00, None,16
102.0, None, None,0.0, None,3.0, None,5.0, None, None, None,86.0,2016-04-15 23:00:00, None,16
83.0, None, None,0.0, None,3.3, None,5.4, None, None, None,82.0,2016-04-16 00:00:00, None,16
56.0, None, None,0.0, None,3.5, None,5.8, None, None, None,73.0,2016-04-16 01:00:00, None,16
51.0, None, None,0.0, None,1.6, None,5.8, None, None, None,75.0,2016-04-16 02:00:00, None,16
79.0, None, None,0.0, None,1.6, None,6.2, None, None, None,69.0,2016-04-16 03:00:00, None,16
98.0, None, None,0.0, None,2.0, None,6.6, None, None, None,64.0,2016-04-16 04:00:00, None,16
114.0, None, None,0.0, None,3.0, None,6.7, None, None, None,66.0,2016-04-16 05:00:00, None,16
109.0, None, None,0.0, None,7.1, None,7.0, None, None, None,66.0,2016-04-16 06:00:00, None,16
114.0, None, None,0.0, None,4.2, None,7.3, None, None, None,65.0,2016-04-16 07:00:00, None,16
120.0, None, None,0.0, None,9.0, None,8.1, None, None, None,63.0,2016-04-16 08:00:00, None,16
132.0, None, None,0.0, None,10.8, None,9.0, None, None, None,61.0,2016-04-16 09:00:00, None,16
127.0, None, None,0.0, None,9.4, None,8.6, None, None, None,64.0,2016-04-16 10:00:00, None,16
135.0, None, None,0.0, None,7.5, None,8.6, None, None, None,75.0,2016-04-16 11:00:00, None,16
151.0, None, None,0.0, None,9.6, None,9.7, None, None, None,77.0,2016-04-16 12:00:00, None,16
149.0, None, None,0.0, None,5.0, None,9.8, None, None, None,78.0,2016-04-16 13:00:00, None,16
146.0, None, None,0.0, None,5.2, None,9.6, None, None, None,79.0,2016-04-16 14:00:00, None,16
240.0, None, None,0.0, None,1.6, None,8.9, None, None, None,83.0,2016-04-16 15:00:00, None,16
212.0, None, None,0.0, None,0.0, None,9.5, None, None, None,78.0,2016-04-16 16:00:00, None,16
297.0, None, None,0.0, None,0.0, None,9.0, None, None, None,80.0,2016-04-16 17:00:00, None,16
123.0, None, None,0.0, None,0.0, None,9.3, None, None, None,70.0,2016-04-16 18:00:00, None,16
107.0, None, None,0.0, None,3.8, None,9.7, None, None, None,53.0,2016-04-16 19:00:00, None,16
35.0, None, None,0.0, None,5.3, None,9.1, None, None, None,51.0,2016-04-16 20:00:00, None,16
79.0, None, None,0.0, None,3.1, None,10.0, None, None, None,50.0,2016-04-16 21:00:00, None,16
87.0, None, None,0.0, None,2.0, None,9.2, None, None, None,53.0,2016-04-16 22:00:00, None,16
73.0, None, None,0.0, None,1.7, None,9.0, None, None, None,53.0,2016-04-16 23:00:00, None,16
86.0, None, None,0.0, None,3.0, None,9.4, None, None, None,45.0,2016-04-17 00:00:00, None,16
77.0, None, None,0.0, None,0.0, None,9.7, None, None, None,45.0,2016-04-17 01:00:00, None,16
71.0, None, None,0.0, None,0.0, None,9.7, None, None, None,51.0,2016-04-17 02:00:00, None,16
29.0, None, None,0.0, None,0.0, None,9.1, None, None, None,59.0,2016-04-17 03:00:00, None,16
332.0, None, None,0.0, None,1.6, None,8.7, None, None, None,58.0,2016-04-17 04:00:00, None,16
328.0, None, None,0.0, None,0.0, None,8.9, None, None, None,62.0,2016-04-17 05:00:00, None,16
117.0, None, None,0.0, None,0.0, None,8.9, None, None, None,62.0,2016-04-17 06:00:00, None,16
298.0, None, None,0.0, None,0.0, None,9.8, None, None, None,72.0,2016-04-17 07:00:00, None,16
287.0, None, None,0.0, None,0.0, None,13.0, None, None, None,61.0,2016-04-17 08:00:00, None,16
190.0, None, None,0.0, None,0.0, None,15.2, None, None, None,58.0,2016-04-17 09:00:00, None,16
170.0, None, None,0.0, None,0.0, None,16.1, None, None, None,57.0,2016-04-17 10:00:00, None,16
291.0, None, None,0.0, None,0.0, None,15.4, None, None, None,63.0,2016-04-17 11:00:00, None,16
259.0, None, None,0.0, None,4.5, None,16.2, None, None, None,58.0,2016-04-17 12:00:00, None,16
281.0, None, None,0.0, None,7.9, None,15.8, None, None, None,57.0,2016-04-17 13:00:00, None,16
156.0, None, None,0.0, None,3.5, None,19.1, None, None, None,48.0,2016-04-17 14:00:00, None,16
274.0, None, None,0.0, None,2.2, None,18.3, None, None, None,49.0,2016-04-17 15:00:00, None,16
124.0, None, None,0.0, None,10.8, None,20.6, None, None, None,29.0,2016-04-17 16:00:00, None,16
131.0, None, None,0.0, None,4.2, None,21.2, None, None, None,34.0,2016-04-17 17:00:00, None,16
27.0, None, None,0.0, None,2.8, None,19.4, None, None, None,34.0,2016-04-17 18:00:00, None,16
313.0, None, None,0.0, None,0.0, None,16.8, None, None, None,40.0,2016-04-17 19:00:00, None,16
102.0, None, None,0.0, None,3.1, None,17.0, None, None, None,33.0,2016-04-17 20:00:00, None,16
54.0, None, None,0.0, None,3.0, None,18.0, None, None, None,32.0,2016-04-17 21:00:00, None,16
114.0, None, None,0.0, None,2.9, None,17.8, None, None, None,38.0,2016-04-17 22:00:00, None,16
164.0, None, None,0.0, None,1.7, None,15.5, None, None, None,44.0,2016-04-17 23:00:00, None,16
192.0, None, None,0.0, None,2.4, None,16.2, None, None, None,36.0,2016-04-18 00:00:00, None,16
132.0, None, None,0.0, None,2.8, None,17.0, None, None, None,38.0,2016-04-18 01:00:00, None,16
126.0, None, None,0.0, None,3.7, None,16.9, None, None, None,36.0,2016-04-18 02:00:00, None,16
104.0, None, None,0.0, None,2.8, None,16.5, None, None, None,42.0,2016-04-18 03:00:00, None,16
29.0, None, None,0.0, None,1.9, None,14.3, None, None, None,45.0,2016-04-18 04:00:00, None,16
95.0, None, None,0.0, None,2.1, None,14.4, None, None, None,39.0,2016-04-18 05:00:00, None,16
