wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-0.5,3.0,87.0,2016-04-15 00:00:00,0.0,16
0.0,-0.8,3.0,92.0,2016-04-15 01:00:00,0.0,16
0.0,-0.3,3.0,96.0,2016-04-15 02:00:00,0.0,16
0.0,-0.4,3.0,95.0,2016-04-15 03:00:00,0.0,16
0.0,-0.8,3.0,95.0,2016-04-15 04:00:00,0.0,16
0.0,-1.1,3.0,96.0,2016-04-15 05:00:00,0.0,16
0.0,-1.0,3.0,97.0,2016-04-15 06:00:00,0.0,16
0.0,0.4,3.0,94.0,2016-04-15 07:00:00,0.0,16
0.0,2.2,2.0,82.0,2016-04-15 08:00:00,0.0,16
0.0,3.3,2.0,73.0,2016-04-15 09:00:00,0.0,16
0.0,5.5,2.0,63.0,2016-04-15 10:00:00,0.0,16
0.0,8.3,2.0,52.0,2016-04-15 11:00:00,0.0,16
0.0,10.2,2.0,43.0,2016-04-15 12:00:00,0.0,16
0.0,11.0,1.0,39.0,2016-04-15 13:00:00,0.0,16
0.0,12.1,1.0,36.0,2016-04-15 14:00:00,0.0,16
0.0,13.9,1.0,32.0,2016-04-15 15:00:00,0.0,16
0.0,12.4,1.0,35.0,2016-04-15 16:00:00,0.0,16
0.0,9.7,1.0,43.0,2016-04-15 17:00:00,0.0,16
0.0,6.8,2.0,54.0,2016-04-15 18:00:00,0.0,16
0.0,4.5,2.0,64.0,2016-04-15 19:00:00,0.0,16
0.0,1.8,2.0,76.0,2016-04-15 20:00:00,0.0,16
0.0,0.4,2.0,83.0,2016-04-15 21:00:00,0.0,16
0.0,-0.3,3.0,87.0,2016-04-15 22:00:00,0.0,16
0.0,-0.7,3.0,88.0,2016-04-15 23:00:00,0.0,16
0.0,-1.1,3.0,90.0,2016-04-16 00:00:00,0.0,16
0.0,-1.3,3.0,89.0,2016-04-16 01:00:00,0.0,16
0.0,-1.8,3.0,89.0,2016-04-16 02:00:00,0.0,16
0.0,-2.1,3.0,89.0,2016-04-16 03:00:00,0.0,16
0.0,-2.7,3.0,90.0,2016-04-16 04:00:00,0.0,16
0.0,-3.1,3.0,92.0,2016-04-16 05:00:00,0.0,16
0.0,-2.2,3.0,87.0,2016-04-16 06:00:00,0.0,16
0.0,0.1,3.0,81.0,2016-04-16 07:00:00,0.0,16
0.0,12.2,1.0,35.0,2016-04-16 08:00:00,0.0,16
0.0,19.3,1.0,21.0,2016-04-16 09:00:00,0.0,16
0.0,22.8,0.0,14.0,2016-04-16 10:00:00,0.0,16
0.0,24.3,0.0,14.0,2016-04-16 11:00:00,0.0,16
0.0,25.1,0.0,14.0,2016-04-16 12:00:00,0.0,16
0.0,25.5,0.0,15.0,2016-04-16 13:00:00,0.0,16
0.0,23.4,0.0,18.0,2016-04-16 14:00:00,0.0,16
0.0,23.7,0.0,18.0,2016-04-16 15:00:00,0.0,16
0.0,22.1,0.0,19.0,2016-04-16 16:00:00,0.0,16
0.0,19.6,0.0,22.0,2016-04-16 17:00:00,0.0,16
