wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
313.0, None, None,0.0, None,4.5, None,5.2, None, None, None,99.0,2016-04-15 00:00:00, None,16
47.0, None, None,0.0, None,2.3, None,4.2, None, None, None,98.0,2016-04-15 01:00:00, None,16
270.0, None, None,0.0, None,2.6, None,3.4, None, None, None,98.0,2016-04-15 02:00:00, None,16
151.0, None, None,0.0, None,4.0, None,3.1, None, None, None,99.0,2016-04-15 03:00:00, None,16
333.0, None, None,0.0, None,8.6, None,6.8, None, None, None,89.0,2016-04-15 04:00:00, None,16
73.0, None, None,0.0, None,3.9, None,5.4, None, None, None,93.0,2016-04-15 05:00:00, None,16
95.0, None, None,0.0, None,4.9, None,4.5, None, None, None,95.0,2016-04-15 06:00:00, None,16
154.0, None, None,0.0, None,3.3, None,7.5, None, None, None,93.0,2016-04-15 07:00:00, None,16
143.0, None, None,0.0, None,6.4, None,12.4, None, None, None,68.0,2016-04-15 08:00:00, None,16
317.0, None, None,0.0, None,8.5, None,13.7, None, None, None,54.0,2016-04-15 09:00:00, None,16
327.0, None, None,0.0, None,7.9, None,14.1, None, None, None,48.0,2016-04-15 10:00:00, None,16
170.0, None, None,0.0, None,13.5, None,14.4, None, None, None,46.0,2016-04-15 11:00:00, None,16
123.0, None, None,0.0, None,23.8, None,13.3, None, None, None,64.0,2016-04-15 12:00:00, None,16
124.0, None, None,0.0, None,23.5, None,13.3, None, None, None,66.0,2016-04-15 13:00:00, None,16
124.0, None, None,0.0, None,19.7, None,12.4, None, None, None,66.0,2016-04-15 14:00:00, None,16
121.0, None, None,0.0, None,16.8, None,13.1, None, None, None,64.0,2016-04-15 15:00:00, None,16
120.0, None, None,0.0, None,18.6, None,12.7, None, None, None,67.0,2016-04-15 16:00:00, None,16
118.0, None, None,0.0, None,16.1, None,11.8, None, None, None,71.0,2016-04-15 17:00:00, None,16
112.0, None, None,0.0, None,9.0, None,11.3, None, None, None,74.0,2016-04-15 18:00:00, None,16
130.0, None, None,0.0, None,6.9, None,10.6, None, None, None,79.0,2016-04-15 19:00:00, None,16
239.0, None, None,0.0, None,3.7, None,9.5, None, None, None,88.0,2016-04-15 20:00:00, None,16
291.0, None, None,0.0, None,2.5, None,8.8, None, None, None,92.0,2016-04-15 21:00:00, None,16
139.0, None, None,0.0, None,2.2, None,7.6, None, None, None,93.0,2016-04-15 22:00:00, None,16
261.0, None, None,0.0, None,1.8, None,7.2, None, None, None,94.0,2016-04-15 23:00:00, None,16
305.0, None, None,0.0, None,4.5, None,6.3, None, None, None,96.0,2016-04-16 00:00:00, None,16
259.0, None, None,0.0, None,4.8, None,5.4, None, None, None,97.0,2016-04-16 01:00:00, None,16
324.0, None, None,0.0, None,4.4, None,5.9, None, None, None,97.0,2016-04-16 02:00:00, None,16
303.0, None, None,0.0, None,2.7, None,6.4, None, None, None,97.0,2016-04-16 03:00:00, None,16
339.0, None, None,0.0, None,2.0, None,6.7, None, None, None,97.0,2016-04-16 04:00:00, None,16
355.0, None, None,0.0, None,2.8, None,6.9, None, None, None,97.0,2016-04-16 05:00:00, None,16
296.0, None, None,0.0, None,3.5, None,7.2, None, None, None,97.0,2016-04-16 06:00:00, None,16
106.0, None, None,0.0, None,7.3, None,10.2, None, None, None,85.0,2016-04-16 07:00:00, None,16
137.0, None, None,0.0, None,11.7, None,11.9, None, None, None,73.0,2016-04-16 08:00:00, None,16
117.0, None, None,0.0, None,12.0, None,11.3, None, None, None,69.0,2016-04-16 09:00:00, None,16
123.0, None, None,0.0, None,8.5, None,11.9, None, None, None,69.0,2016-04-16 10:00:00, None,16
132.0, None, None,0.0, None,9.6, None,12.0, None, None, None,62.0,2016-04-16 11:00:00, None,16
126.0, None, None,0.0, None,9.5, None,12.9, None, None, None,62.0,2016-04-16 12:00:00, None,16
119.0, None, None,0.0, None,8.8, None,14.3, None, None, None,56.0,2016-04-16 13:00:00, None,16
151.0, None, None,0.0, None,8.4, None,15.4, None, None, None,47.0,2016-04-16 14:00:00, None,16
167.0, None, None,0.0, None,5.2, None,16.8, None, None, None,48.0,2016-04-16 15:00:00, None,16
