wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,3.7,160.0,99.0,2016-04-15 00:00:00,0.0,16
3.0,2.9,126.0,99.0,2016-04-15 01:00:00,0.0,16
3.0,2.4,118.0,99.0,2016-04-15 02:00:00,0.0,16
2.8,2.2,179.0,99.0,2016-04-15 03:00:00,0.0,16
3.7,2.7,261.0,99.0,2016-04-15 04:00:00,0.0,16
3.6,2.1,102.0,99.0,2016-04-15 05:00:00,0.0,16
2.8,2.2,105.0,99.0,2016-04-15 06:00:00,0.0,16
2.8,5.9,249.0,98.0,2016-04-15 07:00:00,0.0,16
11.1,11.7,181.0,67.0,2016-04-15 08:00:00,0.0,16
15.8,12.0,260.0,57.0,2016-04-15 09:00:00,0.0,16
11.7,14.2,207.0,46.0,2016-04-15 10:00:00,0.0,16
16.9,14.2,206.0,46.0,2016-04-15 11:00:00,0.0,16
11.3,15.0,239.0,44.0,2016-04-15 12:00:00,0.0,16
10.2,14.3,224.0,51.0,2016-04-15 13:00:00,0.0,16
14.2,13.4,78.0,65.0,2016-04-15 14:00:00,0.0,16
16.1,12.7,91.0,67.0,2016-04-15 15:00:00,0.0,16
17.3,12.6,96.0,65.0,2016-04-15 16:00:00,0.0,16
15.4,12.0,80.0,69.0,2016-04-15 17:00:00,0.0,16
5.6,11.4,86.0,73.0,2016-04-15 18:00:00,0.0,16
5.9,11.3,226.0,62.0,2016-04-15 19:00:00,0.0,16
3.4,9.6,280.0,78.0,2016-04-15 20:00:00,0.0,16
3.0,8.5,276.0,85.0,2016-04-15 21:00:00,0.0,16
3.7,7.9,145.0,79.0,2016-04-15 22:00:00,0.0,16
3.6,7.4,275.0,87.0,2016-04-15 23:00:00,0.0,16
2.5,6.3,254.0,91.0,2016-04-16 00:00:00,0.0,16
2.8,5.2,265.0,95.0,2016-04-16 01:00:00,0.0,16
3.9,5.9,275.0,95.0,2016-04-16 02:00:00,0.0,16
0.0,6.1,59.0,94.0,2016-04-16 03:00:00,0.0,16
3.0,6.0,200.0,95.0,2016-04-16 04:00:00,0.0,16
2.7,6.1,104.0,94.0,2016-04-16 05:00:00,0.0,16
0.0,6.7,88.0,95.0,2016-04-16 06:00:00,0.0,16
2.4,8.6,2.0,90.0,2016-04-16 07:00:00,0.0,16
9.9,11.0,72.0,75.0,2016-04-16 08:00:00,0.0,16
11.4,10.7,90.0,77.0,2016-04-16 09:00:00,0.0,16
8.9,11.5,107.0,75.0,2016-04-16 10:00:00,0.0,16
7.7,11.0,147.0,78.0,2016-04-16 11:00:00,0.0,16
8.6,12.6,105.0,62.0,2016-04-16 12:00:00,0.0,16
9.9,13.6,73.0,60.0,2016-04-16 13:00:00,0.0,16
7.1,14.1,85.0,57.0,2016-04-16 14:00:00,0.0,16
10.2,15.7,93.0,53.0,2016-04-16 15:00:00,0.0,16
10.8,16.3,104.0,50.0,2016-04-16 16:00:00,0.0,16
4.4,14.7,120.0,52.0,2016-04-16 17:00:00,0.0,16
3.4,13.8,87.0,57.0,2016-04-16 18:00:00,0.0,16
0.0,10.9,238.0,78.0,2016-04-16 19:00:00,0.0,16
